edf_dir,label
chb08/nonseizure/chb08_02_177665.npy.gz,0
chb08/nonseizure/chb08_02_272385.npy.gz,0
chb08/nonseizure/chb08_02_277505.npy.gz,0
chb08/seizure/chb08_21_1_32641.npy.gz,1
chb08/nonseizure/chb08_02_75009.npy.gz,0
chb08/nonseizure/chb08_02_295425.npy.gz,0
chb08/seizure/chb08_21_1_4481.npy.gz,1
chb08/nonseizure/chb08_02_328449.npy.gz,0
chb08/nonseizure/chb08_02_381697.npy.gz,0
chb08/seizure/chb08_11_1_4609.npy.gz,1
chb08/nonseizure/chb08_02_10241.npy.gz,0
chb08/seizure/chb08_11_1_2689.npy.gz,1
chb08/seizure/chb08_21_1_41601.npy.gz,1
chb08/seizure/chb08_02_1_42497.npy.gz,1
chb08/seizure/chb08_05_1_28033.npy.gz,1
chb08/nonseizure/chb08_02_347393.npy.gz,0
chb08/nonseizure/chb08_02_386049.npy.gz,0
chb08/nonseizure/chb08_02_27393.npy.gz,0
chb08/nonseizure/chb08_02_133889.npy.gz,0
chb08/nonseizure/chb08_02_180481.npy.gz,0
chb08/seizure/chb08_21_1_27905.npy.gz,1
chb08/nonseizure/chb08_02_468737.npy.gz,0
chb08/seizure/chb08_13_1_30337.npy.gz,1
chb08/seizure/chb08_13_1_12929.npy.gz,1
chb08/seizure/chb08_13_1_16001.npy.gz,1
chb08/seizure/chb08_11_1_14849.npy.gz,1
chb08/seizure/chb08_21_1_28545.npy.gz,1
chb08/seizure/chb08_02_1_43521.npy.gz,1
chb08/seizure/chb08_11_1_19073.npy.gz,1
chb08/nonseizure/chb08_02_250881.npy.gz,0
chb08/nonseizure/chb08_02_196097.npy.gz,0
chb08/seizure/chb08_02_1_16129.npy.gz,1
chb08/seizure/chb08_05_1_16385.npy.gz,1
chb08/seizure/chb08_05_1_36097.npy.gz,1
chb08/nonseizure/chb08_02_117761.npy.gz,0
chb08/nonseizure/chb08_02_175105.npy.gz,0
chb08/seizure/chb08_13_1_5761.npy.gz,1
chb08/nonseizure/chb08_02_22529.npy.gz,0
chb08/seizure/chb08_11_1_20353.npy.gz,1
chb08/seizure/chb08_13_1_1153.npy.gz,1
chb08/nonseizure/chb08_02_177153.npy.gz,0
chb08/nonseizure/chb08_02_333313.npy.gz,0
chb08/nonseizure/chb08_02_81665.npy.gz,0
chb08/seizure/chb08_21_1_54145.npy.gz,1
chb08/nonseizure/chb08_02_126977.npy.gz,0
chb08/nonseizure/chb08_02_115713.npy.gz,0
chb08/nonseizure/chb08_02_226305.npy.gz,0
chb08/seizure/chb08_11_1_10881.npy.gz,1
chb08/nonseizure/chb08_02_11265.npy.gz,0
chb08/nonseizure/chb08_02_439809.npy.gz,0
chb08/nonseizure/chb08_02_82177.npy.gz,0
chb08/nonseizure/chb08_02_146433.npy.gz,0
chb08/seizure/chb08_21_1_24321.npy.gz,1
chb08/nonseizure/chb08_02_174593.npy.gz,0
chb08/seizure/chb08_02_1_2945.npy.gz,1
chb08/seizure/chb08_21_1_53505.npy.gz,1
chb08/nonseizure/chb08_02_144897.npy.gz,0
chb08/nonseizure/chb08_02_163329.npy.gz,0
chb08/seizure/chb08_11_1_13441.npy.gz,1
chb08/nonseizure/chb08_02_367617.npy.gz,0
chb08/nonseizure/chb08_02_11777.npy.gz,0
chb08/nonseizure/chb08_02_32769.npy.gz,0
chb08/nonseizure/chb08_02_151553.npy.gz,0
chb08/seizure/chb08_02_1_41985.npy.gz,1
chb08/nonseizure/chb08_02_125441.npy.gz,0
chb08/seizure/chb08_05_1_2177.npy.gz,1
chb08/seizure/chb08_13_1_11777.npy.gz,1
chb08/nonseizure/chb08_02_321281.npy.gz,0
chb08/seizure/chb08_21_1_13697.npy.gz,1
chb08/nonseizure/chb08_02_46337.npy.gz,0
chb08/nonseizure/chb08_02_5889.npy.gz,0
chb08/seizure/chb08_02_1_27777.npy.gz,1
chb08/nonseizure/chb08_02_325121.npy.gz,0
chb08/seizure/chb08_21_1_39169.npy.gz,1
chb08/nonseizure/chb08_02_12033.npy.gz,0
chb08/seizure/chb08_11_1_11777.npy.gz,1
chb08/nonseizure/chb08_02_169217.npy.gz,0
chb08/seizure/chb08_21_1_10369.npy.gz,1
chb08/seizure/chb08_11_1_2433.npy.gz,1
chb08/seizure/chb08_21_1_54529.npy.gz,1
chb08/seizure/chb08_05_1_41089.npy.gz,1
chb08/nonseizure/chb08_02_192001.npy.gz,0
chb08/seizure/chb08_11_1_1153.npy.gz,1
chb08/seizure/chb08_11_1_25857.npy.gz,1
chb08/nonseizure/chb08_02_403969.npy.gz,0
chb08/seizure/chb08_21_1_7169.npy.gz,1
chb08/seizure/chb08_11_1_19201.npy.gz,1
chb08/seizure/chb08_21_1_17409.npy.gz,1
chb08/seizure/chb08_11_1_17281.npy.gz,1
chb08/seizure/chb08_11_1_18817.npy.gz,1
chb08/seizure/chb08_21_1_64897.npy.gz,1
chb08/seizure/chb08_11_1_16513.npy.gz,1
chb08/nonseizure/chb08_02_357121.npy.gz,0
chb08/seizure/chb08_02_1_13057.npy.gz,1
chb08/seizure/chb08_05_1_24577.npy.gz,1
chb08/seizure/chb08_02_1_16385.npy.gz,1
chb08/seizure/chb08_11_1_30081.npy.gz,1
chb08/nonseizure/chb08_02_32513.npy.gz,0
chb08/nonseizure/chb08_02_408065.npy.gz,0
chb08/nonseizure/chb08_02_265217.npy.gz,0
chb08/nonseizure/chb08_02_311553.npy.gz,0
chb08/seizure/chb08_02_1_9601.npy.gz,1
chb08/nonseizure/chb08_02_84481.npy.gz,0
chb08/seizure/chb08_21_1_49153.npy.gz,1
chb08/seizure/chb08_02_1_17537.npy.gz,1
chb08/seizure/chb08_21_1_2817.npy.gz,1
chb08/nonseizure/chb08_02_294401.npy.gz,0
chb08/nonseizure/chb08_02_264705.npy.gz,0
chb08/seizure/chb08_13_1_29953.npy.gz,1
chb08/nonseizure/chb08_02_424193.npy.gz,0
chb08/seizure/chb08_13_1_1665.npy.gz,1
chb08/nonseizure/chb08_02_212481.npy.gz,0
chb08/seizure/chb08_21_1_12929.npy.gz,1
chb08/seizure/chb08_02_1_36481.npy.gz,1
chb08/nonseizure/chb08_02_233729.npy.gz,0
chb08/seizure/chb08_05_1_29569.npy.gz,1
chb08/nonseizure/chb08_02_377857.npy.gz,0
chb08/seizure/chb08_13_1_6017.npy.gz,1
chb08/seizure/chb08_05_1_46209.npy.gz,1
chb08/nonseizure/chb08_02_371713.npy.gz,0
chb08/nonseizure/chb08_02_277761.npy.gz,0
chb08/nonseizure/chb08_02_393985.npy.gz,0
chb08/nonseizure/chb08_02_268289.npy.gz,0
chb08/seizure/chb08_21_1_56705.npy.gz,1
chb08/nonseizure/chb08_02_441601.npy.gz,0
chb08/nonseizure/chb08_02_117249.npy.gz,0
chb08/nonseizure/chb08_02_321025.npy.gz,0
chb08/nonseizure/chb08_02_153345.npy.gz,0
chb08/seizure/chb08_05_1_27905.npy.gz,1
chb08/nonseizure/chb08_02_228097.npy.gz,0
chb08/seizure/chb08_11_1_2305.npy.gz,1
chb08/nonseizure/chb08_02_6401.npy.gz,0
chb08/seizure/chb08_21_1_36993.npy.gz,1
chb08/nonseizure/chb08_02_21249.npy.gz,0
chb08/nonseizure/chb08_02_431105.npy.gz,0
chb08/nonseizure/chb08_02_128769.npy.gz,0
chb08/seizure/chb08_05_1_29441.npy.gz,1
chb08/nonseizure/chb08_02_65537.npy.gz,0
chb08/nonseizure/chb08_02_211457.npy.gz,0
chb08/nonseizure/chb08_02_17665.npy.gz,0
chb08/nonseizure/chb08_02_41985.npy.gz,0
chb08/seizure/chb08_02_1_5249.npy.gz,1
chb08/seizure/chb08_21_1_21505.npy.gz,1
chb08/seizure/chb08_05_1_33409.npy.gz,1
chb08/seizure/chb08_11_1_20097.npy.gz,1
chb08/seizure/chb08_02_1_39937.npy.gz,1
chb08/nonseizure/chb08_02_290561.npy.gz,0
chb08/seizure/chb08_13_1_36865.npy.gz,1
chb08/nonseizure/chb08_02_20737.npy.gz,0
chb08/seizure/chb08_21_1_13953.npy.gz,1
chb08/nonseizure/chb08_02_13569.npy.gz,0
chb08/seizure/chb08_21_1_46465.npy.gz,1
chb08/nonseizure/chb08_02_131585.npy.gz,0
chb08/seizure/chb08_21_1_26113.npy.gz,1
chb08/nonseizure/chb08_02_463873.npy.gz,0
chb08/nonseizure/chb08_02_137473.npy.gz,0
chb08/seizure/chb08_02_1_33025.npy.gz,1
chb08/seizure/chb08_11_1_20865.npy.gz,1
chb08/seizure/chb08_05_1_18177.npy.gz,1
chb08/nonseizure/chb08_02_284161.npy.gz,0
chb08/seizure/chb08_21_1_19585.npy.gz,1
chb08/nonseizure/chb08_02_124673.npy.gz,0
chb08/seizure/chb08_13_1_16257.npy.gz,1
chb08/nonseizure/chb08_02_31745.npy.gz,0
chb08/nonseizure/chb08_02_324353.npy.gz,0
chb08/nonseizure/chb08_02_190977.npy.gz,0
chb08/nonseizure/chb08_02_278529.npy.gz,0
chb08/nonseizure/chb08_02_349697.npy.gz,0
chb08/nonseizure/chb08_02_352257.npy.gz,0
chb08/seizure/chb08_13_1_31233.npy.gz,1
chb08/seizure/chb08_21_1_1025.npy.gz,1
chb08/nonseizure/chb08_02_434177.npy.gz,0
chb08/nonseizure/chb08_02_295681.npy.gz,0
chb08/nonseizure/chb08_02_389377.npy.gz,0
chb08/nonseizure/chb08_02_116481.npy.gz,0
chb08/seizure/chb08_13_1_17665.npy.gz,1
chb08/seizure/chb08_21_1_35329.npy.gz,1
chb08/nonseizure/chb08_02_326401.npy.gz,0
chb08/seizure/chb08_13_1_20481.npy.gz,1
chb08/seizure/chb08_13_1_9601.npy.gz,1
chb08/nonseizure/chb08_02_187649.npy.gz,0
chb08/nonseizure/chb08_02_160769.npy.gz,0
chb08/nonseizure/chb08_02_197377.npy.gz,0
chb08/seizure/chb08_21_1_43777.npy.gz,1
chb08/seizure/chb08_13_1_36609.npy.gz,1
chb08/nonseizure/chb08_02_458497.npy.gz,0
chb08/nonseizure/chb08_02_403201.npy.gz,0
chb08/nonseizure/chb08_02_294913.npy.gz,0
chb08/nonseizure/chb08_02_362753.npy.gz,0
chb08/seizure/chb08_11_1_16897.npy.gz,1
chb08/nonseizure/chb08_02_434945.npy.gz,0
chb08/seizure/chb08_13_1_15489.npy.gz,1
chb08/nonseizure/chb08_02_401921.npy.gz,0
chb08/seizure/chb08_21_1_60545.npy.gz,1
chb08/seizure/chb08_02_1_29825.npy.gz,1
chb08/nonseizure/chb08_02_313345.npy.gz,0
chb08/seizure/chb08_02_1_38913.npy.gz,1
chb08/seizure/chb08_05_1_5633.npy.gz,1
chb08/seizure/chb08_02_1_39297.npy.gz,1
chb08/seizure/chb08_11_1_769.npy.gz,1
chb08/nonseizure/chb08_02_464129.npy.gz,0
chb08/nonseizure/chb08_02_65793.npy.gz,0
chb08/nonseizure/chb08_02_336129.npy.gz,0
chb08/nonseizure/chb08_02_402689.npy.gz,0
chb08/seizure/chb08_11_1_21633.npy.gz,1
chb08/nonseizure/chb08_02_56833.npy.gz,0
chb08/nonseizure/chb08_02_252417.npy.gz,0
chb08/nonseizure/chb08_02_372481.npy.gz,0
chb08/nonseizure/chb08_02_65025.npy.gz,0
chb08/seizure/chb08_02_1_14721.npy.gz,1
chb08/seizure/chb08_05_1_42241.npy.gz,1
chb08/nonseizure/chb08_02_157441.npy.gz,0
chb08/nonseizure/chb08_02_26369.npy.gz,0
chb08/seizure/chb08_05_1_8705.npy.gz,1
chb08/nonseizure/chb08_02_393217.npy.gz,0
chb08/seizure/chb08_11_1_19585.npy.gz,1
