edf_dir,label
chb08/nonseizure/chb08_02_180737.npy.gz,0
chb08/seizure/chb08_13_1_6145.npy.gz,1
chb08/seizure/chb08_05_1_42113.npy.gz,1
chb08/seizure/chb08_02_1_36225.npy.gz,1
chb08/nonseizure/chb08_02_298753.npy.gz,0
chb08/nonseizure/chb08_02_4609.npy.gz,0
chb08/nonseizure/chb08_02_312065.npy.gz,0
chb08/nonseizure/chb08_02_289025.npy.gz,0
chb08/nonseizure/chb08_02_208897.npy.gz,0
chb08/nonseizure/chb08_02_149761.npy.gz,0
chb08/nonseizure/chb08_02_89089.npy.gz,0
chb08/nonseizure/chb08_02_423425.npy.gz,0
chb08/nonseizure/chb08_02_210177.npy.gz,0
chb08/nonseizure/chb08_02_66817.npy.gz,0
chb08/seizure/chb08_02_1_11137.npy.gz,1
chb08/nonseizure/chb08_02_328705.npy.gz,0
chb08/nonseizure/chb08_02_227329.npy.gz,0
chb08/seizure/chb08_21_1_62081.npy.gz,1
chb08/seizure/chb08_05_1_1537.npy.gz,1
chb08/seizure/chb08_02_1_38785.npy.gz,1
chb08/seizure/chb08_05_1_33665.npy.gz,1
chb08/nonseizure/chb08_02_454145.npy.gz,0
chb08/seizure/chb08_21_1_8705.npy.gz,1
chb08/seizure/chb08_02_1_5505.npy.gz,1
chb08/nonseizure/chb08_02_131329.npy.gz,0
chb08/seizure/chb08_13_1_37505.npy.gz,1
chb08/nonseizure/chb08_02_362497.npy.gz,0
chb08/seizure/chb08_11_1_1537.npy.gz,1
chb08/seizure/chb08_11_1_22529.npy.gz,1
chb08/nonseizure/chb08_02_53505.npy.gz,0
chb08/seizure/chb08_13_1_38657.npy.gz,1
chb08/nonseizure/chb08_02_73729.npy.gz,0
chb08/nonseizure/chb08_02_140801.npy.gz,0
chb08/nonseizure/chb08_02_322561.npy.gz,0
chb08/nonseizure/chb08_02_470273.npy.gz,0
chb08/seizure/chb08_21_1_3585.npy.gz,1
chb08/seizure/chb08_21_1_1665.npy.gz,1
chb08/nonseizure/chb08_02_365825.npy.gz,0
chb08/seizure/chb08_21_1_64769.npy.gz,1
chb08/nonseizure/chb08_02_121857.npy.gz,0
chb08/nonseizure/chb08_02_67073.npy.gz,0
chb08/seizure/chb08_13_1_35457.npy.gz,1
chb08/nonseizure/chb08_02_407297.npy.gz,0
chb08/seizure/chb08_02_1_5761.npy.gz,1
chb08/nonseizure/chb08_02_189697.npy.gz,0
chb08/nonseizure/chb08_02_449793.npy.gz,0
chb08/nonseizure/chb08_02_231425.npy.gz,0
chb08/seizure/chb08_05_1_13313.npy.gz,1
chb08/nonseizure/chb08_02_465153.npy.gz,0
chb08/nonseizure/chb08_02_428801.npy.gz,0
chb08/seizure/chb08_11_1_7937.npy.gz,1
chb08/seizure/chb08_13_1_28417.npy.gz,1
chb08/seizure/chb08_02_1_26881.npy.gz,1
chb08/seizure/chb08_13_1_15873.npy.gz,1
chb08/nonseizure/chb08_02_52993.npy.gz,0
chb08/nonseizure/chb08_02_198913.npy.gz,0
chb08/seizure/chb08_21_1_23553.npy.gz,1
chb08/seizure/chb08_11_1_25473.npy.gz,1
chb08/seizure/chb08_21_1_62977.npy.gz,1
chb08/nonseizure/chb08_02_59137.npy.gz,0
chb08/nonseizure/chb08_02_77825.npy.gz,0
chb08/nonseizure/chb08_02_432129.npy.gz,0
chb08/nonseizure/chb08_02_76033.npy.gz,0
chb08/seizure/chb08_02_1_6657.npy.gz,1
chb08/seizure/chb08_21_1_35969.npy.gz,1
chb08/seizure/chb08_13_1_14849.npy.gz,1
chb08/seizure/chb08_21_1_63233.npy.gz,1
chb08/nonseizure/chb08_02_68609.npy.gz,0
chb08/nonseizure/chb08_02_114177.npy.gz,0
chb08/seizure/chb08_02_1_18945.npy.gz,1
chb08/nonseizure/chb08_02_158465.npy.gz,0
chb08/nonseizure/chb08_02_95489.npy.gz,0
chb08/nonseizure/chb08_02_452097.npy.gz,0
chb08/nonseizure/chb08_02_110337.npy.gz,0
chb08/seizure/chb08_21_1_45569.npy.gz,1
chb08/nonseizure/chb08_02_395009.npy.gz,0
chb08/nonseizure/chb08_02_232961.npy.gz,0
chb08/seizure/chb08_21_1_11649.npy.gz,1
chb08/seizure/chb08_02_1_20353.npy.gz,1
chb08/seizure/chb08_05_1_2945.npy.gz,1
chb08/seizure/chb08_21_1_65409.npy.gz,1
chb08/nonseizure/chb08_02_271873.npy.gz,0
chb08/nonseizure/chb08_02_323073.npy.gz,0
chb08/nonseizure/chb08_02_218369.npy.gz,0
chb08/seizure/chb08_13_1_9217.npy.gz,1
chb08/seizure/chb08_05_1_34049.npy.gz,1
chb08/seizure/chb08_02_1_33921.npy.gz,1
chb08/seizure/chb08_02_1_24833.npy.gz,1
chb08/seizure/chb08_02_1_15745.npy.gz,1
chb08/nonseizure/chb08_02_236545.npy.gz,0
chb08/seizure/chb08_21_1_1409.npy.gz,1
chb08/nonseizure/chb08_02_290817.npy.gz,0
chb08/seizure/chb08_05_1_18689.npy.gz,1
chb08/nonseizure/chb08_02_142593.npy.gz,0
chb08/seizure/chb08_02_1_1537.npy.gz,1
chb08/seizure/chb08_21_1_11905.npy.gz,1
chb08/seizure/chb08_13_1_19457.npy.gz,1
chb08/seizure/chb08_13_1_22273.npy.gz,1
chb08/nonseizure/chb08_02_223489.npy.gz,0
chb08/seizure/chb08_21_1_20353.npy.gz,1
chb08/nonseizure/chb08_02_306433.npy.gz,0
chb08/seizure/chb08_21_1_25857.npy.gz,1
chb08/seizure/chb08_13_1_39169.npy.gz,1
chb08/nonseizure/chb08_02_214785.npy.gz,0
chb08/nonseizure/chb08_02_373761.npy.gz,0
chb08/seizure/chb08_11_1_13697.npy.gz,1
chb08/nonseizure/chb08_02_190209.npy.gz,0
chb08/nonseizure/chb08_02_180993.npy.gz,0
chb08/seizure/chb08_11_1_8321.npy.gz,1
chb08/seizure/chb08_13_1_39681.npy.gz,1
chb08/seizure/chb08_05_1_4737.npy.gz,1
chb08/nonseizure/chb08_02_135169.npy.gz,0
chb08/nonseizure/chb08_02_110081.npy.gz,0
chb08/seizure/chb08_21_1_41473.npy.gz,1
chb08/nonseizure/chb08_02_108801.npy.gz,0
chb08/seizure/chb08_11_1_8961.npy.gz,1
chb08/nonseizure/chb08_02_78337.npy.gz,0
chb08/nonseizure/chb08_02_311041.npy.gz,0
chb08/nonseizure/chb08_02_421889.npy.gz,0
chb08/nonseizure/chb08_02_434433.npy.gz,0
chb08/nonseizure/chb08_02_406273.npy.gz,0
chb08/seizure/chb08_21_1_11521.npy.gz,1
chb08/nonseizure/chb08_02_226817.npy.gz,0
chb08/seizure/chb08_02_1_39169.npy.gz,1
chb08/nonseizure/chb08_02_446209.npy.gz,0
chb08/nonseizure/chb08_02_108289.npy.gz,0
chb08/nonseizure/chb08_02_282369.npy.gz,0
chb08/seizure/chb08_05_1_18817.npy.gz,1
chb08/seizure/chb08_05_1_13825.npy.gz,1
chb08/nonseizure/chb08_02_380417.npy.gz,0
chb08/seizure/chb08_21_1_51969.npy.gz,1
chb08/seizure/chb08_11_1_12289.npy.gz,1
chb08/seizure/chb08_02_1_29057.npy.gz,1
chb08/seizure/chb08_21_1_47105.npy.gz,1
chb08/nonseizure/chb08_02_170497.npy.gz,0
chb08/nonseizure/chb08_02_220673.npy.gz,0
chb08/seizure/chb08_13_1_23425.npy.gz,1
chb08/seizure/chb08_02_1_30465.npy.gz,1
chb08/seizure/chb08_21_1_7425.npy.gz,1
chb08/seizure/chb08_05_1_43649.npy.gz,1
chb08/seizure/chb08_13_1_18049.npy.gz,1
chb08/nonseizure/chb08_02_242689.npy.gz,0
chb08/nonseizure/chb08_02_225025.npy.gz,0
chb08/nonseizure/chb08_02_82433.npy.gz,0
chb08/nonseizure/chb08_02_362241.npy.gz,0
chb08/nonseizure/chb08_02_96001.npy.gz,0
chb08/nonseizure/chb08_02_392961.npy.gz,0
chb08/seizure/chb08_21_1_49409.npy.gz,1
chb08/seizure/chb08_21_1_9985.npy.gz,1
chb08/nonseizure/chb08_02_466433.npy.gz,0
chb08/nonseizure/chb08_02_383745.npy.gz,0
chb08/seizure/chb08_02_1_2433.npy.gz,1
chb08/nonseizure/chb08_02_1.npy.gz,0
chb08/seizure/chb08_05_1_19585.npy.gz,1
chb08/nonseizure/chb08_02_410113.npy.gz,0
chb08/nonseizure/chb08_02_131841.npy.gz,0
chb08/seizure/chb08_02_1_13953.npy.gz,1
chb08/seizure/chb08_11_1_21761.npy.gz,1
chb08/seizure/chb08_21_1_61697.npy.gz,1
chb08/nonseizure/chb08_02_76801.npy.gz,0
chb08/nonseizure/chb08_02_316417.npy.gz,0
chb08/nonseizure/chb08_02_28673.npy.gz,0
chb08/nonseizure/chb08_02_126721.npy.gz,0
chb08/nonseizure/chb08_02_181761.npy.gz,0
chb08/seizure/chb08_13_1_12801.npy.gz,1
chb08/nonseizure/chb08_02_260353.npy.gz,0
chb08/seizure/chb08_02_1_3713.npy.gz,1
chb08/seizure/chb08_02_1_641.npy.gz,1
chb08/nonseizure/chb08_02_280577.npy.gz,0
chb08/seizure/chb08_11_1_33537.npy.gz,1
chb08/seizure/chb08_21_1_21633.npy.gz,1
chb08/seizure/chb08_02_1_35329.npy.gz,1
chb08/seizure/chb08_21_1_9345.npy.gz,1
chb08/seizure/chb08_05_1_24961.npy.gz,1
chb08/seizure/chb08_21_1_65281.npy.gz,1
chb08/seizure/chb08_13_1_40065.npy.gz,1
chb08/seizure/chb08_21_1_15489.npy.gz,1
chb08/seizure/chb08_13_1_18817.npy.gz,1
chb08/seizure/chb08_02_1_6785.npy.gz,1
chb08/nonseizure/chb08_02_141057.npy.gz,0
chb08/nonseizure/chb08_02_292865.npy.gz,0
chb08/nonseizure/chb08_02_169985.npy.gz,0
chb08/seizure/chb08_02_1_13569.npy.gz,1
chb08/seizure/chb08_02_1_27137.npy.gz,1
chb08/nonseizure/chb08_02_407809.npy.gz,0
chb08/seizure/chb08_21_1_897.npy.gz,1
chb08/nonseizure/chb08_02_412417.npy.gz,0
chb08/nonseizure/chb08_02_246529.npy.gz,0
chb08/nonseizure/chb08_02_85761.npy.gz,0
chb08/seizure/chb08_02_1_6529.npy.gz,1
chb08/seizure/chb08_02_1_22017.npy.gz,1
chb08/seizure/chb08_13_1_16129.npy.gz,1
chb08/nonseizure/chb08_02_317185.npy.gz,0
chb08/seizure/chb08_05_1_19201.npy.gz,1
chb08/seizure/chb08_11_1_897.npy.gz,1
chb08/nonseizure/chb08_02_398081.npy.gz,0
chb08/nonseizure/chb08_02_319233.npy.gz,0
chb08/seizure/chb08_11_1_24833.npy.gz,1
chb08/nonseizure/chb08_02_459521.npy.gz,0
chb08/seizure/chb08_21_1_5889.npy.gz,1
chb08/seizure/chb08_02_1_1281.npy.gz,1
chb08/nonseizure/chb08_02_420865.npy.gz,0
chb08/nonseizure/chb08_02_69633.npy.gz,0
chb08/seizure/chb08_02_1_26625.npy.gz,1
chb08/nonseizure/chb08_02_436737.npy.gz,0
chb08/nonseizure/chb08_02_152321.npy.gz,0
chb08/seizure/chb08_21_1_17665.npy.gz,1
chb08/nonseizure/chb08_02_304385.npy.gz,0
chb08/nonseizure/chb08_02_154369.npy.gz,0
chb08/nonseizure/chb08_02_215041.npy.gz,0
chb08/seizure/chb08_21_1_13441.npy.gz,1
chb08/seizure/chb08_05_1_43265.npy.gz,1
chb08/nonseizure/chb08_02_218113.npy.gz,0
chb08/seizure/chb08_21_1_38785.npy.gz,1
chb08/seizure/chb08_13_1_3329.npy.gz,1
chb08/seizure/chb08_05_1_23937.npy.gz,1
chb08/nonseizure/chb08_02_78849.npy.gz,0
chb08/seizure/chb08_02_1_4225.npy.gz,1
chb08/nonseizure/chb08_02_371457.npy.gz,0
chb08/seizure/chb08_11_1_28033.npy.gz,1
chb08/seizure/chb08_05_1_35841.npy.gz,1
chb08/seizure/chb08_21_1_59905.npy.gz,1
chb08/seizure/chb08_13_1_35073.npy.gz,1
chb08/nonseizure/chb08_02_226049.npy.gz,0
chb08/nonseizure/chb08_02_282881.npy.gz,0
chb08/seizure/chb08_02_1_15873.npy.gz,1
chb08/seizure/chb08_13_1_4609.npy.gz,1
chb08/nonseizure/chb08_02_416257.npy.gz,0
chb08/seizure/chb08_13_1_4481.npy.gz,1
chb08/seizure/chb08_11_1_19969.npy.gz,1
chb08/seizure/chb08_11_1_14593.npy.gz,1
chb08/nonseizure/chb08_02_348929.npy.gz,0
chb08/nonseizure/chb08_02_140033.npy.gz,0
chb08/nonseizure/chb08_02_156673.npy.gz,0
chb08/nonseizure/chb08_02_341505.npy.gz,0
chb08/seizure/chb08_21_1_45697.npy.gz,1
chb08/seizure/chb08_05_1_641.npy.gz,1
chb08/seizure/chb08_05_1_4097.npy.gz,1
chb08/seizure/chb08_21_1_28033.npy.gz,1
chb08/seizure/chb08_02_1_33281.npy.gz,1
chb08/seizure/chb08_13_1_17537.npy.gz,1
chb08/nonseizure/chb08_02_252929.npy.gz,0
chb08/seizure/chb08_21_1_67457.npy.gz,1
chb08/seizure/chb08_21_1_55297.npy.gz,1
chb08/seizure/chb08_13_1_4225.npy.gz,1
chb08/seizure/chb08_02_1_20865.npy.gz,1
chb08/seizure/chb08_21_1_16257.npy.gz,1
chb08/nonseizure/chb08_02_303361.npy.gz,0
chb08/nonseizure/chb08_02_255233.npy.gz,0
chb08/nonseizure/chb08_02_69377.npy.gz,0
chb08/seizure/chb08_11_1_8449.npy.gz,1
chb08/seizure/chb08_05_1_7297.npy.gz,1
chb08/nonseizure/chb08_02_76289.npy.gz,0
chb08/seizure/chb08_11_1_7425.npy.gz,1
chb08/nonseizure/chb08_02_271617.npy.gz,0
chb08/nonseizure/chb08_02_156929.npy.gz,0
chb08/nonseizure/chb08_02_142337.npy.gz,0
chb08/seizure/chb08_21_1_34433.npy.gz,1
chb08/seizure/chb08_21_1_22785.npy.gz,1
chb08/nonseizure/chb08_02_276737.npy.gz,0
chb08/seizure/chb08_02_1_33153.npy.gz,1
chb08/seizure/chb08_21_1_55041.npy.gz,1
chb08/seizure/chb08_02_1_15361.npy.gz,1
chb08/nonseizure/chb08_02_14081.npy.gz,0
chb08/seizure/chb08_21_1_36097.npy.gz,1
chb08/nonseizure/chb08_02_444161.npy.gz,0
chb08/nonseizure/chb08_02_3841.npy.gz,0
chb08/nonseizure/chb08_02_177409.npy.gz,0
chb08/seizure/chb08_05_1_5889.npy.gz,1
chb08/seizure/chb08_05_1_46849.npy.gz,1
chb08/seizure/chb08_21_1_64129.npy.gz,1
chb08/nonseizure/chb08_02_279809.npy.gz,0
chb08/seizure/chb08_13_1_23937.npy.gz,1
chb08/seizure/chb08_11_1_31873.npy.gz,1
chb08/seizure/chb08_05_1_12161.npy.gz,1
chb08/nonseizure/chb08_02_267777.npy.gz,0
chb08/nonseizure/chb08_02_366593.npy.gz,0
chb08/seizure/chb08_13_1_14721.npy.gz,1
chb08/nonseizure/chb08_02_29441.npy.gz,0
chb08/seizure/chb08_13_1_16769.npy.gz,1
chb08/nonseizure/chb08_02_426497.npy.gz,0
chb08/seizure/chb08_11_1_20481.npy.gz,1
chb08/nonseizure/chb08_02_399617.npy.gz,0
chb08/nonseizure/chb08_02_166657.npy.gz,0
chb08/seizure/chb08_02_1_3329.npy.gz,1
chb08/seizure/chb08_02_1_19969.npy.gz,1
chb08/seizure/chb08_11_1_1281.npy.gz,1
chb08/nonseizure/chb08_02_76545.npy.gz,0
chb08/seizure/chb08_21_1_18817.npy.gz,1
chb08/seizure/chb08_13_1_32385.npy.gz,1
chb08/nonseizure/chb08_02_405761.npy.gz,0
chb08/seizure/chb08_02_1_17153.npy.gz,1
chb08/nonseizure/chb08_02_139265.npy.gz,0
chb08/seizure/chb08_13_1_1409.npy.gz,1
chb08/seizure/chb08_05_1_9857.npy.gz,1
chb08/nonseizure/chb08_02_202241.npy.gz,0
chb08/nonseizure/chb08_02_453121.npy.gz,0
chb08/nonseizure/chb08_02_324609.npy.gz,0
chb08/nonseizure/chb08_02_125185.npy.gz,0
chb08/seizure/chb08_02_1_14081.npy.gz,1
chb08/nonseizure/chb08_02_48897.npy.gz,0
chb08/seizure/chb08_21_1_33281.npy.gz,1
chb08/nonseizure/chb08_02_159233.npy.gz,0
chb08/nonseizure/chb08_02_233473.npy.gz,0
chb08/nonseizure/chb08_02_211969.npy.gz,0
chb08/nonseizure/chb08_02_145921.npy.gz,0
chb08/nonseizure/chb08_02_220929.npy.gz,0
chb08/nonseizure/chb08_02_381953.npy.gz,0
chb08/seizure/chb08_13_1_12545.npy.gz,1
chb08/seizure/chb08_13_1_4097.npy.gz,1
chb08/nonseizure/chb08_02_345345.npy.gz,0
chb08/seizure/chb08_21_1_66689.npy.gz,1
chb08/seizure/chb08_05_1_5377.npy.gz,1
chb08/seizure/chb08_02_1_40961.npy.gz,1
chb08/nonseizure/chb08_02_285185.npy.gz,0
chb08/seizure/chb08_21_1_63105.npy.gz,1
chb08/nonseizure/chb08_02_9217.npy.gz,0
chb08/seizure/chb08_11_1_26113.npy.gz,1
chb08/seizure/chb08_13_1_17793.npy.gz,1
chb08/nonseizure/chb08_02_409601.npy.gz,0
chb08/seizure/chb08_02_1_19585.npy.gz,1
chb08/nonseizure/chb08_02_284417.npy.gz,0
chb08/nonseizure/chb08_02_72705.npy.gz,0
chb08/seizure/chb08_21_1_22145.npy.gz,1
chb08/nonseizure/chb08_02_119809.npy.gz,0
chb08/nonseizure/chb08_02_170753.npy.gz,0
chb08/nonseizure/chb08_02_280065.npy.gz,0
chb08/seizure/chb08_11_1_16001.npy.gz,1
chb08/seizure/chb08_21_1_7297.npy.gz,1
chb08/seizure/chb08_21_1_62593.npy.gz,1
chb08/seizure/chb08_21_1_19457.npy.gz,1
chb08/nonseizure/chb08_02_77313.npy.gz,0
chb08/nonseizure/chb08_02_291073.npy.gz,0
chb08/seizure/chb08_21_1_64641.npy.gz,1
chb08/nonseizure/chb08_02_322049.npy.gz,0
chb08/nonseizure/chb08_02_289793.npy.gz,0
chb08/seizure/chb08_11_1_3969.npy.gz,1
chb08/nonseizure/chb08_02_127233.npy.gz,0
chb08/nonseizure/chb08_02_462081.npy.gz,0
chb08/nonseizure/chb08_02_369153.npy.gz,0
chb08/nonseizure/chb08_02_173825.npy.gz,0
chb08/seizure/chb08_02_1_43649.npy.gz,1
chb08/nonseizure/chb08_02_282625.npy.gz,0
chb08/nonseizure/chb08_02_154881.npy.gz,0
chb08/nonseizure/chb08_02_74753.npy.gz,0
chb08/nonseizure/chb08_02_216065.npy.gz,0
chb08/nonseizure/chb08_02_308481.npy.gz,0
chb08/seizure/chb08_21_1_21377.npy.gz,1
chb08/nonseizure/chb08_02_166913.npy.gz,0
chb08/seizure/chb08_13_1_8705.npy.gz,1
chb08/nonseizure/chb08_02_28929.npy.gz,0
chb08/nonseizure/chb08_02_94209.npy.gz,0
chb08/seizure/chb08_02_1_15105.npy.gz,1
chb08/nonseizure/chb08_02_433665.npy.gz,0
chb08/seizure/chb08_02_1_32897.npy.gz,1
chb08/nonseizure/chb08_02_404481.npy.gz,0
chb08/seizure/chb08_21_1_16769.npy.gz,1
chb08/nonseizure/chb08_02_274689.npy.gz,0
chb08/seizure/chb08_02_1_18817.npy.gz,1
chb08/nonseizure/chb08_02_310273.npy.gz,0
chb08/seizure/chb08_13_1_21633.npy.gz,1
chb08/nonseizure/chb08_02_375297.npy.gz,0
chb08/nonseizure/chb08_02_434689.npy.gz,0
chb08/seizure/chb08_13_1_20225.npy.gz,1
chb08/nonseizure/chb08_02_440577.npy.gz,0
chb08/nonseizure/chb08_02_414465.npy.gz,0
chb08/nonseizure/chb08_02_396033.npy.gz,0
chb08/seizure/chb08_05_1_41985.npy.gz,1
chb08/nonseizure/chb08_02_106241.npy.gz,0
chb08/nonseizure/chb08_02_71681.npy.gz,0
chb08/nonseizure/chb08_02_4865.npy.gz,0
chb08/nonseizure/chb08_02_299521.npy.gz,0
chb08/seizure/chb08_13_1_22145.npy.gz,1
chb08/seizure/chb08_05_1_25729.npy.gz,1
chb08/nonseizure/chb08_02_221441.npy.gz,0
chb08/seizure/chb08_11_1_27009.npy.gz,1
chb08/nonseizure/chb08_02_243713.npy.gz,0
chb08/seizure/chb08_02_1_42113.npy.gz,1
chb08/seizure/chb08_13_1_1.npy.gz,1
chb08/seizure/chb08_21_1_57473.npy.gz,1
chb08/nonseizure/chb08_02_28417.npy.gz,0
chb08/seizure/chb08_05_1_31745.npy.gz,1
chb08/nonseizure/chb08_02_389121.npy.gz,0
chb08/seizure/chb08_11_1_27521.npy.gz,1
chb08/seizure/chb08_05_1_2305.npy.gz,1
chb08/seizure/chb08_02_1_9473.npy.gz,1
chb08/nonseizure/chb08_02_418561.npy.gz,0
chb08/seizure/chb08_05_1_8321.npy.gz,1
chb08/nonseizure/chb08_02_161025.npy.gz,0
chb08/nonseizure/chb08_02_145665.npy.gz,0
chb08/seizure/chb08_21_1_14849.npy.gz,1
chb08/seizure/chb08_11_1_25089.npy.gz,1
chb08/seizure/chb08_21_1_19713.npy.gz,1
chb08/seizure/chb08_02_1_26369.npy.gz,1
chb08/nonseizure/chb08_02_5633.npy.gz,0
chb08/seizure/chb08_21_1_17281.npy.gz,1
chb08/seizure/chb08_05_1_20993.npy.gz,1
chb08/nonseizure/chb08_02_138753.npy.gz,0
chb08/nonseizure/chb08_02_79873.npy.gz,0
chb08/nonseizure/chb08_02_134145.npy.gz,0
chb08/seizure/chb08_02_1_34561.npy.gz,1
chb08/nonseizure/chb08_02_285697.npy.gz,0
chb08/nonseizure/chb08_02_289537.npy.gz,0
chb08/nonseizure/chb08_02_215553.npy.gz,0
chb08/seizure/chb08_13_1_34817.npy.gz,1
chb08/nonseizure/chb08_02_48385.npy.gz,0
chb08/nonseizure/chb08_02_146945.npy.gz,0
chb08/seizure/chb08_21_1_50561.npy.gz,1
chb08/seizure/chb08_11_1_1793.npy.gz,1
chb08/nonseizure/chb08_02_90625.npy.gz,0
chb08/seizure/chb08_02_1_14849.npy.gz,1
chb08/seizure/chb08_05_1_44161.npy.gz,1
chb08/seizure/chb08_13_1_21249.npy.gz,1
chb08/seizure/chb08_21_1_42881.npy.gz,1
chb08/nonseizure/chb08_02_106753.npy.gz,0
chb08/nonseizure/chb08_02_42497.npy.gz,0
chb08/nonseizure/chb08_02_118273.npy.gz,0
chb08/nonseizure/chb08_02_4097.npy.gz,0
chb08/seizure/chb08_13_1_10753.npy.gz,1
chb08/nonseizure/chb08_02_136705.npy.gz,0
chb08/seizure/chb08_11_1_21249.npy.gz,1
chb08/seizure/chb08_21_1_59265.npy.gz,1
chb08/seizure/chb08_21_1_33025.npy.gz,1
chb08/seizure/chb08_21_1_10881.npy.gz,1
chb08/seizure/chb08_05_1_28673.npy.gz,1
chb08/seizure/chb08_05_1_25857.npy.gz,1
chb08/nonseizure/chb08_02_395521.npy.gz,0
chb08/nonseizure/chb08_02_196865.npy.gz,0
chb08/nonseizure/chb08_02_247809.npy.gz,0
chb08/seizure/chb08_13_1_33153.npy.gz,1
chb08/seizure/chb08_02_1_13441.npy.gz,1
chb08/seizure/chb08_13_1_1537.npy.gz,1
chb08/seizure/chb08_21_1_67073.npy.gz,1
chb08/seizure/chb08_02_1_34049.npy.gz,1
chb08/nonseizure/chb08_02_447233.npy.gz,0
chb08/seizure/chb08_13_1_25345.npy.gz,1
chb08/seizure/chb08_21_1_5249.npy.gz,1
chb08/nonseizure/chb08_02_281857.npy.gz,0
chb08/nonseizure/chb08_02_72449.npy.gz,0
chb08/seizure/chb08_21_1_17153.npy.gz,1
chb08/seizure/chb08_13_1_30209.npy.gz,1
chb08/seizure/chb08_21_1_18689.npy.gz,1
chb08/nonseizure/chb08_02_259329.npy.gz,0
chb08/seizure/chb08_21_1_11393.npy.gz,1
chb08/nonseizure/chb08_02_120065.npy.gz,0
chb08/seizure/chb08_13_1_6657.npy.gz,1
chb08/seizure/chb08_21_1_513.npy.gz,1
chb08/seizure/chb08_13_1_7809.npy.gz,1
chb08/seizure/chb08_13_1_5505.npy.gz,1
chb08/seizure/chb08_21_1_40065.npy.gz,1
chb08/seizure/chb08_11_1_9345.npy.gz,1
chb08/nonseizure/chb08_02_339457.npy.gz,0
chb08/nonseizure/chb08_02_221697.npy.gz,0
chb08/seizure/chb08_11_1_32513.npy.gz,1
chb08/nonseizure/chb08_02_97537.npy.gz,0
chb08/seizure/chb08_21_1_18945.npy.gz,1
chb08/seizure/chb08_05_1_10625.npy.gz,1
chb08/seizure/chb08_02_1_34945.npy.gz,1
chb08/nonseizure/chb08_02_249089.npy.gz,0
chb08/seizure/chb08_02_1_2561.npy.gz,1
chb08/seizure/chb08_21_1_1537.npy.gz,1
chb08/nonseizure/chb08_02_140289.npy.gz,0
chb08/nonseizure/chb08_02_145153.npy.gz,0
chb08/seizure/chb08_05_1_11649.npy.gz,1
chb08/seizure/chb08_11_1_5889.npy.gz,1
chb08/seizure/chb08_02_1_20225.npy.gz,1
chb08/seizure/chb08_11_1_23297.npy.gz,1
chb08/seizure/chb08_02_1_23041.npy.gz,1
chb08/seizure/chb08_21_1_38145.npy.gz,1
chb08/seizure/chb08_05_1_36353.npy.gz,1
chb08/nonseizure/chb08_02_169473.npy.gz,0
chb08/seizure/chb08_13_1_5249.npy.gz,1
chb08/nonseizure/chb08_02_179201.npy.gz,0
chb08/seizure/chb08_13_1_13953.npy.gz,1
chb08/seizure/chb08_02_1_8449.npy.gz,1
chb08/seizure/chb08_05_1_23169.npy.gz,1
chb08/nonseizure/chb08_02_415745.npy.gz,0
chb08/nonseizure/chb08_02_54017.npy.gz,0
chb08/seizure/chb08_05_1_38657.npy.gz,1
chb08/seizure/chb08_13_1_25217.npy.gz,1
chb08/nonseizure/chb08_02_456449.npy.gz,0
chb08/nonseizure/chb08_02_22273.npy.gz,0
chb08/nonseizure/chb08_02_467201.npy.gz,0
chb08/nonseizure/chb08_02_323585.npy.gz,0
chb08/nonseizure/chb08_02_308993.npy.gz,0
chb08/seizure/chb08_05_1_47233.npy.gz,1
chb08/seizure/chb08_02_1_34689.npy.gz,1
chb08/seizure/chb08_21_1_24833.npy.gz,1
chb08/nonseizure/chb08_02_72961.npy.gz,0
chb08/seizure/chb08_02_1_41089.npy.gz,1
chb08/seizure/chb08_02_1_13313.npy.gz,1
chb08/nonseizure/chb08_02_89601.npy.gz,0
chb08/nonseizure/chb08_02_175873.npy.gz,0
chb08/seizure/chb08_02_1_21505.npy.gz,1
chb08/seizure/chb08_21_1_3201.npy.gz,1
chb08/nonseizure/chb08_02_158977.npy.gz,0
chb08/nonseizure/chb08_02_133121.npy.gz,0
chb08/seizure/chb08_05_1_48257.npy.gz,1
chb08/seizure/chb08_21_1_56833.npy.gz,1
chb08/seizure/chb08_02_1_13185.npy.gz,1
chb08/nonseizure/chb08_02_437761.npy.gz,0
chb08/seizure/chb08_21_1_31233.npy.gz,1
chb08/seizure/chb08_02_1_10881.npy.gz,1
chb08/nonseizure/chb08_02_451841.npy.gz,0
chb08/nonseizure/chb08_02_262145.npy.gz,0
chb08/nonseizure/chb08_02_183809.npy.gz,0
chb08/seizure/chb08_05_1_40577.npy.gz,1
chb08/nonseizure/chb08_02_67585.npy.gz,0
chb08/nonseizure/chb08_02_452865.npy.gz,0
chb08/nonseizure/chb08_02_186625.npy.gz,0
chb08/seizure/chb08_05_1_18305.npy.gz,1
chb08/nonseizure/chb08_02_408577.npy.gz,0
chb08/seizure/chb08_11_1_28801.npy.gz,1
chb08/seizure/chb08_21_1_59649.npy.gz,1
chb08/seizure/chb08_21_1_25601.npy.gz,1
chb08/nonseizure/chb08_02_339713.npy.gz,0
chb08/nonseizure/chb08_02_386817.npy.gz,0
chb08/seizure/chb08_05_1_46593.npy.gz,1
