edf_dir,label
chb08/nonseizure/chb08_02_374785.npy.gz,0
chb08/nonseizure/chb08_02_418049.npy.gz,0
chb08/seizure/chb08_02_1_18689.npy.gz,1
chb08/nonseizure/chb08_02_367361.npy.gz,0
chb08/seizure/chb08_05_1_6273.npy.gz,1
chb08/seizure/chb08_11_1_1665.npy.gz,1
chb08/seizure/chb08_05_1_27009.npy.gz,1
chb08/seizure/chb08_02_1_32129.npy.gz,1
chb08/seizure/chb08_13_1_14081.npy.gz,1
chb08/seizure/chb08_13_1_24449.npy.gz,1
chb08/seizure/chb08_05_1_38145.npy.gz,1
chb08/nonseizure/chb08_02_223233.npy.gz,0
chb08/seizure/chb08_11_1_25345.npy.gz,1
chb08/nonseizure/chb08_02_356097.npy.gz,0
chb08/nonseizure/chb08_02_437249.npy.gz,0
chb08/nonseizure/chb08_02_293633.npy.gz,0
chb08/nonseizure/chb08_02_440321.npy.gz,0
chb08/nonseizure/chb08_02_432641.npy.gz,0
chb08/seizure/chb08_13_1_10497.npy.gz,1
chb08/seizure/chb08_02_1_8065.npy.gz,1
chb08/seizure/chb08_13_1_18689.npy.gz,1
chb08/seizure/chb08_21_1_23041.npy.gz,1
chb08/nonseizure/chb08_02_275969.npy.gz,0
chb08/nonseizure/chb08_02_79617.npy.gz,0
chb08/nonseizure/chb08_02_265729.npy.gz,0
chb08/nonseizure/chb08_02_290305.npy.gz,0
chb08/nonseizure/chb08_02_379137.npy.gz,0
chb08/nonseizure/chb08_02_27905.npy.gz,0
chb08/seizure/chb08_21_1_52737.npy.gz,1
chb08/seizure/chb08_05_1_45313.npy.gz,1
chb08/seizure/chb08_21_1_12801.npy.gz,1
chb08/seizure/chb08_11_1_11137.npy.gz,1
chb08/seizure/chb08_11_1_12417.npy.gz,1
chb08/nonseizure/chb08_02_224001.npy.gz,0
chb08/nonseizure/chb08_02_229633.npy.gz,0
chb08/seizure/chb08_21_1_38401.npy.gz,1
chb08/nonseizure/chb08_02_2561.npy.gz,0
chb08/seizure/chb08_02_1_35969.npy.gz,1
chb08/seizure/chb08_21_1_40321.npy.gz,1
chb08/seizure/chb08_02_1_6145.npy.gz,1
chb08/nonseizure/chb08_02_390913.npy.gz,0
chb08/seizure/chb08_21_1_27009.npy.gz,1
chb08/nonseizure/chb08_02_395777.npy.gz,0
chb08/nonseizure/chb08_02_42241.npy.gz,0
chb08/nonseizure/chb08_02_441345.npy.gz,0
chb08/nonseizure/chb08_02_355841.npy.gz,0
chb08/seizure/chb08_21_1_16001.npy.gz,1
chb08/seizure/chb08_21_1_2177.npy.gz,1
chb08/seizure/chb08_21_1_47745.npy.gz,1
chb08/nonseizure/chb08_02_112641.npy.gz,0
chb08/seizure/chb08_11_1_25601.npy.gz,1
chb08/seizure/chb08_13_1_12289.npy.gz,1
chb08/nonseizure/chb08_02_451073.npy.gz,0
chb08/seizure/chb08_13_1_14465.npy.gz,1
chb08/nonseizure/chb08_02_160257.npy.gz,0
chb08/nonseizure/chb08_02_212737.npy.gz,0
chb08/seizure/chb08_21_1_41857.npy.gz,1
chb08/seizure/chb08_05_1_11521.npy.gz,1
chb08/seizure/chb08_05_1_14721.npy.gz,1
chb08/nonseizure/chb08_02_302849.npy.gz,0
chb08/nonseizure/chb08_02_347905.npy.gz,0
chb08/nonseizure/chb08_02_58113.npy.gz,0
chb08/nonseizure/chb08_02_297473.npy.gz,0
chb08/seizure/chb08_21_1_56961.npy.gz,1
chb08/nonseizure/chb08_02_370689.npy.gz,0
chb08/seizure/chb08_05_1_37761.npy.gz,1
chb08/seizure/chb08_02_1_1921.npy.gz,1
chb08/seizure/chb08_21_1_38017.npy.gz,1
chb08/seizure/chb08_13_1_8193.npy.gz,1
chb08/nonseizure/chb08_02_422401.npy.gz,0
chb08/seizure/chb08_21_1_11777.npy.gz,1
chb08/seizure/chb08_11_1_8705.npy.gz,1
chb08/nonseizure/chb08_02_101377.npy.gz,0
chb08/seizure/chb08_13_1_29441.npy.gz,1
chb08/nonseizure/chb08_02_256513.npy.gz,0
chb08/nonseizure/chb08_02_254977.npy.gz,0
chb08/seizure/chb08_05_1_13185.npy.gz,1
chb08/nonseizure/chb08_02_43777.npy.gz,0
chb08/nonseizure/chb08_02_401665.npy.gz,0
chb08/seizure/chb08_02_1_30849.npy.gz,1
chb08/nonseizure/chb08_02_171777.npy.gz,0
chb08/nonseizure/chb08_02_45825.npy.gz,0
chb08/seizure/chb08_05_1_38913.npy.gz,1
chb08/nonseizure/chb08_02_201985.npy.gz,0
chb08/nonseizure/chb08_02_35329.npy.gz,0
chb08/nonseizure/chb08_02_364033.npy.gz,0
chb08/seizure/chb08_21_1_43265.npy.gz,1
chb08/seizure/chb08_11_1_6529.npy.gz,1
chb08/seizure/chb08_21_1_51329.npy.gz,1
chb08/nonseizure/chb08_02_30465.npy.gz,0
chb08/seizure/chb08_02_1_4993.npy.gz,1
chb08/seizure/chb08_02_1_40577.npy.gz,1
chb08/seizure/chb08_21_1_21761.npy.gz,1
chb08/seizure/chb08_21_1_30465.npy.gz,1
chb08/nonseizure/chb08_02_309505.npy.gz,0
chb08/seizure/chb08_11_1_7169.npy.gz,1
chb08/nonseizure/chb08_02_122113.npy.gz,0
chb08/seizure/chb08_05_1_28417.npy.gz,1
chb08/nonseizure/chb08_02_108545.npy.gz,0
chb08/seizure/chb08_21_1_61825.npy.gz,1
chb08/seizure/chb08_13_1_20993.npy.gz,1
chb08/nonseizure/chb08_02_81921.npy.gz,0
chb08/seizure/chb08_05_1_6657.npy.gz,1
chb08/seizure/chb08_13_1_19969.npy.gz,1
chb08/seizure/chb08_05_1_7169.npy.gz,1
chb08/nonseizure/chb08_02_57601.npy.gz,0
chb08/seizure/chb08_02_1_33537.npy.gz,1
chb08/seizure/chb08_13_1_11265.npy.gz,1
chb08/seizure/chb08_05_1_8961.npy.gz,1
chb08/seizure/chb08_21_1_48001.npy.gz,1
chb08/nonseizure/chb08_02_251905.npy.gz,0
chb08/nonseizure/chb08_02_147457.npy.gz,0
chb08/seizure/chb08_13_1_34945.npy.gz,1
chb08/seizure/chb08_05_1_37633.npy.gz,1
chb08/seizure/chb08_21_1_8321.npy.gz,1
chb08/nonseizure/chb08_02_21505.npy.gz,0
chb08/seizure/chb08_02_1_13825.npy.gz,1
chb08/seizure/chb08_21_1_44545.npy.gz,1
chb08/nonseizure/chb08_02_469505.npy.gz,0
chb08/nonseizure/chb08_02_114689.npy.gz,0
chb08/seizure/chb08_05_1_17921.npy.gz,1
chb08/nonseizure/chb08_02_135681.npy.gz,0
chb08/seizure/chb08_21_1_42497.npy.gz,1
chb08/seizure/chb08_11_1_12673.npy.gz,1
chb08/seizure/chb08_02_1_27905.npy.gz,1
chb08/nonseizure/chb08_02_320001.npy.gz,0
chb08/seizure/chb08_05_1_21505.npy.gz,1
chb08/nonseizure/chb08_02_241409.npy.gz,0
chb08/seizure/chb08_05_1_28289.npy.gz,1
chb08/nonseizure/chb08_02_282113.npy.gz,0
chb08/seizure/chb08_11_1_27137.npy.gz,1
chb08/nonseizure/chb08_02_335361.npy.gz,0
chb08/nonseizure/chb08_02_425985.npy.gz,0
chb08/seizure/chb08_13_1_29569.npy.gz,1
chb08/seizure/chb08_02_1_24449.npy.gz,1
chb08/seizure/chb08_21_1_36865.npy.gz,1
chb08/seizure/chb08_05_1_24705.npy.gz,1
chb08/seizure/chb08_21_1_41089.npy.gz,1
chb08/seizure/chb08_02_1_31105.npy.gz,1
chb08/nonseizure/chb08_02_179457.npy.gz,0
chb08/seizure/chb08_13_1_11137.npy.gz,1
chb08/nonseizure/chb08_02_385281.npy.gz,0
chb08/seizure/chb08_13_1_29313.npy.gz,1
chb08/seizure/chb08_02_1_30081.npy.gz,1
chb08/seizure/chb08_05_1_7809.npy.gz,1
chb08/nonseizure/chb08_02_399105.npy.gz,0
chb08/nonseizure/chb08_02_220161.npy.gz,0
chb08/seizure/chb08_21_1_2305.npy.gz,1
chb08/nonseizure/chb08_02_424449.npy.gz,0
chb08/nonseizure/chb08_02_24577.npy.gz,0
chb08/seizure/chb08_05_1_17665.npy.gz,1
chb08/seizure/chb08_11_1_27905.npy.gz,1
chb08/seizure/chb08_13_1_27521.npy.gz,1
chb08/nonseizure/chb08_02_420097.npy.gz,0
chb08/nonseizure/chb08_02_145409.npy.gz,0
chb08/seizure/chb08_02_1_7809.npy.gz,1
chb08/nonseizure/chb08_02_438273.npy.gz,0
chb08/nonseizure/chb08_02_339201.npy.gz,0
chb08/nonseizure/chb08_02_230145.npy.gz,0
chb08/nonseizure/chb08_02_6145.npy.gz,0
chb08/seizure/chb08_02_1_2049.npy.gz,1
chb08/nonseizure/chb08_02_90881.npy.gz,0
chb08/nonseizure/chb08_02_273921.npy.gz,0
chb08/seizure/chb08_11_1_4481.npy.gz,1
chb08/nonseizure/chb08_02_287489.npy.gz,0
chb08/nonseizure/chb08_02_336385.npy.gz,0
chb08/seizure/chb08_02_1_4097.npy.gz,1
chb08/seizure/chb08_05_1_9089.npy.gz,1
chb08/seizure/chb08_21_1_62721.npy.gz,1
chb08/nonseizure/chb08_02_111617.npy.gz,0
chb08/nonseizure/chb08_02_40193.npy.gz,0
chb08/nonseizure/chb08_02_3073.npy.gz,0
chb08/nonseizure/chb08_02_445185.npy.gz,0
chb08/nonseizure/chb08_02_166145.npy.gz,0
chb08/nonseizure/chb08_02_154625.npy.gz,0
chb08/seizure/chb08_13_1_20353.npy.gz,1
chb08/nonseizure/chb08_02_153601.npy.gz,0
chb08/nonseizure/chb08_02_10497.npy.gz,0
chb08/nonseizure/chb08_02_1537.npy.gz,0
chb08/nonseizure/chb08_02_230657.npy.gz,0
chb08/nonseizure/chb08_02_60161.npy.gz,0
chb08/seizure/chb08_21_1_48129.npy.gz,1
chb08/seizure/chb08_05_1_32385.npy.gz,1
chb08/nonseizure/chb08_02_368897.npy.gz,0
chb08/seizure/chb08_02_1_11521.npy.gz,1
chb08/nonseizure/chb08_02_141569.npy.gz,0
chb08/nonseizure/chb08_02_249601.npy.gz,0
chb08/seizure/chb08_02_1_33665.npy.gz,1
chb08/nonseizure/chb08_02_416001.npy.gz,0
chb08/seizure/chb08_13_1_11905.npy.gz,1
chb08/seizure/chb08_21_1_22017.npy.gz,1
chb08/seizure/chb08_13_1_28545.npy.gz,1
chb08/nonseizure/chb08_02_335617.npy.gz,0
chb08/seizure/chb08_05_1_14849.npy.gz,1
chb08/seizure/chb08_13_1_39553.npy.gz,1
chb08/seizure/chb08_21_1_29697.npy.gz,1
chb08/seizure/chb08_05_1_385.npy.gz,1
chb08/nonseizure/chb08_02_88321.npy.gz,0
chb08/nonseizure/chb08_02_425729.npy.gz,0
chb08/nonseizure/chb08_02_335105.npy.gz,0
chb08/nonseizure/chb08_02_467457.npy.gz,0
chb08/seizure/chb08_02_1_23297.npy.gz,1
chb08/nonseizure/chb08_02_340993.npy.gz,0
chb08/seizure/chb08_21_1_45953.npy.gz,1
chb08/nonseizure/chb08_02_66049.npy.gz,0
chb08/nonseizure/chb08_02_311297.npy.gz,0
chb08/nonseizure/chb08_02_322305.npy.gz,0
chb08/seizure/chb08_11_1_20993.npy.gz,1
chb08/seizure/chb08_05_1_48001.npy.gz,1
chb08/seizure/chb08_02_1_28673.npy.gz,1
chb08/seizure/chb08_05_1_4993.npy.gz,1
chb08/nonseizure/chb08_02_111361.npy.gz,0
chb08/nonseizure/chb08_02_253185.npy.gz,0
chb08/nonseizure/chb08_02_297729.npy.gz,0
chb08/nonseizure/chb08_02_199937.npy.gz,0
chb08/seizure/chb08_21_1_9729.npy.gz,1
chb08/seizure/chb08_13_1_9345.npy.gz,1
chb08/nonseizure/chb08_02_127489.npy.gz,0
