edf_dir,label
chb13/nonseizure/chb13_19_177665.npy.gz,0
chb13/seizure/chb13_62_1_14849.npy.gz,1
chb13/nonseizure/chb13_19_86529.npy.gz,0
chb13/seizure/chb13_62_1_5249.npy.gz,1
chb13/nonseizure/chb13_19_127489.npy.gz,0
chb13/nonseizure/chb13_19_257793.npy.gz,0
chb13/seizure/chb13_62_2_4929.npy.gz,1
chb13/nonseizure/chb13_19_368897.npy.gz,0
chb13/seizure/chb13_58_1_449.npy.gz,1
chb13/seizure/chb13_59_1_13761.npy.gz,1
chb13/nonseizure/chb13_19_175873.npy.gz,0
chb13/seizure/chb13_62_2_16385.npy.gz,1
chb13/nonseizure/chb13_19_322817.npy.gz,0
chb13/seizure/chb13_62_1_5377.npy.gz,1
chb13/nonseizure/chb13_19_178433.npy.gz,0
chb13/nonseizure/chb13_19_25601.npy.gz,0
chb13/nonseizure/chb13_19_431105.npy.gz,0
chb13/nonseizure/chb13_19_144641.npy.gz,0
chb13/nonseizure/chb13_19_441345.npy.gz,0
chb13/seizure/chb13_59_1_11201.npy.gz,1
chb13/nonseizure/chb13_19_48129.npy.gz,0
chb13/seizure/chb13_21_1_3969.npy.gz,1
chb13/seizure/chb13_19_1_3393.npy.gz,1
chb13/nonseizure/chb13_19_189441.npy.gz,0
chb13/nonseizure/chb13_19_269057.npy.gz,0
chb13/nonseizure/chb13_19_33793.npy.gz,0
chb13/nonseizure/chb13_19_287233.npy.gz,0
chb13/nonseizure/chb13_19_97281.npy.gz,0
chb13/seizure/chb13_19_1_1089.npy.gz,1
chb13/seizure/chb13_58_1_3457.npy.gz,1
chb13/nonseizure/chb13_19_180737.npy.gz,0
chb13/nonseizure/chb13_19_53505.npy.gz,0
chb13/nonseizure/chb13_19_6145.npy.gz,0
chb13/nonseizure/chb13_19_430593.npy.gz,0
chb13/seizure/chb13_21_1_7233.npy.gz,1
chb13/nonseizure/chb13_19_137985.npy.gz,0
chb13/seizure/chb13_21_1_1217.npy.gz,1
chb13/seizure/chb13_21_1_4481.npy.gz,1
chb13/seizure/chb13_19_1_9857.npy.gz,1
chb13/seizure/chb13_58_1_2945.npy.gz,1
chb13/seizure/chb13_62_2_8833.npy.gz,1
chb13/seizure/chb13_59_1_14785.npy.gz,1
chb13/seizure/chb13_62_2_6017.npy.gz,1
chb13/seizure/chb13_21_1_1153.npy.gz,1
chb13/seizure/chb13_62_3_3393.npy.gz,1
chb13/nonseizure/chb13_19_247297.npy.gz,0
chb13/nonseizure/chb13_19_416513.npy.gz,0
chb13/seizure/chb13_62_3_8385.npy.gz,1
chb13/seizure/chb13_55_2_4481.npy.gz,1
chb13/seizure/chb13_60_1_1153.npy.gz,1
chb13/nonseizure/chb13_19_241409.npy.gz,0
chb13/seizure/chb13_21_1_8961.npy.gz,1
chb13/seizure/chb13_21_1_10241.npy.gz,1
chb13/nonseizure/chb13_19_358145.npy.gz,0
chb13/seizure/chb13_60_1_129.npy.gz,1
chb13/seizure/chb13_59_1_385.npy.gz,1
chb13/nonseizure/chb13_19_334337.npy.gz,0
chb13/nonseizure/chb13_19_339201.npy.gz,0
chb13/nonseizure/chb13_19_323073.npy.gz,0
chb13/seizure/chb13_19_1_705.npy.gz,1
chb13/nonseizure/chb13_19_221185.npy.gz,0
chb13/seizure/chb13_59_1_14977.npy.gz,1
chb13/nonseizure/chb13_19_43265.npy.gz,0
chb13/seizure/chb13_21_1_8705.npy.gz,1
chb13/nonseizure/chb13_19_409857.npy.gz,0
chb13/nonseizure/chb13_19_364545.npy.gz,0
chb13/nonseizure/chb13_19_385793.npy.gz,0
chb13/seizure/chb13_55_1_3009.npy.gz,1
chb13/seizure/chb13_62_2_2369.npy.gz,1
chb13/seizure/chb13_21_1_11329.npy.gz,1
chb13/seizure/chb13_62_3_13057.npy.gz,1
chb13/seizure/chb13_19_1_6849.npy.gz,1
chb13/seizure/chb13_21_1_3777.npy.gz,1
chb13/seizure/chb13_19_1_8193.npy.gz,1
chb13/nonseizure/chb13_19_34561.npy.gz,0
chb13/seizure/chb13_62_3_1153.npy.gz,1
chb13/nonseizure/chb13_19_256001.npy.gz,0
chb13/seizure/chb13_59_1_3649.npy.gz,1
chb13/seizure/chb13_62_3_5633.npy.gz,1
chb13/nonseizure/chb13_19_250113.npy.gz,0
chb13/seizure/chb13_62_3_6401.npy.gz,1
chb13/nonseizure/chb13_19_288769.npy.gz,0
chb13/nonseizure/chb13_19_402945.npy.gz,0
chb13/seizure/chb13_62_1_7681.npy.gz,1
chb13/nonseizure/chb13_19_398337.npy.gz,0
chb13/seizure/chb13_62_1_9665.npy.gz,1
chb13/seizure/chb13_62_3_897.npy.gz,1
chb13/nonseizure/chb13_19_184065.npy.gz,0
chb13/seizure/chb13_62_3_9473.npy.gz,1
chb13/seizure/chb13_55_1_3265.npy.gz,1
chb13/nonseizure/chb13_19_216321.npy.gz,0
chb13/seizure/chb13_62_1_9217.npy.gz,1
chb13/seizure/chb13_58_1_1.npy.gz,1
chb13/nonseizure/chb13_19_109057.npy.gz,0
chb13/seizure/chb13_59_1_14401.npy.gz,1
chb13/seizure/chb13_62_2_897.npy.gz,1
chb13/nonseizure/chb13_19_45569.npy.gz,0
chb13/nonseizure/chb13_19_258049.npy.gz,0
chb13/nonseizure/chb13_19_195073.npy.gz,0
chb13/nonseizure/chb13_19_157697.npy.gz,0
chb13/nonseizure/chb13_19_45313.npy.gz,0
chb13/seizure/chb13_21_1_8513.npy.gz,1
chb13/seizure/chb13_62_3_6529.npy.gz,1
chb13/seizure/chb13_58_1_3649.npy.gz,1
chb13/seizure/chb13_55_2_2625.npy.gz,1
chb13/nonseizure/chb13_19_87553.npy.gz,0
chb13/nonseizure/chb13_19_375553.npy.gz,0
chb13/seizure/chb13_21_1_16577.npy.gz,1
chb13/nonseizure/chb13_19_133633.npy.gz,0
chb13/seizure/chb13_62_3_11521.npy.gz,1
chb13/seizure/chb13_59_1_8897.npy.gz,1
chb13/seizure/chb13_21_1_13121.npy.gz,1
chb13/seizure/chb13_62_1_8449.npy.gz,1
chb13/seizure/chb13_55_2_4417.npy.gz,1
chb13/seizure/chb13_62_1_11905.npy.gz,1
chb13/seizure/chb13_19_1_5633.npy.gz,1
chb13/nonseizure/chb13_19_94465.npy.gz,0
chb13/nonseizure/chb13_19_254977.npy.gz,0
chb13/nonseizure/chb13_19_342785.npy.gz,0
chb13/nonseizure/chb13_19_256513.npy.gz,0
chb13/nonseizure/chb13_19_70145.npy.gz,0
chb13/nonseizure/chb13_19_103681.npy.gz,0
chb13/nonseizure/chb13_19_248577.npy.gz,0
chb13/nonseizure/chb13_19_433409.npy.gz,0
chb13/nonseizure/chb13_19_316161.npy.gz,0
chb13/seizure/chb13_21_1_11073.npy.gz,1
chb13/nonseizure/chb13_19_46849.npy.gz,0
chb13/nonseizure/chb13_19_164865.npy.gz,0
chb13/nonseizure/chb13_19_419585.npy.gz,0
chb13/nonseizure/chb13_19_83969.npy.gz,0
chb13/seizure/chb13_62_1_11521.npy.gz,1
chb13/nonseizure/chb13_19_117249.npy.gz,0
chb13/nonseizure/chb13_19_107521.npy.gz,0
chb13/nonseizure/chb13_19_214273.npy.gz,0
chb13/nonseizure/chb13_19_229377.npy.gz,0
chb13/nonseizure/chb13_19_279297.npy.gz,0
chb13/seizure/chb13_62_2_2817.npy.gz,1
chb13/nonseizure/chb13_19_114689.npy.gz,0
chb13/nonseizure/chb13_19_4865.npy.gz,0
chb13/seizure/chb13_21_1_15425.npy.gz,1
chb13/seizure/chb13_19_1_3777.npy.gz,1
chb13/seizure/chb13_19_1_10369.npy.gz,1
chb13/nonseizure/chb13_19_280833.npy.gz,0
chb13/seizure/chb13_62_2_4609.npy.gz,1
chb13/nonseizure/chb13_19_365825.npy.gz,0
chb13/nonseizure/chb13_19_392705.npy.gz,0
chb13/nonseizure/chb13_19_445185.npy.gz,0
chb13/nonseizure/chb13_19_210177.npy.gz,0
chb13/nonseizure/chb13_19_289025.npy.gz,0
chb13/nonseizure/chb13_19_206081.npy.gz,0
chb13/nonseizure/chb13_19_128001.npy.gz,0
chb13/seizure/chb13_21_1_1729.npy.gz,1
chb13/seizure/chb13_62_1_5185.npy.gz,1
chb13/nonseizure/chb13_19_1025.npy.gz,0
chb13/seizure/chb13_60_1_3649.npy.gz,1
chb13/nonseizure/chb13_19_66561.npy.gz,0
chb13/nonseizure/chb13_19_261121.npy.gz,0
chb13/nonseizure/chb13_19_212993.npy.gz,0
chb13/seizure/chb13_19_1_1025.npy.gz,1
chb13/seizure/chb13_19_1_2625.npy.gz,1
chb13/nonseizure/chb13_19_78593.npy.gz,0
chb13/nonseizure/chb13_19_139265.npy.gz,0
chb13/seizure/chb13_19_1_7617.npy.gz,1
chb13/nonseizure/chb13_19_132609.npy.gz,0
chb13/seizure/chb13_62_1_11777.npy.gz,1
chb13/nonseizure/chb13_19_177921.npy.gz,0
chb13/nonseizure/chb13_19_102657.npy.gz,0
chb13/seizure/chb13_55_1_3649.npy.gz,1
chb13/seizure/chb13_62_1_4225.npy.gz,1
chb13/seizure/chb13_59_1_12161.npy.gz,1
chb13/seizure/chb13_62_2_3393.npy.gz,1
chb13/seizure/chb13_62_2_7297.npy.gz,1
chb13/seizure/chb13_55_2_2433.npy.gz,1
chb13/nonseizure/chb13_19_213761.npy.gz,0
chb13/seizure/chb13_58_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_69121.npy.gz,0
chb13/nonseizure/chb13_19_136961.npy.gz,0
chb13/nonseizure/chb13_19_290049.npy.gz,0
chb13/seizure/chb13_21_1_1921.npy.gz,1
chb13/seizure/chb13_62_3_9601.npy.gz,1
chb13/nonseizure/chb13_19_190977.npy.gz,0
chb13/seizure/chb13_55_1_449.npy.gz,1
chb13/seizure/chb13_62_2_12417.npy.gz,1
chb13/nonseizure/chb13_19_106497.npy.gz,0
chb13/nonseizure/chb13_19_302593.npy.gz,0
chb13/nonseizure/chb13_19_216833.npy.gz,0
chb13/nonseizure/chb13_19_151553.npy.gz,0
chb13/nonseizure/chb13_19_407297.npy.gz,0
chb13/nonseizure/chb13_19_210433.npy.gz,0
chb13/nonseizure/chb13_19_350721.npy.gz,0
chb13/seizure/chb13_59_1_5505.npy.gz,1
chb13/seizure/chb13_19_1_1857.npy.gz,1
chb13/nonseizure/chb13_19_317185.npy.gz,0
chb13/nonseizure/chb13_19_371969.npy.gz,0
chb13/nonseizure/chb13_19_198145.npy.gz,0
chb13/seizure/chb13_55_1_4353.npy.gz,1
chb13/nonseizure/chb13_19_342273.npy.gz,0
chb13/seizure/chb13_62_2_13121.npy.gz,1
chb13/nonseizure/chb13_19_305409.npy.gz,0
chb13/seizure/chb13_60_1_5569.npy.gz,1
chb13/nonseizure/chb13_19_240129.npy.gz,0
chb13/seizure/chb13_19_1_4673.npy.gz,1
chb13/nonseizure/chb13_19_39681.npy.gz,0
chb13/nonseizure/chb13_19_343041.npy.gz,0
chb13/nonseizure/chb13_19_290305.npy.gz,0
chb13/nonseizure/chb13_19_315137.npy.gz,0
chb13/seizure/chb13_21_1_3265.npy.gz,1
chb13/seizure/chb13_55_2_3649.npy.gz,1
chb13/seizure/chb13_62_2_10113.npy.gz,1
chb13/seizure/chb13_19_1_9025.npy.gz,1
chb13/nonseizure/chb13_19_337409.npy.gz,0
chb13/seizure/chb13_62_2_14593.npy.gz,1
chb13/seizure/chb13_59_1_3521.npy.gz,1
chb13/seizure/chb13_21_1_9281.npy.gz,1
chb13/seizure/chb13_62_2_9537.npy.gz,1
chb13/seizure/chb13_21_1_14145.npy.gz,1
