edf_dir,label
D/F031_2.csv,0
C/N043_2.csv,0
E/S047_2.csv,1
C/N077_8.csv,0
A/Z004_9.csv,0
C/N075_8.csv,0
A/Z007_7.csv,0
A/Z022_4.csv,0
A/Z070_14.csv,0
C/N029_11.csv,0
E/S065_9.csv,1
C/N070_1.csv,0
D/F085_14.csv,0
E/S083_5.csv,1
E/S023_10.csv,1
C/N078_7.csv,0
D/F066_1.csv,0
A/Z032_15.csv,0
E/S005_8.csv,1
E/S050_2.csv,1
C/N075_10.csv,0
C/N055_4.csv,0
E/S065_14.csv,1
E/S078_1.csv,1
C/N006_12.csv,0
D/F076_10.csv,0
C/N046_6.csv,0
E/S098_1.csv,1
D/F028_2.csv,0
C/N005_13.csv,0
C/N026_8.csv,0
A/Z082_11.csv,0
E/S094_9.csv,1
E/S026_5.csv,1
A/Z093_5.csv,0
C/N071_2.csv,0
C/N059_12.csv,0
A/Z012_1.csv,0
D/F085_12.csv,0
D/F059_16.csv,0
D/F024_9.csv,0
D/F006_8.csv,0
D/F023_11.csv,0
C/N015_6.csv,0
D/F058_2.csv,0
A/Z067_15.csv,0
C/N099_7.csv,0
A/Z007_15.csv,0
A/Z004_2.csv,0
E/S034_5.csv,1
A/Z014_8.csv,0
C/N041_14.csv,0
A/Z037_13.csv,0
E/S057_11.csv,1
E/S052_5.csv,1
A/Z043_5.csv,0
C/N050_6.csv,0
E/S059_2.csv,1
D/F019_16.csv,0
A/Z055_8.csv,0
E/S082_7.csv,1
D/F084_12.csv,0
E/S041_7.csv,1
A/Z042_3.csv,0
E/S002_13.csv,1
A/Z054_13.csv,0
E/S042_6.csv,1
E/S010_12.csv,1
C/N006_5.csv,0
D/F050_7.csv,0
C/N061_1.csv,0
C/N068_15.csv,0
A/Z083_8.csv,0
A/Z071_4.csv,0
A/Z082_15.csv,0
C/N097_1.csv,0
D/F079_10.csv,0
A/Z081_12.csv,0
E/S058_15.csv,1
C/N002_5.csv,0
A/Z036_3.csv,0
A/Z040_4.csv,0
D/F093_6.csv,0
E/S009_11.csv,1
A/Z029_7.csv,0
E/S021_8.csv,1
D/F082_1.csv,0
A/Z053_9.csv,0
C/N053_15.csv,0
C/N027_8.csv,0
A/Z059_9.csv,0
C/N014_2.csv,0
C/N071_8.csv,0
C/N084_6.csv,0
A/Z094_7.csv,0
C/N078_8.csv,0
D/F071_3.csv,0
D/F048_9.csv,0
D/F040_5.csv,0
A/Z033_9.csv,0
C/N066_7.csv,0
D/F083_6.csv,0
C/N092_13.csv,0
E/S045_15.csv,1
E/S060_10.csv,1
D/F094_13.csv,0
C/N050_15.csv,0
A/Z089_9.csv,0
C/N032_4.csv,0
D/F005_6.csv,0
C/N018_12.csv,0
C/N079_6.csv,0
D/F005_10.csv,0
C/N074_6.csv,0
C/N009_12.csv,0
D/F039_11.csv,0
E/S097_15.csv,1
A/Z032_14.csv,0
A/Z029_16.csv,0
E/S044_13.csv,1
D/F060_8.csv,0
D/F047_3.csv,0
C/N086_9.csv,0
D/F063_6.csv,0
D/F091_6.csv,0
A/Z059_8.csv,0
A/Z038_9.csv,0
C/N073_11.csv,0
D/F010_16.csv,0
D/F035_13.csv,0
E/S016_13.csv,1
E/S090_6.csv,1
D/F007_1.csv,0
D/F023_6.csv,0
C/N062_14.csv,0
A/Z036_6.csv,0
E/S014_7.csv,1
E/S065_2.csv,1
D/F076_7.csv,0
E/S050_9.csv,1
A/Z013_14.csv,0
C/N058_11.csv,0
A/Z070_4.csv,0
C/N089_9.csv,0
E/S009_13.csv,1
E/S006_7.csv,1
C/N052_13.csv,0
A/Z034_5.csv,0
E/S058_13.csv,1
C/N097_7.csv,0
A/Z071_3.csv,0
C/N094_10.csv,0
D/F012_2.csv,0
C/N089_4.csv,0
D/F016_5.csv,0
C/N067_12.csv,0
D/F099_4.csv,0
E/S089_10.csv,1
A/Z030_13.csv,0
D/F083_4.csv,0
D/F030_14.csv,0
E/S058_9.csv,1
E/S067_14.csv,1
A/Z012_15.csv,0
A/Z068_9.csv,0
C/N071_11.csv,0
C/N057_9.csv,0
D/F009_7.csv,0
A/Z034_16.csv,0
C/N094_1.csv,0
E/S026_9.csv,1
A/Z035_2.csv,0
A/Z047_11.csv,0
D/F070_15.csv,0
C/N061_3.csv,0
E/S096_13.csv,1
D/F021_2.csv,0
E/S069_13.csv,1
C/N096_14.csv,0
E/S029_15.csv,1
A/Z084_13.csv,0
E/S067_15.csv,1
C/N007_11.csv,0
D/F091_3.csv,0
C/N042_6.csv,0
E/S010_1.csv,1
D/F092_8.csv,0
A/Z036_12.csv,0
A/Z010_1.csv,0
A/Z050_14.csv,0
A/Z026_5.csv,0
C/N033_14.csv,0
A/Z012_13.csv,0
D/F092_13.csv,0
D/F082_13.csv,0
D/F094_3.csv,0
C/N080_16.csv,0
D/F069_11.csv,0
E/S031_6.csv,1
E/S085_14.csv,1
A/Z002_8.csv,0
C/N075_15.csv,0
D/F083_12.csv,0
C/N016_10.csv,0
A/Z020_15.csv,0
C/N016_8.csv,0
C/N091_5.csv,0
E/S048_1.csv,1
D/F016_3.csv,0
C/N013_16.csv,0
D/F054_1.csv,0
D/F067_2.csv,0
E/S006_14.csv,1
C/N002_11.csv,0
C/N070_8.csv,0
D/F035_10.csv,0
E/S031_1.csv,1
A/Z086_9.csv,0
A/Z009_4.csv,0
D/F051_1.csv,0
C/N072_10.csv,0
D/F025_4.csv,0
E/S033_15.csv,1
A/Z021_13.csv,0
A/Z062_16.csv,0
C/N037_10.csv,0
C/N100_6.csv,0
C/N018_14.csv,0
C/N005_5.csv,0
D/F035_1.csv,0
A/Z028_12.csv,0
A/Z033_2.csv,0
C/N058_4.csv,0
D/F085_4.csv,0
D/F013_9.csv,0
C/N057_12.csv,0
C/N023_15.csv,0
A/Z031_5.csv,0
E/S013_4.csv,1
A/Z094_1.csv,0
D/F061_4.csv,0
C/N037_14.csv,0
C/N030_4.csv,0
C/N022_6.csv,0
D/F057_6.csv,0
D/F008_9.csv,0
A/Z037_2.csv,0
D/F044_2.csv,0
D/F099_7.csv,0
E/S029_13.csv,1
C/N096_15.csv,0
C/N079_5.csv,0
E/S073_13.csv,1
A/Z017_16.csv,0
A/Z048_7.csv,0
A/Z057_12.csv,0
D/F034_15.csv,0
A/Z028_13.csv,0
C/N051_12.csv,0
D/F099_8.csv,0
A/Z041_13.csv,0
C/N070_10.csv,0
E/S033_5.csv,1
C/N027_7.csv,0
E/S051_12.csv,1
C/N086_5.csv,0
C/N055_7.csv,0
E/S027_3.csv,1
C/N070_9.csv,0
A/Z009_12.csv,0
C/N035_6.csv,0
A/Z092_6.csv,0
A/Z005_13.csv,0
E/S091_6.csv,1
A/Z058_10.csv,0
D/F018_1.csv,0
A/Z092_8.csv,0
D/F041_6.csv,0
A/Z094_12.csv,0
D/F060_7.csv,0
D/F094_7.csv,0
E/S093_6.csv,1
A/Z061_10.csv,0
A/Z038_11.csv,0
D/F067_9.csv,0
A/Z071_13.csv,0
C/N052_14.csv,0
E/S048_6.csv,1
E/S026_13.csv,1
E/S091_2.csv,1
A/Z019_12.csv,0
A/Z038_14.csv,0
C/N091_12.csv,0
D/F085_6.csv,0
C/N059_11.csv,0
E/S089_9.csv,1
E/S098_12.csv,1
E/S021_1.csv,1
A/Z070_13.csv,0
D/F095_3.csv,0
E/S003_12.csv,1
D/F031_1.csv,0
E/S027_15.csv,1
C/N036_2.csv,0
E/S085_8.csv,1
E/S002_2.csv,1
E/S065_1.csv,1
D/F064_10.csv,0
C/N011_16.csv,0
A/Z056_4.csv,0
E/S040_13.csv,1
C/N027_15.csv,0
C/N062_11.csv,0
E/S020_11.csv,1
D/F045_1.csv,0
C/N012_15.csv,0
A/Z077_3.csv,0
D/F017_8.csv,0
C/N094_8.csv,0
C/N018_8.csv,0
C/N047_8.csv,0
E/S095_6.csv,1
E/S036_7.csv,1
C/N061_4.csv,0
E/S062_1.csv,1
E/S099_1.csv,1
A/Z071_8.csv,0
E/S100_2.csv,1
E/S018_5.csv,1
D/F083_14.csv,0
A/Z066_6.csv,0
D/F003_6.csv,0
A/Z092_12.csv,0
D/F100_11.csv,0
D/F037_14.csv,0
C/N084_10.csv,0
D/F095_8.csv,0
A/Z045_8.csv,0
A/Z061_16.csv,0
C/N082_3.csv,0
A/Z016_13.csv,0
E/S076_9.csv,1
A/Z089_12.csv,0
E/S026_14.csv,1
D/F052_13.csv,0
D/F074_11.csv,0
A/Z006_1.csv,0
D/F040_11.csv,0
C/N050_1.csv,0
C/N089_5.csv,0
E/S015_15.csv,1
C/N019_3.csv,0
D/F060_5.csv,0
A/Z001_7.csv,0
C/N030_9.csv,0
C/N043_14.csv,0
E/S041_8.csv,1
C/N022_9.csv,0
C/N035_8.csv,0
C/N096_16.csv,0
C/N094_3.csv,0
C/N081_12.csv,0
C/N002_15.csv,0
E/S038_14.csv,1
C/N090_9.csv,0
E/S052_13.csv,1
C/N036_12.csv,0
A/Z055_2.csv,0
C/N047_15.csv,0
C/N035_16.csv,0
D/F048_6.csv,0
C/N001_5.csv,0
D/F094_14.csv,0
C/N081_13.csv,0
E/S070_3.csv,1
E/S049_10.csv,1
A/Z069_3.csv,0
D/F043_5.csv,0
C/N020_3.csv,0
C/N001_11.csv,0
A/Z094_8.csv,0
D/F040_10.csv,0
D/F066_5.csv,0
E/S002_11.csv,1
A/Z099_4.csv,0
C/N077_13.csv,0
E/S037_3.csv,1
A/Z074_11.csv,0
E/S046_6.csv,1
C/N009_14.csv,0
C/N049_3.csv,0
C/N034_4.csv,0
A/Z034_8.csv,0
A/Z088_8.csv,0
C/N085_7.csv,0
C/N019_7.csv,0
D/F085_5.csv,0
D/F084_16.csv,0
E/S035_8.csv,1
C/N098_2.csv,0
D/F045_9.csv,0
E/S028_16.csv,1
D/F100_12.csv,0
A/Z027_14.csv,0
A/Z062_13.csv,0
D/F075_2.csv,0
C/N075_16.csv,0
E/S075_6.csv,1
E/S099_8.csv,1
D/F071_12.csv,0
E/S066_14.csv,1
A/Z026_6.csv,0
A/Z075_8.csv,0
C/N099_14.csv,0
A/Z078_16.csv,0
E/S001_2.csv,1
E/S025_16.csv,1
A/Z073_12.csv,0
C/N082_1.csv,0
D/F088_10.csv,0
D/F029_14.csv,0
D/F046_15.csv,0
E/S053_3.csv,1
C/N088_10.csv,0
D/F028_8.csv,0
A/Z067_2.csv,0
A/Z019_1.csv,0
E/S064_16.csv,1
C/N086_15.csv,0
E/S033_1.csv,1
D/F064_1.csv,0
D/F042_13.csv,0
D/F020_11.csv,0
C/N049_7.csv,0
E/S063_8.csv,1
A/Z009_11.csv,0
D/F062_12.csv,0
D/F006_3.csv,0
E/S073_12.csv,1
C/N097_6.csv,0
C/N077_9.csv,0
D/F079_7.csv,0
A/Z018_16.csv,0
C/N037_1.csv,0
A/Z013_7.csv,0
C/N085_1.csv,0
D/F081_4.csv,0
D/F053_14.csv,0
D/F093_14.csv,0
C/N013_4.csv,0
E/S038_15.csv,1
D/F084_5.csv,0
A/Z008_11.csv,0
C/N075_14.csv,0
D/F054_15.csv,0
D/F049_9.csv,0
E/S075_11.csv,1
A/Z005_3.csv,0
D/F003_3.csv,0
E/S007_7.csv,1
A/Z018_1.csv,0
C/N048_5.csv,0
D/F043_13.csv,0
E/S046_11.csv,1
D/F086_14.csv,0
D/F097_9.csv,0
E/S073_9.csv,1
D/F014_10.csv,0
C/N019_12.csv,0
D/F050_5.csv,0
D/F053_9.csv,0
D/F056_4.csv,0
E/S047_13.csv,1
D/F005_1.csv,0
D/F031_5.csv,0
E/S048_12.csv,1
C/N006_7.csv,0
D/F033_12.csv,0
E/S092_1.csv,1
A/Z030_12.csv,0
A/Z050_9.csv,0
E/S046_9.csv,1
C/N083_15.csv,0
A/Z093_8.csv,0
E/S009_2.csv,1
C/N100_2.csv,0
A/Z079_12.csv,0
E/S040_15.csv,1
D/F047_13.csv,0
E/S086_5.csv,1
E/S092_4.csv,1
D/F025_7.csv,0
D/F003_9.csv,0
C/N014_1.csv,0
D/F080_16.csv,0
E/S094_16.csv,1
D/F013_3.csv,0
E/S060_3.csv,1
E/S078_13.csv,1
C/N048_10.csv,0
A/Z035_4.csv,0
D/F055_8.csv,0
E/S081_7.csv,1
A/Z002_1.csv,0
C/N039_2.csv,0
C/N016_6.csv,0
D/F069_10.csv,0
C/N077_3.csv,0
E/S069_2.csv,1
C/N048_2.csv,0
A/Z090_4.csv,0
A/Z048_4.csv,0
A/Z022_1.csv,0
A/Z039_2.csv,0
D/F095_5.csv,0
A/Z070_6.csv,0
E/S055_13.csv,1
A/Z082_1.csv,0
C/N065_2.csv,0
A/Z072_5.csv,0
C/N024_4.csv,0
C/N011_10.csv,0
E/S030_10.csv,1
E/S032_9.csv,1
E/S050_1.csv,1
A/Z056_16.csv,0
A/Z047_12.csv,0
C/N095_14.csv,0
D/F026_2.csv,0
D/F075_14.csv,0
A/Z050_8.csv,0
C/N046_5.csv,0
A/Z007_9.csv,0
D/F012_9.csv,0
C/N004_15.csv,0
E/S005_15.csv,1
A/Z097_1.csv,0
C/N093_2.csv,0
C/N100_3.csv,0
C/N062_6.csv,0
E/S017_9.csv,1
E/S031_11.csv,1
D/F003_14.csv,0
E/S056_5.csv,1
A/Z069_7.csv,0
A/Z067_4.csv,0
E/S098_14.csv,1
C/N022_8.csv,0
E/S078_5.csv,1
C/N002_7.csv,0
D/F067_16.csv,0
E/S058_4.csv,1
A/Z024_16.csv,0
C/N003_8.csv,0
C/N082_16.csv,0
A/Z018_7.csv,0
D/F087_16.csv,0
A/Z086_5.csv,0
A/Z059_16.csv,0
A/Z058_3.csv,0
C/N054_7.csv,0
A/Z069_14.csv,0
C/N074_15.csv,0
A/Z040_1.csv,0
A/Z030_15.csv,0
A/Z053_10.csv,0
E/S041_13.csv,1
E/S006_8.csv,1
E/S016_6.csv,1
D/F097_8.csv,0
C/N086_8.csv,0
D/F040_12.csv,0
E/S009_6.csv,1
A/Z004_4.csv,0
A/Z072_2.csv,0
D/F001_14.csv,0
E/S096_8.csv,1
D/F012_10.csv,0
C/N078_5.csv,0
D/F071_8.csv,0
C/N095_10.csv,0
E/S057_16.csv,1
E/S086_8.csv,1
C/N030_11.csv,0
D/F032_12.csv,0
D/F097_12.csv,0
D/F087_1.csv,0
E/S006_3.csv,1
C/N053_13.csv,0
D/F079_3.csv,0
D/F044_1.csv,0
D/F068_9.csv,0
D/F017_14.csv,0
E/S040_7.csv,1
D/F058_11.csv,0
A/Z009_14.csv,0
A/Z008_13.csv,0
D/F028_11.csv,0
E/S033_7.csv,1
A/Z029_10.csv,0
E/S069_12.csv,1
A/Z006_3.csv,0
E/S076_7.csv,1
A/Z008_9.csv,0
A/Z049_7.csv,0
C/N092_11.csv,0
D/F077_12.csv,0
A/Z056_8.csv,0
D/F089_5.csv,0
A/Z013_5.csv,0
E/S084_3.csv,1
C/N042_7.csv,0
C/N050_9.csv,0
A/Z048_6.csv,0
C/N029_13.csv,0
C/N089_8.csv,0
C/N034_10.csv,0
E/S060_1.csv,1
E/S076_15.csv,1
A/Z080_2.csv,0
A/Z027_13.csv,0
C/N057_7.csv,0
E/S065_12.csv,1
E/S064_1.csv,1
C/N071_16.csv,0
A/Z034_2.csv,0
A/Z081_7.csv,0
D/F081_7.csv,0
E/S069_7.csv,1
A/Z042_1.csv,0
D/F079_9.csv,0
A/Z018_5.csv,0
E/S083_15.csv,1
C/N100_16.csv,0
A/Z032_1.csv,0
D/F077_4.csv,0
D/F058_7.csv,0
D/F089_4.csv,0
C/N083_9.csv,0
E/S044_8.csv,1
E/S021_13.csv,1
C/N026_9.csv,0
C/N051_16.csv,0
A/Z084_1.csv,0
E/S030_3.csv,1
D/F065_1.csv,0
C/N001_9.csv,0
C/N002_3.csv,0
D/F047_15.csv,0
E/S009_3.csv,1
C/N050_8.csv,0
D/F066_8.csv,0
A/Z050_13.csv,0
E/S092_5.csv,1
E/S061_10.csv,1
E/S039_14.csv,1
D/F040_16.csv,0
E/S089_6.csv,1
C/N076_10.csv,0
C/N070_11.csv,0
E/S035_12.csv,1
D/F095_2.csv,0
E/S036_4.csv,1
A/Z082_7.csv,0
C/N068_12.csv,0
C/N044_7.csv,0
C/N073_2.csv,0
A/Z016_1.csv,0
A/Z013_4.csv,0
D/F072_4.csv,0
A/Z075_5.csv,0
A/Z001_13.csv,0
D/F063_3.csv,0
E/S069_5.csv,1
C/N017_1.csv,0
C/N091_10.csv,0
C/N027_16.csv,0
A/Z055_11.csv,0
D/F053_16.csv,0
C/N042_2.csv,0
A/Z044_4.csv,0
E/S029_2.csv,1
A/Z063_15.csv,0
A/Z096_1.csv,0
C/N039_6.csv,0
E/S035_7.csv,1
D/F076_12.csv,0
A/Z057_13.csv,0
D/F083_2.csv,0
C/N087_8.csv,0
A/Z047_14.csv,0
A/Z023_13.csv,0
A/Z018_8.csv,0
A/Z088_10.csv,0
E/S042_16.csv,1
A/Z042_13.csv,0
D/F078_6.csv,0
A/Z088_3.csv,0
E/S045_3.csv,1
E/S066_7.csv,1
E/S099_5.csv,1
D/F100_7.csv,0
D/F050_16.csv,0
C/N021_4.csv,0
E/S033_16.csv,1
C/N087_4.csv,0
C/N097_8.csv,0
D/F023_1.csv,0
C/N099_1.csv,0
E/S060_15.csv,1
D/F017_2.csv,0
C/N038_13.csv,0
C/N005_3.csv,0
E/S056_12.csv,1
C/N100_10.csv,0
D/F084_4.csv,0
A/Z085_11.csv,0
C/N015_11.csv,0
E/S082_12.csv,1
D/F073_14.csv,0
E/S084_2.csv,1
E/S023_6.csv,1
D/F004_1.csv,0
E/S048_7.csv,1
D/F055_5.csv,0
C/N097_4.csv,0
A/Z049_11.csv,0
D/F026_7.csv,0
C/N078_12.csv,0
E/S014_16.csv,1
C/N028_7.csv,0
D/F041_12.csv,0
A/Z073_1.csv,0
A/Z032_9.csv,0
A/Z014_5.csv,0
E/S076_12.csv,1
E/S021_16.csv,1
D/F037_4.csv,0
E/S088_11.csv,1
E/S062_8.csv,1
C/N024_6.csv,0
E/S017_11.csv,1
A/Z048_9.csv,0
D/F011_9.csv,0
D/F003_15.csv,0
E/S023_13.csv,1
A/Z033_10.csv,0
A/Z031_11.csv,0
D/F020_9.csv,0
A/Z013_11.csv,0
C/N046_4.csv,0
A/Z031_2.csv,0
E/S098_5.csv,1
D/F017_12.csv,0
C/N017_12.csv,0
D/F049_13.csv,0
C/N085_8.csv,0
E/S097_1.csv,1
D/F042_10.csv,0
A/Z056_11.csv,0
C/N032_3.csv,0
D/F004_14.csv,0
C/N088_16.csv,0
C/N071_12.csv,0
C/N026_15.csv,0
E/S047_16.csv,1
E/S049_3.csv,1
C/N004_9.csv,0
A/Z028_4.csv,0
A/Z099_9.csv,0
D/F041_1.csv,0
D/F089_16.csv,0
A/Z095_13.csv,0
D/F076_2.csv,0
C/N099_6.csv,0
C/N041_6.csv,0
A/Z064_7.csv,0
D/F077_9.csv,0
E/S081_10.csv,1
D/F085_10.csv,0
A/Z058_1.csv,0
E/S015_5.csv,1
E/S070_7.csv,1
E/S074_7.csv,1
C/N047_5.csv,0
E/S094_14.csv,1
E/S023_12.csv,1
C/N043_12.csv,0
E/S007_5.csv,1
D/F019_12.csv,0
C/N019_14.csv,0
E/S021_6.csv,1
C/N052_15.csv,0
E/S060_4.csv,1
A/Z081_15.csv,0
D/F002_16.csv,0
C/N077_7.csv,0
A/Z079_15.csv,0
A/Z078_13.csv,0
E/S007_12.csv,1
D/F080_6.csv,0
E/S073_7.csv,1
A/Z099_8.csv,0
C/N027_14.csv,0
A/Z010_3.csv,0
A/Z040_14.csv,0
E/S025_14.csv,1
C/N028_9.csv,0
D/F082_11.csv,0
E/S046_14.csv,1
D/F098_13.csv,0
E/S016_14.csv,1
C/N089_1.csv,0
E/S047_1.csv,1
E/S082_10.csv,1
D/F098_4.csv,0
E/S027_14.csv,1
C/N092_3.csv,0
A/Z066_2.csv,0
A/Z046_12.csv,0
C/N004_13.csv,0
E/S098_11.csv,1
A/Z029_3.csv,0
E/S077_14.csv,1
E/S034_11.csv,1
C/N006_6.csv,0
C/N080_9.csv,0
E/S081_2.csv,1
A/Z098_8.csv,0
C/N065_6.csv,0
A/Z065_12.csv,0
A/Z009_10.csv,0
A/Z081_14.csv,0
C/N054_15.csv,0
D/F034_8.csv,0
E/S094_11.csv,1
E/S046_7.csv,1
D/F043_14.csv,0
D/F087_2.csv,0
C/N098_15.csv,0
E/S040_2.csv,1
D/F018_10.csv,0
A/Z080_11.csv,0
A/Z061_9.csv,0
E/S046_8.csv,1
E/S066_6.csv,1
E/S036_3.csv,1
D/F033_16.csv,0
A/Z024_9.csv,0
D/F038_12.csv,0
E/S092_14.csv,1
D/F041_16.csv,0
C/N094_14.csv,0
E/S020_12.csv,1
C/N070_15.csv,0
D/F015_12.csv,0
D/F075_10.csv,0
A/Z031_9.csv,0
D/F052_4.csv,0
E/S013_7.csv,1
E/S079_9.csv,1
E/S093_11.csv,1
D/F053_3.csv,0
D/F046_16.csv,0
C/N023_9.csv,0
E/S080_8.csv,1
A/Z075_10.csv,0
A/Z082_4.csv,0
E/S048_10.csv,1
C/N053_8.csv,0
D/F011_10.csv,0
E/S035_16.csv,1
C/N002_14.csv,0
D/F039_1.csv,0
D/F017_10.csv,0
C/N092_7.csv,0
A/Z072_1.csv,0
C/N042_3.csv,0
E/S042_4.csv,1
A/Z028_14.csv,0
A/Z011_1.csv,0
A/Z054_7.csv,0
E/S100_10.csv,1
E/S099_2.csv,1
E/S028_13.csv,1
A/Z091_9.csv,0
E/S088_15.csv,1
E/S093_2.csv,1
A/Z069_16.csv,0
E/S031_3.csv,1
A/Z055_3.csv,0
E/S026_1.csv,1
D/F100_3.csv,0
E/S080_13.csv,1
A/Z078_10.csv,0
D/F091_8.csv,0
E/S008_3.csv,1
C/N021_10.csv,0
D/F025_9.csv,0
E/S035_10.csv,1
C/N020_1.csv,0
E/S060_8.csv,1
C/N060_3.csv,0
D/F050_15.csv,0
C/N078_1.csv,0
D/F057_5.csv,0
E/S088_6.csv,1
C/N038_10.csv,0
E/S055_6.csv,1
A/Z095_15.csv,0
E/S039_2.csv,1
C/N007_12.csv,0
C/N095_3.csv,0
C/N092_16.csv,0
C/N031_12.csv,0
C/N063_16.csv,0
A/Z082_8.csv,0
A/Z028_5.csv,0
D/F096_1.csv,0
A/Z050_2.csv,0
C/N093_6.csv,0
A/Z059_14.csv,0
E/S046_12.csv,1
D/F081_1.csv,0
C/N072_14.csv,0
A/Z025_8.csv,0
C/N086_3.csv,0
C/N061_5.csv,0
C/N077_16.csv,0
C/N051_5.csv,0
E/S061_2.csv,1
D/F065_12.csv,0
C/N006_2.csv,0
D/F057_7.csv,0
D/F078_15.csv,0
A/Z013_16.csv,0
E/S083_6.csv,1
A/Z090_7.csv,0
C/N046_10.csv,0
C/N050_2.csv,0
E/S078_3.csv,1
C/N041_15.csv,0
E/S039_6.csv,1
E/S006_16.csv,1
D/F088_14.csv,0
D/F039_7.csv,0
D/F033_9.csv,0
A/Z035_10.csv,0
A/Z085_8.csv,0
E/S013_14.csv,1
E/S013_13.csv,1
A/Z066_10.csv,0
D/F076_6.csv,0
D/F086_9.csv,0
A/Z060_3.csv,0
C/N025_1.csv,0
D/F037_15.csv,0
C/N098_14.csv,0
E/S079_4.csv,1
C/N021_2.csv,0
D/F078_16.csv,0
C/N047_10.csv,0
D/F009_14.csv,0
A/Z093_15.csv,0
D/F046_9.csv,0
C/N080_1.csv,0
C/N076_8.csv,0
E/S080_16.csv,1
A/Z066_12.csv,0
C/N019_5.csv,0
E/S059_14.csv,1
E/S007_11.csv,1
A/Z039_13.csv,0
A/Z083_14.csv,0
E/S053_10.csv,1
A/Z059_10.csv,0
C/N062_15.csv,0
A/Z089_7.csv,0
C/N100_9.csv,0
C/N068_14.csv,0
D/F077_13.csv,0
D/F066_12.csv,0
E/S088_14.csv,1
A/Z065_11.csv,0
A/Z092_5.csv,0
A/Z043_14.csv,0
A/Z026_13.csv,0
E/S030_6.csv,1
A/Z044_15.csv,0
D/F033_1.csv,0
D/F023_4.csv,0
D/F083_5.csv,0
D/F093_12.csv,0
C/N054_14.csv,0
A/Z029_1.csv,0
C/N097_11.csv,0
A/Z042_10.csv,0
D/F082_5.csv,0
A/Z007_16.csv,0
D/F100_8.csv,0
D/F096_12.csv,0
E/S015_8.csv,1
A/Z029_12.csv,0
A/Z065_2.csv,0
D/F010_3.csv,0
A/Z020_14.csv,0
C/N014_8.csv,0
C/N075_4.csv,0
E/S035_9.csv,1
A/Z050_7.csv,0
A/Z006_16.csv,0
E/S011_3.csv,1
A/Z018_9.csv,0
E/S036_11.csv,1
A/Z030_3.csv,0
D/F089_13.csv,0
C/N065_4.csv,0
A/Z053_7.csv,0
C/N096_10.csv,0
C/N052_16.csv,0
E/S068_1.csv,1
C/N038_8.csv,0
C/N055_15.csv,0
D/F018_6.csv,0
A/Z045_6.csv,0
D/F058_13.csv,0
C/N088_14.csv,0
C/N037_3.csv,0
E/S071_1.csv,1
A/Z028_7.csv,0
C/N099_16.csv,0
C/N041_12.csv,0
C/N016_5.csv,0
E/S027_8.csv,1
D/F048_3.csv,0
D/F065_5.csv,0
E/S010_3.csv,1
E/S066_16.csv,1
E/S028_12.csv,1
D/F027_1.csv,0
C/N072_13.csv,0
A/Z026_3.csv,0
E/S097_16.csv,1
D/F045_6.csv,0
C/N030_2.csv,0
E/S007_1.csv,1
C/N084_13.csv,0
C/N064_4.csv,0
C/N005_15.csv,0
A/Z007_5.csv,0
E/S054_16.csv,1
D/F050_4.csv,0
A/Z056_10.csv,0
A/Z040_9.csv,0
D/F015_10.csv,0
E/S030_1.csv,1
C/N007_7.csv,0
D/F080_12.csv,0
A/Z044_16.csv,0
E/S046_1.csv,1
E/S100_6.csv,1
A/Z054_2.csv,0
D/F059_11.csv,0
D/F011_5.csv,0
A/Z049_5.csv,0
E/S033_3.csv,1
A/Z026_12.csv,0
A/Z068_2.csv,0
C/N011_13.csv,0
A/Z013_13.csv,0
C/N022_7.csv,0
C/N065_8.csv,0
C/N067_10.csv,0
C/N047_9.csv,0
D/F026_12.csv,0
C/N089_14.csv,0
C/N087_15.csv,0
D/F008_14.csv,0
D/F027_12.csv,0
C/N059_6.csv,0
D/F032_3.csv,0
D/F100_16.csv,0
E/S012_1.csv,1
D/F018_12.csv,0
E/S074_2.csv,1
E/S027_4.csv,1
D/F087_13.csv,0
D/F024_16.csv,0
C/N024_13.csv,0
E/S092_11.csv,1
C/N044_1.csv,0
E/S039_7.csv,1
D/F001_4.csv,0
A/Z041_10.csv,0
A/Z004_11.csv,0
A/Z070_5.csv,0
C/N022_11.csv,0
A/Z042_14.csv,0
A/Z037_8.csv,0
E/S075_15.csv,1
E/S006_5.csv,1
D/F079_15.csv,0
A/Z020_3.csv,0
E/S027_1.csv,1
E/S086_14.csv,1
A/Z065_1.csv,0
D/F082_4.csv,0
A/Z080_4.csv,0
E/S017_7.csv,1
E/S044_14.csv,1
E/S011_6.csv,1
E/S007_3.csv,1
A/Z069_9.csv,0
C/N081_14.csv,0
E/S084_4.csv,1
E/S099_11.csv,1
E/S068_8.csv,1
A/Z041_8.csv,0
C/N011_4.csv,0
A/Z046_1.csv,0
D/F017_13.csv,0
A/Z032_13.csv,0
E/S091_3.csv,1
A/Z092_16.csv,0
E/S023_1.csv,1
A/Z035_15.csv,0
E/S069_8.csv,1
C/N036_7.csv,0
E/S096_2.csv,1
D/F028_1.csv,0
E/S008_6.csv,1
D/F098_2.csv,0
D/F022_6.csv,0
D/F087_6.csv,0
E/S012_4.csv,1
D/F077_14.csv,0
A/Z049_10.csv,0
A/Z010_16.csv,0
A/Z063_9.csv,0
C/N047_11.csv,0
A/Z089_4.csv,0
A/Z040_8.csv,0
