edf_dir,label
chb23/seizure/chb23_08_1_1665.npy.gz,1
chb23/nonseizure/chb23_06_81921.npy.gz,0
chb23/nonseizure/chb23_06_236545.npy.gz,0
chb23/nonseizure/chb23_06_70145.npy.gz,0
chb23/nonseizure/chb23_06_75009.npy.gz,0
chb23/nonseizure/chb23_06_70401.npy.gz,0
chb23/seizure/chb23_09_2_2433.npy.gz,1
chb23/seizure/chb23_08_1_1985.npy.gz,1
chb23/nonseizure/chb23_06_10497.npy.gz,0
chb23/nonseizure/chb23_06_243969.npy.gz,0
chb23/nonseizure/chb23_06_23041.npy.gz,0
chb23/seizure/chb23_06_1_23297.npy.gz,1
chb23/seizure/chb23_09_1_10305.npy.gz,1
chb23/nonseizure/chb23_06_246017.npy.gz,0
chb23/nonseizure/chb23_06_365569.npy.gz,0
chb23/seizure/chb23_09_3_2369.npy.gz,1
chb23/nonseizure/chb23_06_78337.npy.gz,0
chb23/seizure/chb23_09_1_14977.npy.gz,1
chb23/nonseizure/chb23_06_335873.npy.gz,0
chb23/nonseizure/chb23_06_226817.npy.gz,0
chb23/nonseizure/chb23_06_219649.npy.gz,0
chb23/seizure/chb23_09_2_2497.npy.gz,1
chb23/nonseizure/chb23_06_71681.npy.gz,0
chb23/nonseizure/chb23_06_25345.npy.gz,0
chb23/nonseizure/chb23_06_291585.npy.gz,0
chb23/nonseizure/chb23_06_279297.npy.gz,0
chb23/nonseizure/chb23_06_410369.npy.gz,0
chb23/nonseizure/chb23_06_188929.npy.gz,0
chb23/seizure/chb23_09_2_11969.npy.gz,1
chb23/seizure/chb23_09_2_10497.npy.gz,1
chb23/nonseizure/chb23_06_288257.npy.gz,0
chb23/seizure/chb23_09_1_4161.npy.gz,1
chb23/seizure/chb23_09_4_6593.npy.gz,1
chb23/seizure/chb23_09_4_18369.npy.gz,1
chb23/seizure/chb23_09_4_9473.npy.gz,1
chb23/seizure/chb23_09_3_5633.npy.gz,1
chb23/seizure/chb23_09_1_9985.npy.gz,1
chb23/seizure/chb23_06_1_26433.npy.gz,1
chb23/nonseizure/chb23_06_73985.npy.gz,0
chb23/seizure/chb23_09_4_17025.npy.gz,1
chb23/seizure/chb23_08_2_4097.npy.gz,1
chb23/nonseizure/chb23_06_26881.npy.gz,0
chb23/seizure/chb23_06_1_17921.npy.gz,1
chb23/nonseizure/chb23_06_72705.npy.gz,0
chb23/nonseizure/chb23_06_422657.npy.gz,0
chb23/nonseizure/chb23_06_393985.npy.gz,0
chb23/seizure/chb23_06_1_26945.npy.gz,1
chb23/seizure/chb23_06_1_12353.npy.gz,1
chb23/seizure/chb23_09_2_6145.npy.gz,1
chb23/seizure/chb23_09_3_2945.npy.gz,1
chb23/nonseizure/chb23_06_378881.npy.gz,0
chb23/seizure/chb23_08_2_2689.npy.gz,1
chb23/seizure/chb23_06_1_4737.npy.gz,1
chb23/nonseizure/chb23_06_184833.npy.gz,0
chb23/nonseizure/chb23_06_188161.npy.gz,0
chb23/nonseizure/chb23_06_349697.npy.gz,0
chb23/seizure/chb23_08_1_4993.npy.gz,1
chb23/seizure/chb23_09_3_4801.npy.gz,1
chb23/nonseizure/chb23_06_81153.npy.gz,0
chb23/nonseizure/chb23_06_224001.npy.gz,0
chb23/nonseizure/chb23_06_216065.npy.gz,0
chb23/nonseizure/chb23_06_356097.npy.gz,0
chb23/seizure/chb23_09_4_4993.npy.gz,1
chb23/nonseizure/chb23_06_363777.npy.gz,0
chb23/seizure/chb23_09_1_14401.npy.gz,1
chb23/nonseizure/chb23_06_268289.npy.gz,0
chb23/seizure/chb23_09_1_14337.npy.gz,1
chb23/nonseizure/chb23_06_171009.npy.gz,0
chb23/nonseizure/chb23_06_211201.npy.gz,0
chb23/nonseizure/chb23_06_203521.npy.gz,0
chb23/nonseizure/chb23_06_423169.npy.gz,0
chb23/seizure/chb23_06_1_3265.npy.gz,1
chb23/seizure/chb23_09_4_3201.npy.gz,1
chb23/nonseizure/chb23_06_290561.npy.gz,0
chb23/nonseizure/chb23_06_121089.npy.gz,0
chb23/nonseizure/chb23_06_36353.npy.gz,0
chb23/nonseizure/chb23_06_318721.npy.gz,0
chb23/nonseizure/chb23_06_179969.npy.gz,0
chb23/seizure/chb23_09_4_11777.npy.gz,1
chb23/nonseizure/chb23_06_126465.npy.gz,0
chb23/seizure/chb23_09_4_15297.npy.gz,1
chb23/nonseizure/chb23_06_16641.npy.gz,0
chb23/nonseizure/chb23_06_120065.npy.gz,0
chb23/seizure/chb23_09_4_1025.npy.gz,1
chb23/nonseizure/chb23_06_59905.npy.gz,0
chb23/seizure/chb23_06_1_11649.npy.gz,1
chb23/seizure/chb23_06_1_24449.npy.gz,1
chb23/seizure/chb23_09_4_5633.npy.gz,1
chb23/nonseizure/chb23_06_241409.npy.gz,0
chb23/seizure/chb23_09_4_3777.npy.gz,1
chb23/nonseizure/chb23_06_218625.npy.gz,0
chb23/nonseizure/chb23_06_105473.npy.gz,0
chb23/seizure/chb23_08_2_2241.npy.gz,1
chb23/seizure/chb23_09_2_8001.npy.gz,1
chb23/seizure/chb23_06_1_9985.npy.gz,1
chb23/seizure/chb23_08_2_9089.npy.gz,1
chb23/nonseizure/chb23_06_351745.npy.gz,0
chb23/nonseizure/chb23_06_49153.npy.gz,0
chb23/seizure/chb23_09_2_4545.npy.gz,1
chb23/seizure/chb23_09_4_3329.npy.gz,1
chb23/seizure/chb23_08_2_193.npy.gz,1
chb23/nonseizure/chb23_06_302081.npy.gz,0
chb23/seizure/chb23_09_2_2561.npy.gz,1
chb23/nonseizure/chb23_06_346369.npy.gz,0
chb23/nonseizure/chb23_06_339457.npy.gz,0
chb23/nonseizure/chb23_06_367617.npy.gz,0
chb23/seizure/chb23_09_1_8833.npy.gz,1
chb23/seizure/chb23_06_1_15041.npy.gz,1
chb23/nonseizure/chb23_06_233473.npy.gz,0
chb23/nonseizure/chb23_06_224257.npy.gz,0
chb23/nonseizure/chb23_06_396033.npy.gz,0
chb23/nonseizure/chb23_06_316417.npy.gz,0
chb23/nonseizure/chb23_06_119041.npy.gz,0
chb23/seizure/chb23_06_1_8193.npy.gz,1
chb23/nonseizure/chb23_06_356353.npy.gz,0
chb23/seizure/chb23_09_1_12993.npy.gz,1
chb23/seizure/chb23_09_4_11393.npy.gz,1
chb23/seizure/chb23_06_1_20033.npy.gz,1
chb23/nonseizure/chb23_06_416001.npy.gz,0
chb23/seizure/chb23_06_1_22913.npy.gz,1
chb23/seizure/chb23_06_1_15361.npy.gz,1
chb23/seizure/chb23_06_1_3009.npy.gz,1
chb23/seizure/chb23_09_4_4801.npy.gz,1
chb23/nonseizure/chb23_06_76801.npy.gz,0
chb23/nonseizure/chb23_06_357121.npy.gz,0
chb23/seizure/chb23_09_2_3201.npy.gz,1
chb23/nonseizure/chb23_06_36865.npy.gz,0
chb23/seizure/chb23_08_2_5633.npy.gz,1
chb23/seizure/chb23_06_1_17217.npy.gz,1
chb23/nonseizure/chb23_06_258049.npy.gz,0
chb23/nonseizure/chb23_06_185857.npy.gz,0
chb23/seizure/chb23_09_1_9537.npy.gz,1
chb23/nonseizure/chb23_06_60161.npy.gz,0
chb23/seizure/chb23_08_1_3265.npy.gz,1
chb23/nonseizure/chb23_06_65281.npy.gz,0
chb23/seizure/chb23_09_1_2113.npy.gz,1
chb23/seizure/chb23_09_2_833.npy.gz,1
chb23/nonseizure/chb23_06_275713.npy.gz,0
chb23/nonseizure/chb23_06_304897.npy.gz,0
chb23/seizure/chb23_09_3_6465.npy.gz,1
chb23/seizure/chb23_09_1_1345.npy.gz,1
chb23/nonseizure/chb23_06_354817.npy.gz,0
chb23/seizure/chb23_09_4_10369.npy.gz,1
chb23/nonseizure/chb23_06_236289.npy.gz,0
chb23/nonseizure/chb23_06_47361.npy.gz,0
chb23/seizure/chb23_06_1_12801.npy.gz,1
chb23/nonseizure/chb23_06_426753.npy.gz,0
chb23/seizure/chb23_09_3_3457.npy.gz,1
chb23/seizure/chb23_09_1_8321.npy.gz,1
chb23/nonseizure/chb23_06_25857.npy.gz,0
chb23/nonseizure/chb23_06_264193.npy.gz,0
chb23/nonseizure/chb23_06_427265.npy.gz,0
chb23/nonseizure/chb23_06_417793.npy.gz,0
chb23/nonseizure/chb23_06_321793.npy.gz,0
chb23/seizure/chb23_09_2_1601.npy.gz,1
chb23/nonseizure/chb23_06_122113.npy.gz,0
chb23/seizure/chb23_09_1_449.npy.gz,1
chb23/nonseizure/chb23_06_83969.npy.gz,0
chb23/nonseizure/chb23_06_15105.npy.gz,0
chb23/nonseizure/chb23_06_353537.npy.gz,0
chb23/seizure/chb23_09_4_17409.npy.gz,1
chb23/nonseizure/chb23_06_198657.npy.gz,0
chb23/seizure/chb23_09_1_1985.npy.gz,1
chb23/nonseizure/chb23_06_338689.npy.gz,0
chb23/seizure/chb23_09_1_10369.npy.gz,1
chb23/nonseizure/chb23_06_266241.npy.gz,0
chb23/seizure/chb23_06_1_26369.npy.gz,1
chb23/nonseizure/chb23_06_350465.npy.gz,0
chb23/nonseizure/chb23_06_392193.npy.gz,0
chb23/seizure/chb23_08_1_513.npy.gz,1
chb23/seizure/chb23_06_1_14721.npy.gz,1
chb23/seizure/chb23_08_2_11073.npy.gz,1
chb23/seizure/chb23_09_4_13697.npy.gz,1
chb23/seizure/chb23_09_1_10497.npy.gz,1
chb23/seizure/chb23_09_1_12161.npy.gz,1
chb23/seizure/chb23_09_4_129.npy.gz,1
chb23/nonseizure/chb23_06_40193.npy.gz,0
chb23/seizure/chb23_06_1_2881.npy.gz,1
chb23/seizure/chb23_06_1_2817.npy.gz,1
chb23/seizure/chb23_09_3_769.npy.gz,1
chb23/nonseizure/chb23_06_391425.npy.gz,0
chb23/nonseizure/chb23_06_281857.npy.gz,0
chb23/seizure/chb23_06_1_8257.npy.gz,1
chb23/nonseizure/chb23_06_370177.npy.gz,0
chb23/seizure/chb23_09_2_14209.npy.gz,1
chb23/nonseizure/chb23_06_133633.npy.gz,0
chb23/nonseizure/chb23_06_162049.npy.gz,0
chb23/nonseizure/chb23_06_341249.npy.gz,0
chb23/nonseizure/chb23_06_306177.npy.gz,0
chb23/nonseizure/chb23_06_245505.npy.gz,0
