edf_dir,label
chb23/nonseizure/chb23_06_166145.npy.gz,0
chb23/nonseizure/chb23_06_381697.npy.gz,0
chb23/seizure/chb23_09_1_1473.npy.gz,1
chb23/nonseizure/chb23_06_387073.npy.gz,0
chb23/nonseizure/chb23_06_333057.npy.gz,0
chb23/nonseizure/chb23_06_346625.npy.gz,0
chb23/nonseizure/chb23_06_317441.npy.gz,0
chb23/nonseizure/chb23_06_224769.npy.gz,0
chb23/nonseizure/chb23_06_400129.npy.gz,0
chb23/nonseizure/chb23_06_129025.npy.gz,0
chb23/seizure/chb23_06_1_9089.npy.gz,1
chb23/nonseizure/chb23_06_256001.npy.gz,0
chb23/seizure/chb23_09_1_9857.npy.gz,1
chb23/seizure/chb23_09_2_6529.npy.gz,1
chb23/seizure/chb23_09_1_15809.npy.gz,1
chb23/nonseizure/chb23_06_235009.npy.gz,0
chb23/seizure/chb23_06_1_7233.npy.gz,1
chb23/seizure/chb23_09_2_13441.npy.gz,1
chb23/seizure/chb23_09_2_9217.npy.gz,1
chb23/seizure/chb23_08_2_6401.npy.gz,1
chb23/nonseizure/chb23_06_158209.npy.gz,0
chb23/nonseizure/chb23_06_194049.npy.gz,0
chb23/seizure/chb23_08_2_577.npy.gz,1
chb23/seizure/chb23_09_3_3521.npy.gz,1
chb23/nonseizure/chb23_06_431361.npy.gz,0
chb23/seizure/chb23_06_1_12545.npy.gz,1
chb23/seizure/chb23_09_1_7617.npy.gz,1
chb23/seizure/chb23_06_1_11393.npy.gz,1
chb23/seizure/chb23_08_2_705.npy.gz,1
chb23/seizure/chb23_06_1_9537.npy.gz,1
chb23/nonseizure/chb23_06_300801.npy.gz,0
chb23/nonseizure/chb23_06_88321.npy.gz,0
chb23/seizure/chb23_08_2_1345.npy.gz,1
chb23/seizure/chb23_06_1_6785.npy.gz,1
chb23/seizure/chb23_09_4_20481.npy.gz,1
chb23/nonseizure/chb23_06_193281.npy.gz,0
chb23/nonseizure/chb23_06_282881.npy.gz,0
chb23/seizure/chb23_08_1_3841.npy.gz,1
chb23/seizure/chb23_08_2_3393.npy.gz,1
chb23/nonseizure/chb23_06_209921.npy.gz,0
chb23/seizure/chb23_09_1_4865.npy.gz,1
chb23/seizure/chb23_09_4_3521.npy.gz,1
chb23/nonseizure/chb23_06_180737.npy.gz,0
chb23/seizure/chb23_09_2_10049.npy.gz,1
chb23/nonseizure/chb23_06_180225.npy.gz,0
chb23/seizure/chb23_09_3_1793.npy.gz,1
