edf_dir,label
chb05/nonseizure/chb05_06_260097.npy.gz,0
chb05/seizure/chb05_22_1_26881.npy.gz,1
chb05/seizure/chb05_22_1_22017.npy.gz,1
chb05/nonseizure/chb05_06_296193.npy.gz,0
chb05/seizure/chb05_13_1_19329.npy.gz,1
chb05/nonseizure/chb05_06_274433.npy.gz,0
chb05/nonseizure/chb05_06_237569.npy.gz,0
chb05/nonseizure/chb05_06_227329.npy.gz,0
chb05/nonseizure/chb05_06_301569.npy.gz,0
chb05/nonseizure/chb05_06_199425.npy.gz,0
chb05/seizure/chb05_22_1_25857.npy.gz,1
chb05/nonseizure/chb05_06_93441.npy.gz,0
chb05/seizure/chb05_13_1_897.npy.gz,1
chb05/nonseizure/chb05_06_253185.npy.gz,0
chb05/seizure/chb05_06_1_4737.npy.gz,1
chb05/seizure/chb05_22_1_21505.npy.gz,1
chb05/seizure/chb05_22_1_28673.npy.gz,1
chb05/seizure/chb05_13_1_2305.npy.gz,1
chb05/seizure/chb05_22_1_14081.npy.gz,1
chb05/nonseizure/chb05_06_154369.npy.gz,0
chb05/seizure/chb05_22_1_22145.npy.gz,1
chb05/nonseizure/chb05_06_177665.npy.gz,0
chb05/nonseizure/chb05_06_299265.npy.gz,0
chb05/seizure/chb05_13_1_22657.npy.gz,1
chb05/nonseizure/chb05_06_153345.npy.gz,0
chb05/nonseizure/chb05_06_23297.npy.gz,0
chb05/seizure/chb05_17_1_3585.npy.gz,1
chb05/nonseizure/chb05_06_274689.npy.gz,0
chb05/seizure/chb05_16_1_16129.npy.gz,1
chb05/nonseizure/chb05_06_228097.npy.gz,0
chb05/nonseizure/chb05_06_202497.npy.gz,0
chb05/seizure/chb05_16_1_10497.npy.gz,1
chb05/nonseizure/chb05_06_30721.npy.gz,0
chb05/seizure/chb05_16_1_1025.npy.gz,1
chb05/seizure/chb05_22_1_385.npy.gz,1
chb05/seizure/chb05_16_1_20225.npy.gz,1
chb05/seizure/chb05_13_1_18177.npy.gz,1
chb05/seizure/chb05_06_1_257.npy.gz,1
chb05/seizure/chb05_13_1_19969.npy.gz,1
chb05/seizure/chb05_22_1_6273.npy.gz,1
chb05/nonseizure/chb05_06_233217.npy.gz,0
chb05/nonseizure/chb05_06_8961.npy.gz,0
chb05/nonseizure/chb05_06_64257.npy.gz,0
chb05/seizure/chb05_22_1_15105.npy.gz,1
chb05/seizure/chb05_13_1_16513.npy.gz,1
chb05/seizure/chb05_22_1_18433.npy.gz,1
chb05/nonseizure/chb05_06_152833.npy.gz,0
chb05/nonseizure/chb05_06_195329.npy.gz,0
chb05/seizure/chb05_13_1_1793.npy.gz,1
chb05/nonseizure/chb05_06_201729.npy.gz,0
chb05/nonseizure/chb05_06_513.npy.gz,0
chb05/seizure/chb05_06_1_19585.npy.gz,1
chb05/seizure/chb05_16_1_19329.npy.gz,1
chb05/seizure/chb05_22_1_11137.npy.gz,1
chb05/nonseizure/chb05_06_143105.npy.gz,0
chb05/seizure/chb05_06_1_16257.npy.gz,1
chb05/nonseizure/chb05_06_78593.npy.gz,0
chb05/seizure/chb05_22_1_5889.npy.gz,1
chb05/seizure/chb05_22_1_23681.npy.gz,1
chb05/nonseizure/chb05_06_76801.npy.gz,0
chb05/seizure/chb05_06_1_21633.npy.gz,1
chb05/seizure/chb05_06_1_4225.npy.gz,1
chb05/nonseizure/chb05_06_40705.npy.gz,0
chb05/nonseizure/chb05_06_20481.npy.gz,0
chb05/seizure/chb05_22_1_7041.npy.gz,1
chb05/nonseizure/chb05_06_169217.npy.gz,0
chb05/nonseizure/chb05_06_106241.npy.gz,0
chb05/seizure/chb05_13_1_6273.npy.gz,1
chb05/seizure/chb05_17_1_14593.npy.gz,1
chb05/seizure/chb05_16_1_7169.npy.gz,1
chb05/nonseizure/chb05_06_221185.npy.gz,0
chb05/nonseizure/chb05_06_175361.npy.gz,0
chb05/seizure/chb05_22_1_25089.npy.gz,1
chb05/nonseizure/chb05_06_282625.npy.gz,0
chb05/seizure/chb05_13_1_4865.npy.gz,1
chb05/seizure/chb05_06_1_22273.npy.gz,1
chb05/nonseizure/chb05_06_225537.npy.gz,0
chb05/seizure/chb05_22_1_22401.npy.gz,1
chb05/nonseizure/chb05_06_49409.npy.gz,0
chb05/nonseizure/chb05_06_302081.npy.gz,0
chb05/seizure/chb05_22_1_12161.npy.gz,1
chb05/seizure/chb05_22_1_25345.npy.gz,1
chb05/seizure/chb05_22_1_24833.npy.gz,1
chb05/nonseizure/chb05_06_65537.npy.gz,0
chb05/nonseizure/chb05_06_306689.npy.gz,0
chb05/seizure/chb05_16_1_9985.npy.gz,1
chb05/seizure/chb05_22_1_8833.npy.gz,1
chb05/nonseizure/chb05_06_214529.npy.gz,0
chb05/nonseizure/chb05_06_197889.npy.gz,0
chb05/nonseizure/chb05_06_301825.npy.gz,0
chb05/seizure/chb05_16_1_8193.npy.gz,1
chb05/seizure/chb05_17_1_10369.npy.gz,1
chb05/nonseizure/chb05_06_175873.npy.gz,0
chb05/seizure/chb05_17_1_6785.npy.gz,1
chb05/seizure/chb05_13_1_8705.npy.gz,1
chb05/nonseizure/chb05_06_92673.npy.gz,0
chb05/nonseizure/chb05_06_242689.npy.gz,0
chb05/nonseizure/chb05_06_151297.npy.gz,0
chb05/nonseizure/chb05_06_227073.npy.gz,0
chb05/seizure/chb05_17_1_18945.npy.gz,1
chb05/seizure/chb05_06_1_25857.npy.gz,1
chb05/nonseizure/chb05_06_153857.npy.gz,0
chb05/nonseizure/chb05_06_60673.npy.gz,0
chb05/seizure/chb05_17_1_1153.npy.gz,1
chb05/nonseizure/chb05_06_202753.npy.gz,0
chb05/seizure/chb05_17_1_17537.npy.gz,1
chb05/nonseizure/chb05_06_271617.npy.gz,0
chb05/seizure/chb05_06_1_12417.npy.gz,1
chb05/nonseizure/chb05_06_255745.npy.gz,0
chb05/nonseizure/chb05_06_215809.npy.gz,0
chb05/nonseizure/chb05_06_247297.npy.gz,0
chb05/seizure/chb05_17_1_24705.npy.gz,1
chb05/nonseizure/chb05_06_75265.npy.gz,0
chb05/seizure/chb05_13_1_18945.npy.gz,1
chb05/seizure/chb05_22_1_8193.npy.gz,1
chb05/nonseizure/chb05_06_276225.npy.gz,0
chb05/nonseizure/chb05_06_244993.npy.gz,0
chb05/seizure/chb05_16_1_10625.npy.gz,1
chb05/nonseizure/chb05_06_102401.npy.gz,0
chb05/seizure/chb05_06_1_18049.npy.gz,1
chb05/nonseizure/chb05_06_229377.npy.gz,0
chb05/seizure/chb05_22_1_22273.npy.gz,1
chb05/seizure/chb05_06_1_13313.npy.gz,1
chb05/nonseizure/chb05_06_83457.npy.gz,0
chb05/seizure/chb05_22_1_28545.npy.gz,1
chb05/seizure/chb05_13_1_27137.npy.gz,1
chb05/seizure/chb05_06_1_16001.npy.gz,1
chb05/nonseizure/chb05_06_272641.npy.gz,0
chb05/seizure/chb05_13_1_24961.npy.gz,1
chb05/seizure/chb05_13_1_12161.npy.gz,1
chb05/nonseizure/chb05_06_40193.npy.gz,0
chb05/seizure/chb05_16_1_5249.npy.gz,1
chb05/seizure/chb05_17_1_29185.npy.gz,1
chb05/seizure/chb05_17_1_17921.npy.gz,1
chb05/seizure/chb05_22_1_3969.npy.gz,1
chb05/nonseizure/chb05_06_184577.npy.gz,0
chb05/seizure/chb05_22_1_14849.npy.gz,1
chb05/seizure/chb05_06_1_15233.npy.gz,1
chb05/seizure/chb05_13_1_14081.npy.gz,1
chb05/seizure/chb05_22_1_17537.npy.gz,1
chb05/seizure/chb05_06_1_29313.npy.gz,1
chb05/seizure/chb05_06_1_18305.npy.gz,1
chb05/nonseizure/chb05_06_105217.npy.gz,0
chb05/nonseizure/chb05_06_58881.npy.gz,0
chb05/nonseizure/chb05_06_172033.npy.gz,0
chb05/nonseizure/chb05_06_199937.npy.gz,0
chb05/nonseizure/chb05_06_99073.npy.gz,0
chb05/seizure/chb05_06_1_16897.npy.gz,1
chb05/nonseizure/chb05_06_194561.npy.gz,0
chb05/seizure/chb05_17_1_27777.npy.gz,1
chb05/nonseizure/chb05_06_308225.npy.gz,0
chb05/nonseizure/chb05_06_104449.npy.gz,0
chb05/nonseizure/chb05_06_285185.npy.gz,0
chb05/nonseizure/chb05_06_89857.npy.gz,0
chb05/seizure/chb05_22_1_7425.npy.gz,1
chb05/seizure/chb05_13_1_21249.npy.gz,1
chb05/nonseizure/chb05_06_72193.npy.gz,0
chb05/seizure/chb05_06_1_13185.npy.gz,1
chb05/nonseizure/chb05_06_239105.npy.gz,0
chb05/nonseizure/chb05_06_71681.npy.gz,0
chb05/nonseizure/chb05_06_38657.npy.gz,0
chb05/nonseizure/chb05_06_137217.npy.gz,0
chb05/seizure/chb05_13_1_7553.npy.gz,1
chb05/seizure/chb05_22_1_14465.npy.gz,1
chb05/nonseizure/chb05_06_293889.npy.gz,0
chb05/nonseizure/chb05_06_69633.npy.gz,0
chb05/nonseizure/chb05_06_269313.npy.gz,0
chb05/seizure/chb05_16_1_8577.npy.gz,1
chb05/nonseizure/chb05_06_87297.npy.gz,0
chb05/nonseizure/chb05_06_102657.npy.gz,0
chb05/seizure/chb05_22_1_12673.npy.gz,1
chb05/nonseizure/chb05_06_71169.npy.gz,0
chb05/seizure/chb05_13_1_1281.npy.gz,1
chb05/nonseizure/chb05_06_72961.npy.gz,0
chb05/nonseizure/chb05_06_161793.npy.gz,0
chb05/nonseizure/chb05_06_70145.npy.gz,0
chb05/nonseizure/chb05_06_216833.npy.gz,0
chb05/seizure/chb05_16_1_2177.npy.gz,1
chb05/seizure/chb05_22_1_6913.npy.gz,1
chb05/nonseizure/chb05_06_83713.npy.gz,0
chb05/nonseizure/chb05_06_284929.npy.gz,0
chb05/seizure/chb05_22_1_25473.npy.gz,1
chb05/nonseizure/chb05_06_183041.npy.gz,0
chb05/nonseizure/chb05_06_158977.npy.gz,0
chb05/nonseizure/chb05_06_264705.npy.gz,0
chb05/nonseizure/chb05_06_16897.npy.gz,0
chb05/nonseizure/chb05_06_91905.npy.gz,0
chb05/nonseizure/chb05_06_12289.npy.gz,0
chb05/seizure/chb05_06_1_27905.npy.gz,1
chb05/nonseizure/chb05_06_139777.npy.gz,0
chb05/seizure/chb05_17_1_2433.npy.gz,1
chb05/seizure/chb05_22_1_23937.npy.gz,1
chb05/seizure/chb05_22_1_3329.npy.gz,1
chb05/nonseizure/chb05_06_252161.npy.gz,0
chb05/seizure/chb05_22_1_27393.npy.gz,1
chb05/seizure/chb05_17_1_14209.npy.gz,1
chb05/nonseizure/chb05_06_6657.npy.gz,0
chb05/seizure/chb05_06_1_21377.npy.gz,1
chb05/seizure/chb05_06_1_18561.npy.gz,1
chb05/nonseizure/chb05_06_37377.npy.gz,0
chb05/nonseizure/chb05_06_93697.npy.gz,0
chb05/nonseizure/chb05_06_291585.npy.gz,0
chb05/nonseizure/chb05_06_3841.npy.gz,0
chb05/nonseizure/chb05_06_224769.npy.gz,0
chb05/seizure/chb05_13_1_16897.npy.gz,1
chb05/nonseizure/chb05_06_275457.npy.gz,0
chb05/seizure/chb05_06_1_14081.npy.gz,1
chb05/seizure/chb05_13_1_27521.npy.gz,1
chb05/nonseizure/chb05_06_182529.npy.gz,0
chb05/seizure/chb05_22_1_20097.npy.gz,1
chb05/seizure/chb05_13_1_7681.npy.gz,1
chb05/seizure/chb05_22_1_20865.npy.gz,1
chb05/seizure/chb05_22_1_1025.npy.gz,1
chb05/seizure/chb05_22_1_14209.npy.gz,1
chb05/nonseizure/chb05_06_218113.npy.gz,0
chb05/nonseizure/chb05_06_21505.npy.gz,0
chb05/nonseizure/chb05_06_64769.npy.gz,0
chb05/nonseizure/chb05_06_197633.npy.gz,0
chb05/seizure/chb05_22_1_7553.npy.gz,1
chb05/seizure/chb05_17_1_13441.npy.gz,1
chb05/seizure/chb05_16_1_22273.npy.gz,1
chb05/seizure/chb05_17_1_3713.npy.gz,1
chb05/seizure/chb05_17_1_27393.npy.gz,1
chb05/nonseizure/chb05_06_181505.npy.gz,0
chb05/nonseizure/chb05_06_285697.npy.gz,0
chb05/nonseizure/chb05_06_189441.npy.gz,0
chb05/seizure/chb05_17_1_19457.npy.gz,1
chb05/seizure/chb05_22_1_4353.npy.gz,1
chb05/nonseizure/chb05_06_47361.npy.gz,0
chb05/seizure/chb05_13_1_4481.npy.gz,1
chb05/seizure/chb05_06_1_2305.npy.gz,1
chb05/nonseizure/chb05_06_72705.npy.gz,0
chb05/seizure/chb05_17_1_8577.npy.gz,1
chb05/seizure/chb05_17_1_4609.npy.gz,1
chb05/nonseizure/chb05_06_281089.npy.gz,0
chb05/nonseizure/chb05_06_256769.npy.gz,0
chb05/seizure/chb05_22_1_897.npy.gz,1
chb05/seizure/chb05_13_1_25345.npy.gz,1
chb05/nonseizure/chb05_06_96513.npy.gz,0
chb05/nonseizure/chb05_06_252929.npy.gz,0
chb05/nonseizure/chb05_06_16641.npy.gz,0
chb05/seizure/chb05_22_1_9473.npy.gz,1
chb05/nonseizure/chb05_06_169729.npy.gz,0
chb05/nonseizure/chb05_06_236801.npy.gz,0
chb05/nonseizure/chb05_06_151041.npy.gz,0
chb05/seizure/chb05_13_1_23425.npy.gz,1
chb05/nonseizure/chb05_06_171009.npy.gz,0
chb05/seizure/chb05_06_1_29057.npy.gz,1
chb05/seizure/chb05_16_1_1537.npy.gz,1
chb05/nonseizure/chb05_06_2817.npy.gz,0
chb05/seizure/chb05_13_1_5121.npy.gz,1
chb05/nonseizure/chb05_06_145665.npy.gz,0
chb05/seizure/chb05_22_1_769.npy.gz,1
chb05/nonseizure/chb05_06_63489.npy.gz,0
chb05/nonseizure/chb05_06_293633.npy.gz,0
chb05/seizure/chb05_22_1_27777.npy.gz,1
chb05/seizure/chb05_22_1_21889.npy.gz,1
chb05/nonseizure/chb05_06_228353.npy.gz,0
chb05/nonseizure/chb05_06_42497.npy.gz,0
chb05/nonseizure/chb05_06_51713.npy.gz,0
chb05/nonseizure/chb05_06_148737.npy.gz,0
chb05/seizure/chb05_22_1_27137.npy.gz,1
chb05/seizure/chb05_13_1_17025.npy.gz,1
chb05/nonseizure/chb05_06_143617.npy.gz,0
chb05/seizure/chb05_13_1_3329.npy.gz,1
chb05/seizure/chb05_13_1_4993.npy.gz,1
chb05/seizure/chb05_22_1_1921.npy.gz,1
chb05/seizure/chb05_13_1_22913.npy.gz,1
chb05/seizure/chb05_06_1_29185.npy.gz,1
chb05/nonseizure/chb05_06_79105.npy.gz,0
chb05/seizure/chb05_06_1_25089.npy.gz,1
chb05/nonseizure/chb05_06_36353.npy.gz,0
chb05/nonseizure/chb05_06_198913.npy.gz,0
chb05/seizure/chb05_13_1_5761.npy.gz,1
chb05/nonseizure/chb05_06_313345.npy.gz,0
chb05/nonseizure/chb05_06_235777.npy.gz,0
chb05/seizure/chb05_06_1_25729.npy.gz,1
chb05/nonseizure/chb05_06_143361.npy.gz,0
chb05/nonseizure/chb05_06_14593.npy.gz,0
chb05/nonseizure/chb05_06_88577.npy.gz,0
chb05/seizure/chb05_16_1_4993.npy.gz,1
chb05/seizure/chb05_17_1_18049.npy.gz,1
chb05/seizure/chb05_06_1_129.npy.gz,1
chb05/nonseizure/chb05_06_22273.npy.gz,0
chb05/seizure/chb05_16_1_13313.npy.gz,1
chb05/nonseizure/chb05_06_250113.npy.gz,0
chb05/nonseizure/chb05_06_299009.npy.gz,0
chb05/nonseizure/chb05_06_81665.npy.gz,0
chb05/seizure/chb05_13_1_17921.npy.gz,1
chb05/seizure/chb05_17_1_18305.npy.gz,1
chb05/seizure/chb05_06_1_9857.npy.gz,1
chb05/seizure/chb05_13_1_22785.npy.gz,1
chb05/seizure/chb05_16_1_22145.npy.gz,1
chb05/nonseizure/chb05_06_232449.npy.gz,0
chb05/seizure/chb05_22_1_3713.npy.gz,1
chb05/nonseizure/chb05_06_310273.npy.gz,0
chb05/seizure/chb05_06_1_8961.npy.gz,1
chb05/seizure/chb05_22_1_23297.npy.gz,1
chb05/seizure/chb05_06_1_6145.npy.gz,1
chb05/nonseizure/chb05_06_45313.npy.gz,0
chb05/seizure/chb05_16_1_16385.npy.gz,1
chb05/seizure/chb05_13_1_19073.npy.gz,1
