edf_dir,label
chb05/nonseizure/chb05_06_252161.npy.gz,0
chb05/seizure/chb05_17_1_27137.npy.gz,1
chb05/seizure/chb05_22_1_14721.npy.gz,1
chb05/nonseizure/chb05_06_52481.npy.gz,0
chb05/seizure/chb05_13_1_22017.npy.gz,1
chb05/seizure/chb05_22_1_21633.npy.gz,1
chb05/nonseizure/chb05_06_308993.npy.gz,0
chb05/nonseizure/chb05_06_583425.npy.gz,0
chb05/nonseizure/chb05_06_50689.npy.gz,0
chb05/nonseizure/chb05_06_508929.npy.gz,0
chb05/seizure/chb05_06_1_17281.npy.gz,1
chb05/seizure/chb05_13_1_25729.npy.gz,1
chb05/nonseizure/chb05_06_519681.npy.gz,0
chb05/seizure/chb05_13_1_17281.npy.gz,1
chb05/nonseizure/chb05_06_208897.npy.gz,0
chb05/seizure/chb05_22_1_27009.npy.gz,1
chb05/seizure/chb05_17_1_26625.npy.gz,1
chb05/seizure/chb05_13_1_17857.npy.gz,1
chb05/seizure/chb05_13_1_27073.npy.gz,1
chb05/seizure/chb05_22_1_29249.npy.gz,1
chb05/nonseizure/chb05_06_225025.npy.gz,0
chb05/nonseizure/chb05_06_45057.npy.gz,0
chb05/seizure/chb05_13_1_20545.npy.gz,1
chb05/seizure/chb05_13_1_11457.npy.gz,1
chb05/seizure/chb05_13_1_23297.npy.gz,1
chb05/nonseizure/chb05_06_356865.npy.gz,0
chb05/seizure/chb05_17_1_26561.npy.gz,1
chb05/seizure/chb05_13_1_2241.npy.gz,1
chb05/seizure/chb05_16_1_24193.npy.gz,1
chb05/seizure/chb05_17_1_9281.npy.gz,1
chb05/nonseizure/chb05_06_242689.npy.gz,0
chb05/nonseizure/chb05_06_440321.npy.gz,0
chb05/seizure/chb05_17_1_24641.npy.gz,1
chb05/seizure/chb05_13_1_4225.npy.gz,1
chb05/nonseizure/chb05_06_49409.npy.gz,0
chb05/seizure/chb05_06_1_10753.npy.gz,1
chb05/seizure/chb05_13_1_18049.npy.gz,1
chb05/nonseizure/chb05_06_554753.npy.gz,0
chb05/nonseizure/chb05_06_325377.npy.gz,0
chb05/seizure/chb05_13_1_19969.npy.gz,1
chb05/seizure/chb05_22_1_4865.npy.gz,1
chb05/nonseizure/chb05_06_80641.npy.gz,0
chb05/seizure/chb05_22_1_27585.npy.gz,1
chb05/seizure/chb05_13_1_6273.npy.gz,1
chb05/seizure/chb05_17_1_7809.npy.gz,1
chb05/nonseizure/chb05_06_243969.npy.gz,0
chb05/seizure/chb05_06_1_13889.npy.gz,1
chb05/seizure/chb05_13_1_27393.npy.gz,1
chb05/seizure/chb05_13_1_7553.npy.gz,1
chb05/seizure/chb05_06_1_12609.npy.gz,1
chb05/nonseizure/chb05_06_327169.npy.gz,0
chb05/seizure/chb05_06_1_7809.npy.gz,1
chb05/nonseizure/chb05_06_141057.npy.gz,0
chb05/seizure/chb05_17_1_2881.npy.gz,1
chb05/seizure/chb05_17_1_7553.npy.gz,1
chb05/seizure/chb05_16_1_8257.npy.gz,1
chb05/nonseizure/chb05_06_268545.npy.gz,0
chb05/seizure/chb05_17_1_5569.npy.gz,1
chb05/seizure/chb05_13_1_19393.npy.gz,1
chb05/nonseizure/chb05_06_57089.npy.gz,0
chb05/seizure/chb05_13_1_21953.npy.gz,1
chb05/nonseizure/chb05_06_158721.npy.gz,0
chb05/seizure/chb05_17_1_18369.npy.gz,1
chb05/nonseizure/chb05_06_282369.npy.gz,0
chb05/nonseizure/chb05_06_166401.npy.gz,0
chb05/seizure/chb05_06_1_26305.npy.gz,1
chb05/seizure/chb05_13_1_4865.npy.gz,1
chb05/seizure/chb05_06_1_18369.npy.gz,1
chb05/nonseizure/chb05_06_358401.npy.gz,0
chb05/nonseizure/chb05_06_189697.npy.gz,0
chb05/seizure/chb05_17_1_12993.npy.gz,1
chb05/seizure/chb05_13_1_5185.npy.gz,1
chb05/nonseizure/chb05_06_463105.npy.gz,0
chb05/seizure/chb05_17_1_17217.npy.gz,1
chb05/nonseizure/chb05_06_332801.npy.gz,0
chb05/nonseizure/chb05_06_40193.npy.gz,0
chb05/nonseizure/chb05_06_157697.npy.gz,0
chb05/nonseizure/chb05_06_33281.npy.gz,0
chb05/nonseizure/chb05_06_510977.npy.gz,0
chb05/seizure/chb05_06_1_26433.npy.gz,1
chb05/seizure/chb05_13_1_9409.npy.gz,1
chb05/seizure/chb05_17_1_11713.npy.gz,1
chb05/seizure/chb05_17_1_6529.npy.gz,1
chb05/nonseizure/chb05_06_309761.npy.gz,0
chb05/seizure/chb05_22_1_13377.npy.gz,1
chb05/nonseizure/chb05_06_348673.npy.gz,0
chb05/seizure/chb05_17_1_25793.npy.gz,1
chb05/seizure/chb05_16_1_7041.npy.gz,1
chb05/nonseizure/chb05_06_73473.npy.gz,0
chb05/nonseizure/chb05_06_21505.npy.gz,0
chb05/nonseizure/chb05_06_29185.npy.gz,0
chb05/nonseizure/chb05_06_442881.npy.gz,0
chb05/seizure/chb05_13_1_2625.npy.gz,1
chb05/seizure/chb05_16_1_22913.npy.gz,1
chb05/nonseizure/chb05_06_216833.npy.gz,0
chb05/nonseizure/chb05_06_55553.npy.gz,0
chb05/seizure/chb05_16_1_19201.npy.gz,1
chb05/nonseizure/chb05_06_554241.npy.gz,0
chb05/nonseizure/chb05_06_398337.npy.gz,0
chb05/seizure/chb05_22_1_2177.npy.gz,1
chb05/seizure/chb05_13_1_4417.npy.gz,1
chb05/nonseizure/chb05_06_38913.npy.gz,0
chb05/nonseizure/chb05_06_30465.npy.gz,0
chb05/seizure/chb05_22_1_28609.npy.gz,1
chb05/seizure/chb05_22_1_14145.npy.gz,1
chb05/nonseizure/chb05_06_311297.npy.gz,0
chb05/seizure/chb05_22_1_19905.npy.gz,1
chb05/nonseizure/chb05_06_598785.npy.gz,0
chb05/nonseizure/chb05_06_417281.npy.gz,0
chb05/seizure/chb05_16_1_2945.npy.gz,1
chb05/seizure/chb05_16_1_18561.npy.gz,1
chb05/nonseizure/chb05_06_221185.npy.gz,0
chb05/nonseizure/chb05_06_562945.npy.gz,0
chb05/nonseizure/chb05_06_570625.npy.gz,0
chb05/nonseizure/chb05_06_409089.npy.gz,0
chb05/nonseizure/chb05_06_179201.npy.gz,0
chb05/nonseizure/chb05_06_441857.npy.gz,0
chb05/nonseizure/chb05_06_17665.npy.gz,0
chb05/nonseizure/chb05_06_85761.npy.gz,0
chb05/seizure/chb05_17_1_6657.npy.gz,1
chb05/nonseizure/chb05_06_90881.npy.gz,0
chb05/nonseizure/chb05_06_581377.npy.gz,0
chb05/seizure/chb05_13_1_19841.npy.gz,1
chb05/nonseizure/chb05_06_505345.npy.gz,0
chb05/seizure/chb05_13_1_15937.npy.gz,1
chb05/seizure/chb05_16_1_19585.npy.gz,1
chb05/nonseizure/chb05_06_183041.npy.gz,0
chb05/nonseizure/chb05_06_523521.npy.gz,0
chb05/seizure/chb05_16_1_23809.npy.gz,1
chb05/nonseizure/chb05_06_67585.npy.gz,0
chb05/seizure/chb05_13_1_22593.npy.gz,1
chb05/seizure/chb05_13_1_4353.npy.gz,1
chb05/nonseizure/chb05_06_355329.npy.gz,0
chb05/nonseizure/chb05_06_594945.npy.gz,0
chb05/seizure/chb05_16_1_19457.npy.gz,1
chb05/seizure/chb05_22_1_19969.npy.gz,1
chb05/seizure/chb05_17_1_4929.npy.gz,1
chb05/nonseizure/chb05_06_216577.npy.gz,0
chb05/nonseizure/chb05_06_439297.npy.gz,0
chb05/seizure/chb05_13_1_11585.npy.gz,1
chb05/seizure/chb05_16_1_22657.npy.gz,1
chb05/seizure/chb05_06_1_8257.npy.gz,1
chb05/nonseizure/chb05_06_430593.npy.gz,0
chb05/seizure/chb05_17_1_18305.npy.gz,1
chb05/nonseizure/chb05_06_553217.npy.gz,0
chb05/nonseizure/chb05_06_551937.npy.gz,0
chb05/nonseizure/chb05_06_142849.npy.gz,0
chb05/nonseizure/chb05_06_364289.npy.gz,0
chb05/nonseizure/chb05_06_189441.npy.gz,0
chb05/seizure/chb05_22_1_13185.npy.gz,1
chb05/seizure/chb05_06_1_20097.npy.gz,1
chb05/seizure/chb05_22_1_23041.npy.gz,1
chb05/seizure/chb05_06_1_1665.npy.gz,1
chb05/seizure/chb05_13_1_7809.npy.gz,1
chb05/seizure/chb05_06_1_22017.npy.gz,1
chb05/nonseizure/chb05_06_138753.npy.gz,0
chb05/nonseizure/chb05_06_237057.npy.gz,0
chb05/seizure/chb05_06_1_8001.npy.gz,1
chb05/nonseizure/chb05_06_180993.npy.gz,0
chb05/nonseizure/chb05_06_492801.npy.gz,0
chb05/nonseizure/chb05_06_89601.npy.gz,0
chb05/seizure/chb05_13_1_6657.npy.gz,1
chb05/nonseizure/chb05_06_137729.npy.gz,0
chb05/nonseizure/chb05_06_250369.npy.gz,0
chb05/nonseizure/chb05_06_524033.npy.gz,0
chb05/nonseizure/chb05_06_536321.npy.gz,0
chb05/seizure/chb05_22_1_2689.npy.gz,1
chb05/seizure/chb05_06_1_3073.npy.gz,1
chb05/nonseizure/chb05_06_596481.npy.gz,0
chb05/seizure/chb05_16_1_8769.npy.gz,1
chb05/nonseizure/chb05_06_349953.npy.gz,0
chb05/nonseizure/chb05_06_96257.npy.gz,0
chb05/nonseizure/chb05_06_153601.npy.gz,0
chb05/nonseizure/chb05_06_96513.npy.gz,0
chb05/seizure/chb05_06_1_8641.npy.gz,1
chb05/nonseizure/chb05_06_284417.npy.gz,0
chb05/nonseizure/chb05_06_585729.npy.gz,0
chb05/nonseizure/chb05_06_513793.npy.gz,0
chb05/nonseizure/chb05_06_293889.npy.gz,0
chb05/nonseizure/chb05_06_569345.npy.gz,0
chb05/seizure/chb05_13_1_14209.npy.gz,1
chb05/seizure/chb05_16_1_17345.npy.gz,1
chb05/nonseizure/chb05_06_477185.npy.gz,0
chb05/nonseizure/chb05_06_449537.npy.gz,0
chb05/nonseizure/chb05_06_354817.npy.gz,0
chb05/seizure/chb05_22_1_13889.npy.gz,1
chb05/nonseizure/chb05_06_92417.npy.gz,0
chb05/seizure/chb05_06_1_1345.npy.gz,1
chb05/nonseizure/chb05_06_12545.npy.gz,0
chb05/seizure/chb05_06_1_19649.npy.gz,1
chb05/nonseizure/chb05_06_170497.npy.gz,0
chb05/seizure/chb05_06_1_23937.npy.gz,1
chb05/seizure/chb05_22_1_4737.npy.gz,1
chb05/nonseizure/chb05_06_84225.npy.gz,0
chb05/nonseizure/chb05_06_552449.npy.gz,0
chb05/seizure/chb05_16_1_10881.npy.gz,1
chb05/seizure/chb05_06_1_16577.npy.gz,1
chb05/nonseizure/chb05_06_240641.npy.gz,0
chb05/seizure/chb05_16_1_8513.npy.gz,1
chb05/nonseizure/chb05_06_390913.npy.gz,0
chb05/seizure/chb05_13_1_23041.npy.gz,1
chb05/nonseizure/chb05_06_279553.npy.gz,0
chb05/seizure/chb05_13_1_8513.npy.gz,1
chb05/nonseizure/chb05_06_299521.npy.gz,0
chb05/seizure/chb05_13_1_11649.npy.gz,1
chb05/nonseizure/chb05_06_391937.npy.gz,0
chb05/seizure/chb05_13_1_1473.npy.gz,1
chb05/nonseizure/chb05_06_102657.npy.gz,0
chb05/nonseizure/chb05_06_105473.npy.gz,0
chb05/nonseizure/chb05_06_23041.npy.gz,0
chb05/nonseizure/chb05_06_88065.npy.gz,0
chb05/nonseizure/chb05_06_314369.npy.gz,0
chb05/seizure/chb05_22_1_28161.npy.gz,1
chb05/seizure/chb05_22_1_1409.npy.gz,1
chb05/nonseizure/chb05_06_262657.npy.gz,0
chb05/nonseizure/chb05_06_397313.npy.gz,0
chb05/seizure/chb05_22_1_12161.npy.gz,1
chb05/seizure/chb05_13_1_26689.npy.gz,1
chb05/seizure/chb05_13_1_26369.npy.gz,1
chb05/nonseizure/chb05_06_333825.npy.gz,0
chb05/seizure/chb05_13_1_27649.npy.gz,1
chb05/nonseizure/chb05_06_61697.npy.gz,0
chb05/nonseizure/chb05_06_364033.npy.gz,0
chb05/nonseizure/chb05_06_204289.npy.gz,0
chb05/nonseizure/chb05_06_561409.npy.gz,0
chb05/seizure/chb05_22_1_1.npy.gz,1
