edf_dir,label
chb23/seizure/chb23_06_1_2881.npy.gz,1
chb23/nonseizure/chb23_06_314369.npy.gz,0
chb23/seizure/chb23_09_1_6145.npy.gz,1
chb23/nonseizure/chb23_06_251393.npy.gz,0
chb23/seizure/chb23_08_1_4225.npy.gz,1
chb23/seizure/chb23_06_1_24705.npy.gz,1
chb23/seizure/chb23_06_1_9473.npy.gz,1
chb23/seizure/chb23_09_3_5121.npy.gz,1
chb23/nonseizure/chb23_06_304897.npy.gz,0
chb23/seizure/chb23_09_2_4801.npy.gz,1
chb23/nonseizure/chb23_06_309761.npy.gz,0
chb23/nonseizure/chb23_06_33281.npy.gz,0
chb23/nonseizure/chb23_06_185601.npy.gz,0
chb23/seizure/chb23_09_1_8641.npy.gz,1
chb23/seizure/chb23_06_1_11521.npy.gz,1
chb23/seizure/chb23_06_1_4801.npy.gz,1
chb23/seizure/chb23_09_3_6145.npy.gz,1
chb23/seizure/chb23_06_1_14145.npy.gz,1
chb23/seizure/chb23_08_2_7169.npy.gz,1
chb23/seizure/chb23_09_4_2497.npy.gz,1
chb23/seizure/chb23_09_2_12481.npy.gz,1
chb23/seizure/chb23_06_1_19073.npy.gz,1
chb23/nonseizure/chb23_06_344577.npy.gz,0
chb23/nonseizure/chb23_06_423169.npy.gz,0
chb23/seizure/chb23_08_2_769.npy.gz,1
chb23/nonseizure/chb23_06_83969.npy.gz,0
chb23/seizure/chb23_08_1_321.npy.gz,1
chb23/seizure/chb23_08_1_3521.npy.gz,1
chb23/nonseizure/chb23_06_10241.npy.gz,0
chb23/seizure/chb23_09_1_6977.npy.gz,1
chb23/seizure/chb23_09_3_2881.npy.gz,1
chb23/seizure/chb23_06_1_18049.npy.gz,1
chb23/nonseizure/chb23_06_98305.npy.gz,0
chb23/nonseizure/chb23_06_100097.npy.gz,0
chb23/seizure/chb23_09_4_321.npy.gz,1
chb23/seizure/chb23_06_1_6337.npy.gz,1
chb23/nonseizure/chb23_06_41985.npy.gz,0
chb23/nonseizure/chb23_06_18433.npy.gz,0
chb23/nonseizure/chb23_06_335361.npy.gz,0
chb23/seizure/chb23_09_1_10177.npy.gz,1
chb23/nonseizure/chb23_06_94977.npy.gz,0
chb23/seizure/chb23_09_2_15809.npy.gz,1
chb23/nonseizure/chb23_06_297729.npy.gz,0
chb23/nonseizure/chb23_06_178433.npy.gz,0
chb23/nonseizure/chb23_06_191489.npy.gz,0
chb23/nonseizure/chb23_06_64001.npy.gz,0
