edf_dir,label
chb10/seizure/chb10_31_1_5121.npy.gz,1
chb10/seizure/chb10_12_1_8833.npy.gz,1
chb10/nonseizure/chb10_12_215553.npy.gz,0
chb10/seizure/chb10_38_1_3585.npy.gz,1
chb10/seizure/chb10_12_1_5761.npy.gz,1
chb10/nonseizure/chb10_12_23809.npy.gz,0
chb10/seizure/chb10_89_1_641.npy.gz,1
chb10/seizure/chb10_20_1_1537.npy.gz,1
chb10/nonseizure/chb10_12_213761.npy.gz,0
chb10/nonseizure/chb10_12_26625.npy.gz,0
chb10/seizure/chb10_38_1_3713.npy.gz,1
chb10/seizure/chb10_38_1_12545.npy.gz,1
chb10/nonseizure/chb10_12_139265.npy.gz,0
chb10/seizure/chb10_38_1_1921.npy.gz,1
chb10/seizure/chb10_89_1_2689.npy.gz,1
chb10/seizure/chb10_27_1_11009.npy.gz,1
chb10/seizure/chb10_12_1_3969.npy.gz,1
chb10/nonseizure/chb10_12_220161.npy.gz,0
chb10/nonseizure/chb10_12_182529.npy.gz,0
chb10/nonseizure/chb10_12_9985.npy.gz,0
chb10/nonseizure/chb10_12_71937.npy.gz,0
chb10/seizure/chb10_38_1_6657.npy.gz,1
chb10/seizure/chb10_27_1_1793.npy.gz,1
chb10/nonseizure/chb10_12_78593.npy.gz,0
chb10/nonseizure/chb10_12_75009.npy.gz,0
chb10/seizure/chb10_27_1_9089.npy.gz,1
chb10/nonseizure/chb10_12_105985.npy.gz,0
chb10/seizure/chb10_89_1_769.npy.gz,1
chb10/seizure/chb10_38_1_7169.npy.gz,1
chb10/nonseizure/chb10_12_91905.npy.gz,0
chb10/nonseizure/chb10_12_70401.npy.gz,0
chb10/nonseizure/chb10_12_28673.npy.gz,0
