edf_dir,label
A/Z054_3.csv,0
A/Z018_11.csv,0
A/Z017_7.csv,0
E/S042_10.csv,1
D/F059_16.csv,0
C/N040_7.csv,0
D/F053_7.csv,0
C/N028_12.csv,0
D/F048_4.csv,0
E/S084_14.csv,1
A/Z094_10.csv,0
D/F075_16.csv,0
C/N043_14.csv,0
D/F034_8.csv,0
E/S091_11.csv,1
A/Z069_10.csv,0
E/S066_11.csv,1
E/S082_14.csv,1
A/Z078_2.csv,0
A/Z090_16.csv,0
C/N084_7.csv,0
E/S012_2.csv,1
E/S041_12.csv,1
A/Z075_7.csv,0
C/N039_11.csv,0
C/N095_5.csv,0
E/S094_5.csv,1
C/N001_13.csv,0
E/S020_8.csv,1
C/N072_16.csv,0
E/S038_12.csv,1
A/Z005_14.csv,0
A/Z066_2.csv,0
A/Z085_2.csv,0
A/Z076_10.csv,0
D/F058_5.csv,0
D/F085_16.csv,0
A/Z009_7.csv,0
D/F002_13.csv,0
A/Z048_1.csv,0
A/Z064_11.csv,0
A/Z014_3.csv,0
E/S092_5.csv,1
D/F073_14.csv,0
A/Z080_1.csv,0
A/Z021_13.csv,0
E/S032_8.csv,1
E/S038_9.csv,1
E/S090_9.csv,1
D/F089_3.csv,0
E/S039_16.csv,1
A/Z006_14.csv,0
A/Z098_13.csv,0
A/Z100_16.csv,0
C/N046_4.csv,0
E/S065_10.csv,1
C/N086_6.csv,0
D/F036_16.csv,0
E/S025_10.csv,1
D/F059_15.csv,0
C/N050_1.csv,0
E/S057_6.csv,1
C/N070_15.csv,0
A/Z004_7.csv,0
A/Z064_6.csv,0
A/Z081_6.csv,0
A/Z028_8.csv,0
E/S075_7.csv,1
C/N035_9.csv,0
E/S001_2.csv,1
E/S008_1.csv,1
C/N039_5.csv,0
A/Z016_10.csv,0
D/F013_4.csv,0
C/N004_13.csv,0
C/N048_2.csv,0
A/Z038_5.csv,0
C/N019_10.csv,0
D/F066_11.csv,0
D/F012_13.csv,0
D/F061_1.csv,0
A/Z027_8.csv,0
D/F097_4.csv,0
D/F066_6.csv,0
E/S057_2.csv,1
D/F003_13.csv,0
D/F078_16.csv,0
C/N063_13.csv,0
C/N079_10.csv,0
C/N073_9.csv,0
A/Z086_10.csv,0
C/N053_3.csv,0
A/Z096_14.csv,0
E/S039_9.csv,1
D/F060_5.csv,0
A/Z061_2.csv,0
A/Z079_13.csv,0
C/N023_11.csv,0
A/Z058_11.csv,0
E/S063_10.csv,1
A/Z081_12.csv,0
C/N002_16.csv,0
E/S063_16.csv,1
C/N045_3.csv,0
A/Z044_6.csv,0
A/Z054_13.csv,0
E/S021_12.csv,1
E/S040_9.csv,1
D/F067_11.csv,0
E/S099_3.csv,1
A/Z077_6.csv,0
E/S034_3.csv,1
C/N003_16.csv,0
D/F069_10.csv,0
D/F037_13.csv,0
E/S094_10.csv,1
D/F065_11.csv,0
E/S068_12.csv,1
D/F035_7.csv,0
C/N068_3.csv,0
A/Z045_2.csv,0
E/S093_8.csv,1
C/N090_6.csv,0
D/F034_9.csv,0
D/F053_14.csv,0
A/Z098_2.csv,0
A/Z096_15.csv,0
A/Z035_9.csv,0
D/F081_6.csv,0
E/S011_4.csv,1
D/F013_2.csv,0
C/N025_11.csv,0
D/F083_13.csv,0
C/N038_8.csv,0
A/Z013_10.csv,0
A/Z023_16.csv,0
A/Z088_9.csv,0
A/Z005_2.csv,0
C/N089_4.csv,0
E/S023_5.csv,1
A/Z044_4.csv,0
A/Z061_15.csv,0
A/Z092_3.csv,0
A/Z020_1.csv,0
A/Z010_9.csv,0
A/Z085_9.csv,0
C/N097_3.csv,0
E/S081_10.csv,1
C/N047_16.csv,0
A/Z049_16.csv,0
A/Z033_7.csv,0
E/S010_1.csv,1
C/N056_1.csv,0
E/S058_15.csv,1
E/S067_4.csv,1
E/S030_8.csv,1
D/F070_11.csv,0
E/S046_9.csv,1
D/F100_10.csv,0
C/N009_13.csv,0
A/Z059_3.csv,0
A/Z097_12.csv,0
D/F040_9.csv,0
A/Z095_10.csv,0
A/Z008_12.csv,0
D/F033_7.csv,0
D/F040_13.csv,0
A/Z007_10.csv,0
A/Z018_5.csv,0
D/F052_13.csv,0
A/Z021_12.csv,0
C/N041_10.csv,0
C/N067_6.csv,0
E/S039_3.csv,1
C/N032_15.csv,0
D/F028_7.csv,0
C/N006_12.csv,0
C/N090_11.csv,0
C/N026_9.csv,0
E/S084_4.csv,1
A/Z035_16.csv,0
D/F012_5.csv,0
A/Z099_11.csv,0
D/F058_6.csv,0
C/N049_9.csv,0
D/F083_3.csv,0
D/F083_15.csv,0
E/S019_3.csv,1
E/S034_9.csv,1
D/F071_4.csv,0
C/N050_8.csv,0
E/S069_5.csv,1
D/F053_4.csv,0
D/F064_12.csv,0
D/F092_2.csv,0
A/Z068_9.csv,0
E/S049_6.csv,1
E/S033_7.csv,1
C/N091_8.csv,0
D/F042_14.csv,0
A/Z052_2.csv,0
C/N005_7.csv,0
D/F096_16.csv,0
A/Z028_7.csv,0
A/Z089_4.csv,0
D/F081_16.csv,0
C/N022_5.csv,0
E/S078_9.csv,1
A/Z017_4.csv,0
D/F028_3.csv,0
C/N096_6.csv,0
E/S029_3.csv,1
D/F092_1.csv,0
C/N051_14.csv,0
E/S050_9.csv,1
A/Z078_14.csv,0
D/F001_14.csv,0
E/S017_14.csv,1
D/F064_2.csv,0
E/S068_13.csv,1
E/S041_8.csv,1
A/Z085_3.csv,0
E/S019_8.csv,1
C/N017_16.csv,0
D/F024_1.csv,0
E/S058_6.csv,1
C/N014_15.csv,0
D/F069_4.csv,0
C/N034_7.csv,0
D/F003_15.csv,0
A/Z054_12.csv,0
E/S051_14.csv,1
A/Z061_4.csv,0
C/N049_13.csv,0
D/F090_4.csv,0
A/Z070_6.csv,0
A/Z013_11.csv,0
A/Z091_11.csv,0
A/Z054_8.csv,0
A/Z016_16.csv,0
A/Z031_15.csv,0
E/S018_5.csv,1
E/S085_9.csv,1
E/S018_13.csv,1
D/F078_2.csv,0
E/S035_9.csv,1
C/N100_3.csv,0
D/F034_15.csv,0
C/N089_14.csv,0
A/Z053_15.csv,0
E/S091_16.csv,1
E/S033_11.csv,1
D/F047_4.csv,0
A/Z081_8.csv,0
A/Z062_3.csv,0
A/Z069_6.csv,0
D/F086_16.csv,0
E/S029_14.csv,1
C/N048_4.csv,0
C/N008_14.csv,0
C/N020_10.csv,0
A/Z015_11.csv,0
D/F013_10.csv,0
E/S045_7.csv,1
D/F047_10.csv,0
D/F009_1.csv,0
E/S094_11.csv,1
C/N008_12.csv,0
D/F022_9.csv,0
A/Z051_7.csv,0
D/F068_13.csv,0
C/N026_12.csv,0
C/N026_3.csv,0
C/N002_6.csv,0
A/Z099_9.csv,0
C/N031_11.csv,0
A/Z092_14.csv,0
D/F016_2.csv,0
A/Z037_13.csv,0
E/S016_1.csv,1
C/N020_11.csv,0
E/S009_10.csv,1
C/N063_9.csv,0
A/Z021_4.csv,0
A/Z029_11.csv,0
D/F036_14.csv,0
E/S092_14.csv,1
A/Z012_9.csv,0
E/S003_13.csv,1
A/Z031_5.csv,0
E/S048_15.csv,1
D/F026_13.csv,0
C/N096_14.csv,0
D/F056_1.csv,0
D/F090_7.csv,0
D/F050_8.csv,0
E/S030_9.csv,1
C/N019_6.csv,0
A/Z033_10.csv,0
C/N030_9.csv,0
E/S054_6.csv,1
C/N073_1.csv,0
C/N056_15.csv,0
D/F037_11.csv,0
D/F033_1.csv,0
A/Z092_4.csv,0
A/Z033_1.csv,0
C/N034_10.csv,0
C/N003_13.csv,0
E/S096_6.csv,1
C/N049_16.csv,0
E/S048_12.csv,1
A/Z057_15.csv,0
D/F005_16.csv,0
A/Z038_13.csv,0
C/N060_15.csv,0
A/Z057_11.csv,0
A/Z059_16.csv,0
E/S095_2.csv,1
A/Z028_1.csv,0
E/S024_13.csv,1
E/S039_4.csv,1
C/N093_10.csv,0
A/Z014_2.csv,0
A/Z093_9.csv,0
E/S027_7.csv,1
C/N057_1.csv,0
C/N032_13.csv,0
A/Z020_5.csv,0
D/F093_1.csv,0
E/S005_5.csv,1
C/N001_12.csv,0
E/S067_14.csv,1
A/Z084_6.csv,0
C/N079_15.csv,0
C/N050_9.csv,0
C/N001_5.csv,0
D/F021_5.csv,0
E/S032_13.csv,1
A/Z063_11.csv,0
E/S021_10.csv,1
A/Z081_7.csv,0
C/N021_7.csv,0
C/N083_7.csv,0
D/F072_1.csv,0
E/S098_14.csv,1
A/Z007_7.csv,0
D/F041_13.csv,0
C/N098_2.csv,0
C/N011_1.csv,0
C/N064_1.csv,0
E/S038_5.csv,1
D/F094_2.csv,0
D/F042_2.csv,0
E/S024_8.csv,1
D/F095_8.csv,0
A/Z060_11.csv,0
C/N069_13.csv,0
E/S011_3.csv,1
D/F100_15.csv,0
A/Z006_16.csv,0
C/N085_8.csv,0
A/Z098_8.csv,0
D/F039_3.csv,0
C/N087_10.csv,0
A/Z067_15.csv,0
E/S084_9.csv,1
C/N100_2.csv,0
A/Z019_7.csv,0
E/S060_15.csv,1
E/S053_13.csv,1
E/S003_10.csv,1
D/F049_6.csv,0
D/F076_6.csv,0
E/S015_11.csv,1
A/Z077_2.csv,0
C/N027_3.csv,0
D/F069_6.csv,0
A/Z015_9.csv,0
A/Z045_14.csv,0
D/F090_15.csv,0
A/Z058_6.csv,0
A/Z083_9.csv,0
E/S075_6.csv,1
D/F010_14.csv,0
E/S003_15.csv,1
E/S041_2.csv,1
A/Z052_8.csv,0
D/F031_11.csv,0
A/Z068_14.csv,0
E/S087_5.csv,1
E/S098_5.csv,1
E/S009_8.csv,1
C/N054_15.csv,0
C/N074_14.csv,0
C/N010_13.csv,0
D/F026_6.csv,0
D/F055_8.csv,0
E/S036_16.csv,1
C/N029_1.csv,0
A/Z028_12.csv,0
A/Z074_9.csv,0
D/F021_13.csv,0
C/N063_12.csv,0
A/Z074_7.csv,0
E/S038_13.csv,1
C/N065_11.csv,0
E/S085_14.csv,1
A/Z029_13.csv,0
E/S072_4.csv,1
E/S098_9.csv,1
D/F073_8.csv,0
C/N059_15.csv,0
C/N017_11.csv,0
E/S082_12.csv,1
E/S004_7.csv,1
C/N049_1.csv,0
C/N014_11.csv,0
D/F046_8.csv,0
D/F094_13.csv,0
E/S057_13.csv,1
C/N036_6.csv,0
D/F043_1.csv,0
C/N015_15.csv,0
C/N098_5.csv,0
D/F044_10.csv,0
D/F029_5.csv,0
C/N048_6.csv,0
A/Z094_8.csv,0
A/Z067_6.csv,0
E/S049_13.csv,1
E/S043_11.csv,1
E/S036_14.csv,1
A/Z075_6.csv,0
A/Z071_2.csv,0
E/S011_11.csv,1
A/Z089_7.csv,0
A/Z069_8.csv,0
C/N055_3.csv,0
A/Z077_10.csv,0
A/Z039_10.csv,0
C/N041_13.csv,0
A/Z069_4.csv,0
C/N014_3.csv,0
E/S056_5.csv,1
E/S045_3.csv,1
E/S087_13.csv,1
A/Z024_11.csv,0
C/N087_9.csv,0
C/N064_5.csv,0
C/N098_9.csv,0
D/F001_2.csv,0
E/S012_10.csv,1
D/F028_5.csv,0
C/N008_9.csv,0
C/N005_3.csv,0
C/N038_11.csv,0
C/N052_6.csv,0
C/N071_2.csv,0
A/Z016_2.csv,0
E/S032_4.csv,1
E/S087_3.csv,1
E/S080_10.csv,1
C/N074_5.csv,0
C/N078_14.csv,0
C/N097_10.csv,0
A/Z039_5.csv,0
D/F025_14.csv,0
A/Z080_3.csv,0
D/F054_11.csv,0
D/F020_8.csv,0
C/N036_10.csv,0
E/S060_11.csv,1
D/F080_10.csv,0
D/F087_9.csv,0
C/N085_6.csv,0
C/N070_2.csv,0
C/N015_9.csv,0
A/Z037_10.csv,0
A/Z086_5.csv,0
D/F053_8.csv,0
D/F025_13.csv,0
D/F036_4.csv,0
A/Z087_14.csv,0
C/N052_8.csv,0
C/N007_5.csv,0
C/N002_9.csv,0
C/N021_5.csv,0
E/S079_6.csv,1
D/F056_7.csv,0
D/F031_14.csv,0
D/F034_10.csv,0
A/Z074_5.csv,0
A/Z054_5.csv,0
C/N023_10.csv,0
A/Z003_15.csv,0
A/Z045_4.csv,0
C/N080_8.csv,0
A/Z039_2.csv,0
D/F027_15.csv,0
D/F031_16.csv,0
A/Z022_7.csv,0
E/S062_13.csv,1
D/F027_9.csv,0
C/N079_12.csv,0
C/N020_7.csv,0
C/N058_15.csv,0
C/N080_5.csv,0
C/N057_7.csv,0
D/F095_11.csv,0
D/F042_8.csv,0
D/F041_6.csv,0
C/N013_15.csv,0
E/S080_2.csv,1
A/Z035_6.csv,0
A/Z078_4.csv,0
D/F006_5.csv,0
C/N037_14.csv,0
E/S042_12.csv,1
D/F048_3.csv,0
C/N077_14.csv,0
C/N022_4.csv,0
E/S028_4.csv,1
E/S081_4.csv,1
C/N060_14.csv,0
E/S072_8.csv,1
A/Z028_9.csv,0
D/F096_3.csv,0
A/Z095_9.csv,0
E/S051_8.csv,1
C/N055_5.csv,0
C/N040_13.csv,0
E/S009_2.csv,1
D/F030_2.csv,0
D/F010_1.csv,0
A/Z015_4.csv,0
D/F070_8.csv,0
D/F008_15.csv,0
D/F096_12.csv,0
C/N019_4.csv,0
E/S091_10.csv,1
D/F074_13.csv,0
D/F008_11.csv,0
E/S024_1.csv,1
A/Z038_4.csv,0
A/Z029_15.csv,0
C/N010_9.csv,0
D/F067_16.csv,0
C/N047_13.csv,0
C/N023_4.csv,0
C/N002_10.csv,0
E/S087_8.csv,1
A/Z100_9.csv,0
E/S008_13.csv,1
A/Z029_2.csv,0
C/N039_14.csv,0
D/F026_10.csv,0
A/Z029_7.csv,0
C/N023_13.csv,0
D/F071_3.csv,0
D/F013_12.csv,0
A/Z060_7.csv,0
A/Z040_12.csv,0
A/Z024_7.csv,0
E/S059_11.csv,1
E/S002_7.csv,1
D/F078_11.csv,0
D/F005_13.csv,0
D/F046_16.csv,0
C/N045_12.csv,0
E/S088_6.csv,1
D/F055_11.csv,0
C/N036_14.csv,0
E/S088_8.csv,1
D/F067_7.csv,0
E/S036_10.csv,1
E/S013_7.csv,1
E/S061_3.csv,1
C/N073_5.csv,0
D/F039_1.csv,0
E/S015_3.csv,1
A/Z099_15.csv,0
A/Z002_2.csv,0
E/S016_15.csv,1
E/S035_14.csv,1
A/Z071_6.csv,0
A/Z030_12.csv,0
E/S001_9.csv,1
E/S096_11.csv,1
E/S067_11.csv,1
D/F074_6.csv,0
D/F081_13.csv,0
C/N072_6.csv,0
E/S055_14.csv,1
D/F027_14.csv,0
E/S066_1.csv,1
A/Z024_8.csv,0
C/N091_7.csv,0
C/N084_2.csv,0
D/F012_16.csv,0
A/Z079_7.csv,0
C/N025_8.csv,0
D/F078_10.csv,0
A/Z010_6.csv,0
E/S017_10.csv,1
A/Z053_2.csv,0
E/S010_13.csv,1
E/S004_16.csv,1
C/N055_12.csv,0
A/Z026_1.csv,0
E/S082_4.csv,1
C/N023_7.csv,0
C/N077_1.csv,0
D/F014_9.csv,0
C/N074_9.csv,0
A/Z071_5.csv,0
A/Z094_2.csv,0
E/S062_2.csv,1
E/S035_13.csv,1
C/N031_12.csv,0
C/N062_10.csv,0
C/N011_3.csv,0
A/Z004_10.csv,0
C/N081_2.csv,0
C/N085_13.csv,0
D/F096_2.csv,0
C/N053_13.csv,0
E/S011_15.csv,1
E/S071_5.csv,1
C/N010_4.csv,0
A/Z032_7.csv,0
C/N033_11.csv,0
E/S009_9.csv,1
C/N095_6.csv,0
E/S049_7.csv,1
D/F068_2.csv,0
D/F066_3.csv,0
E/S003_7.csv,1
D/F002_16.csv,0
A/Z005_10.csv,0
E/S082_6.csv,1
E/S046_4.csv,1
E/S007_13.csv,1
A/Z081_3.csv,0
A/Z068_5.csv,0
A/Z026_16.csv,0
A/Z073_2.csv,0
D/F086_1.csv,0
E/S033_1.csv,1
A/Z040_10.csv,0
D/F033_8.csv,0
C/N045_10.csv,0
E/S042_14.csv,1
E/S044_7.csv,1
C/N002_15.csv,0
C/N054_1.csv,0
A/Z024_5.csv,0
D/F024_12.csv,0
D/F058_13.csv,0
E/S029_7.csv,1
D/F056_10.csv,0
A/Z002_13.csv,0
C/N002_14.csv,0
A/Z058_12.csv,0
A/Z084_2.csv,0
A/Z082_14.csv,0
A/Z067_4.csv,0
D/F033_16.csv,0
D/F056_16.csv,0
E/S035_7.csv,1
C/N070_12.csv,0
E/S033_14.csv,1
C/N043_10.csv,0
E/S048_4.csv,1
E/S080_14.csv,1
D/F018_15.csv,0
D/F090_16.csv,0
E/S009_11.csv,1
C/N076_14.csv,0
E/S022_15.csv,1
A/Z034_9.csv,0
A/Z080_9.csv,0
D/F044_7.csv,0
C/N094_3.csv,0
C/N051_16.csv,0
D/F010_4.csv,0
E/S049_1.csv,1
A/Z023_2.csv,0
E/S049_9.csv,1
E/S002_16.csv,1
A/Z075_9.csv,0
A/Z069_3.csv,0
C/N031_6.csv,0
E/S064_12.csv,1
E/S006_8.csv,1
C/N027_14.csv,0
D/F056_6.csv,0
E/S005_10.csv,1
C/N032_10.csv,0
E/S016_5.csv,1
D/F037_15.csv,0
E/S018_8.csv,1
C/N039_4.csv,0
C/N070_4.csv,0
A/Z055_8.csv,0
E/S052_4.csv,1
E/S097_8.csv,1
D/F079_13.csv,0
C/N084_13.csv,0
C/N064_4.csv,0
E/S100_6.csv,1
D/F016_12.csv,0
D/F083_1.csv,0
D/F012_11.csv,0
E/S022_4.csv,1
D/F025_7.csv,0
C/N049_11.csv,0
C/N014_5.csv,0
D/F091_7.csv,0
C/N013_10.csv,0
A/Z082_10.csv,0
C/N046_11.csv,0
A/Z075_14.csv,0
D/F060_6.csv,0
E/S099_7.csv,1
E/S032_14.csv,1
E/S023_2.csv,1
C/N097_6.csv,0
E/S079_16.csv,1
C/N067_1.csv,0
A/Z018_4.csv,0
A/Z093_2.csv,0
E/S083_11.csv,1
E/S015_7.csv,1
D/F015_16.csv,0
D/F030_16.csv,0
A/Z033_8.csv,0
E/S071_1.csv,1
E/S033_12.csv,1
A/Z078_13.csv,0
A/Z085_8.csv,0
A/Z054_10.csv,0
A/Z064_12.csv,0
A/Z083_12.csv,0
D/F082_9.csv,0
E/S052_3.csv,1
D/F083_4.csv,0
A/Z024_14.csv,0
C/N033_5.csv,0
A/Z052_6.csv,0
C/N041_5.csv,0
E/S089_3.csv,1
D/F012_15.csv,0
D/F085_1.csv,0
C/N014_4.csv,0
E/S027_5.csv,1
A/Z093_7.csv,0
E/S063_14.csv,1
A/Z068_6.csv,0
D/F025_12.csv,0
E/S054_1.csv,1
A/Z076_6.csv,0
A/Z100_6.csv,0
A/Z077_11.csv,0
D/F067_9.csv,0
D/F084_11.csv,0
D/F061_16.csv,0
C/N058_13.csv,0
A/Z063_13.csv,0
D/F068_6.csv,0
E/S058_13.csv,1
D/F059_4.csv,0
E/S023_14.csv,1
A/Z034_14.csv,0
C/N076_9.csv,0
E/S013_2.csv,1
C/N033_7.csv,0
E/S010_16.csv,1
A/Z026_9.csv,0
E/S005_15.csv,1
C/N071_8.csv,0
C/N051_5.csv,0
C/N014_8.csv,0
C/N014_1.csv,0
C/N090_3.csv,0
A/Z094_14.csv,0
D/F053_15.csv,0
A/Z078_11.csv,0
C/N081_8.csv,0
C/N018_11.csv,0
E/S027_6.csv,1
C/N075_1.csv,0
A/Z008_15.csv,0
E/S008_3.csv,1
C/N085_7.csv,0
A/Z073_6.csv,0
C/N014_10.csv,0
D/F032_8.csv,0
A/Z098_1.csv,0
E/S059_4.csv,1
A/Z042_4.csv,0
E/S061_5.csv,1
D/F061_10.csv,0
E/S100_4.csv,1
C/N088_15.csv,0
D/F011_13.csv,0
C/N067_12.csv,0
C/N073_2.csv,0
E/S007_1.csv,1
E/S046_12.csv,1
C/N056_9.csv,0
A/Z096_16.csv,0
C/N037_8.csv,0
E/S032_11.csv,1
D/F099_13.csv,0
A/Z079_11.csv,0
A/Z042_8.csv,0
D/F003_3.csv,0
D/F054_1.csv,0
C/N005_12.csv,0
D/F031_5.csv,0
C/N090_1.csv,0
A/Z012_13.csv,0
C/N078_6.csv,0
D/F007_10.csv,0
E/S070_12.csv,1
C/N069_5.csv,0
E/S015_8.csv,1
E/S097_1.csv,1
C/N045_5.csv,0
C/N100_9.csv,0
D/F029_1.csv,0
D/F090_10.csv,0
C/N095_4.csv,0
A/Z055_16.csv,0
E/S011_9.csv,1
A/Z081_14.csv,0
E/S050_14.csv,1
D/F051_15.csv,0
A/Z016_6.csv,0
D/F098_7.csv,0
E/S097_11.csv,1
C/N030_12.csv,0
A/Z053_14.csv,0
A/Z050_16.csv,0
E/S048_6.csv,1
A/Z005_13.csv,0
E/S074_9.csv,1
C/N015_5.csv,0
C/N026_11.csv,0
E/S065_11.csv,1
E/S037_14.csv,1
A/Z046_3.csv,0
A/Z022_2.csv,0
E/S031_3.csv,1
A/Z076_3.csv,0
A/Z030_9.csv,0
A/Z010_14.csv,0
E/S043_15.csv,1
E/S006_15.csv,1
C/N004_14.csv,0
D/F004_9.csv,0
E/S021_5.csv,1
E/S031_8.csv,1
E/S054_11.csv,1
E/S053_16.csv,1
E/S049_16.csv,1
D/F082_8.csv,0
E/S074_3.csv,1
C/N019_5.csv,0
A/Z012_4.csv,0
C/N040_10.csv,0
E/S100_3.csv,1
E/S030_5.csv,1
C/N088_8.csv,0
D/F070_2.csv,0
E/S057_16.csv,1
E/S099_8.csv,1
E/S099_16.csv,1
E/S071_7.csv,1
D/F090_6.csv,0
E/S068_5.csv,1
A/Z075_15.csv,0
D/F018_3.csv,0
E/S073_3.csv,1
A/Z058_10.csv,0
E/S036_6.csv,1
C/N086_13.csv,0
A/Z031_11.csv,0
D/F020_2.csv,0
A/Z057_14.csv,0
C/N033_14.csv,0
E/S078_6.csv,1
C/N019_15.csv,0
D/F008_10.csv,0
A/Z030_3.csv,0
C/N017_13.csv,0
C/N062_3.csv,0
E/S007_2.csv,1
D/F014_12.csv,0
D/F099_11.csv,0
D/F013_16.csv,0
D/F032_2.csv,0
E/S055_5.csv,1
C/N038_10.csv,0
E/S089_1.csv,1
A/Z025_8.csv,0
D/F013_14.csv,0
D/F033_9.csv,0
C/N010_10.csv,0
C/N004_15.csv,0
D/F051_8.csv,0
C/N073_7.csv,0
C/N074_4.csv,0
D/F059_9.csv,0
A/Z050_3.csv,0
A/Z086_11.csv,0
A/Z077_4.csv,0
D/F068_5.csv,0
E/S094_1.csv,1
E/S008_15.csv,1
C/N088_9.csv,0
D/F086_13.csv,0
E/S083_4.csv,1
D/F058_12.csv,0
E/S036_2.csv,1
D/F096_10.csv,0
C/N004_7.csv,0
C/N024_4.csv,0
D/F086_9.csv,0
D/F033_14.csv,0
C/N054_9.csv,0
A/Z085_4.csv,0
D/F097_14.csv,0
E/S043_13.csv,1
A/Z024_4.csv,0
C/N074_2.csv,0
D/F020_1.csv,0
E/S019_14.csv,1
E/S096_13.csv,1
C/N025_10.csv,0
C/N054_6.csv,0
E/S095_8.csv,1
E/S070_7.csv,1
C/N079_8.csv,0
E/S088_9.csv,1
E/S091_6.csv,1
D/F011_15.csv,0
E/S029_5.csv,1
D/F072_4.csv,0
D/F061_6.csv,0
E/S091_7.csv,1
D/F003_10.csv,0
E/S007_15.csv,1
E/S060_14.csv,1
A/Z096_13.csv,0
A/Z082_9.csv,0
A/Z036_5.csv,0
C/N028_10.csv,0
D/F036_15.csv,0
C/N059_7.csv,0
D/F082_4.csv,0
A/Z078_9.csv,0
A/Z031_6.csv,0
C/N051_8.csv,0
D/F076_10.csv,0
C/N026_15.csv,0
A/Z016_12.csv,0
E/S053_2.csv,1
A/Z096_11.csv,0
D/F006_7.csv,0
D/F031_13.csv,0
C/N038_15.csv,0
D/F078_15.csv,0
E/S093_16.csv,1
E/S054_7.csv,1
A/Z051_14.csv,0
E/S005_4.csv,1
A/Z018_9.csv,0
E/S056_4.csv,1
A/Z066_5.csv,0
C/N055_16.csv,0
C/N033_13.csv,0
A/Z056_8.csv,0
C/N010_6.csv,0
E/S064_16.csv,1
A/Z048_3.csv,0
E/S041_3.csv,1
D/F034_14.csv,0
D/F042_5.csv,0
E/S023_3.csv,1
D/F045_14.csv,0
C/N085_14.csv,0
D/F079_2.csv,0
A/Z051_13.csv,0
E/S061_15.csv,1
A/Z031_9.csv,0
A/Z031_4.csv,0
D/F054_15.csv,0
A/Z086_16.csv,0
E/S087_14.csv,1
C/N074_13.csv,0
A/Z001_16.csv,0
A/Z050_15.csv,0
E/S082_13.csv,1
E/S065_9.csv,1
D/F084_10.csv,0
C/N091_2.csv,0
C/N054_10.csv,0
E/S011_6.csv,1
C/N009_1.csv,0
A/Z016_14.csv,0
D/F051_6.csv,0
E/S049_2.csv,1
D/F074_16.csv,0
A/Z077_3.csv,0
E/S098_11.csv,1
A/Z066_15.csv,0
C/N097_12.csv,0
A/Z041_3.csv,0
D/F055_12.csv,0
C/N076_16.csv,0
C/N027_1.csv,0
D/F086_6.csv,0
E/S067_13.csv,1
C/N067_4.csv,0
C/N024_12.csv,0
A/Z061_1.csv,0
D/F024_8.csv,0
D/F055_10.csv,0
E/S016_4.csv,1
D/F075_4.csv,0
A/Z020_11.csv,0
D/F094_11.csv,0
D/F019_4.csv,0
D/F014_16.csv,0
C/N089_6.csv,0
D/F020_9.csv,0
C/N087_15.csv,0
E/S033_5.csv,1
A/Z095_11.csv,0
E/S060_4.csv,1
E/S054_16.csv,1
E/S047_7.csv,1
D/F006_1.csv,0
A/Z009_6.csv,0
D/F016_11.csv,0
D/F094_1.csv,0
D/F026_3.csv,0
D/F034_4.csv,0
C/N002_11.csv,0
A/Z066_10.csv,0
D/F004_16.csv,0
C/N086_15.csv,0
E/S005_3.csv,1
E/S007_12.csv,1
A/Z086_1.csv,0
E/S037_9.csv,1
D/F027_16.csv,0
C/N084_3.csv,0
D/F096_5.csv,0
A/Z049_9.csv,0
A/Z062_9.csv,0
C/N040_16.csv,0
D/F086_3.csv,0
A/Z055_2.csv,0
E/S057_4.csv,1
C/N048_11.csv,0
C/N088_4.csv,0
D/F085_10.csv,0
D/F027_1.csv,0
D/F043_13.csv,0
D/F065_14.csv,0
D/F074_8.csv,0
D/F043_7.csv,0
D/F094_10.csv,0
E/S056_12.csv,1
D/F008_13.csv,0
A/Z089_15.csv,0
D/F061_9.csv,0
D/F055_13.csv,0
C/N058_14.csv,0
A/Z033_3.csv,0
E/S077_9.csv,1
E/S091_13.csv,1
E/S022_5.csv,1
A/Z088_6.csv,0
C/N061_12.csv,0
E/S052_2.csv,1
E/S032_6.csv,1
C/N047_15.csv,0
E/S025_2.csv,1
A/Z002_4.csv,0
E/S020_10.csv,1
C/N007_13.csv,0
E/S059_1.csv,1
C/N002_13.csv,0
A/Z047_16.csv,0
D/F091_3.csv,0
E/S049_4.csv,1
A/Z022_12.csv,0
E/S029_6.csv,1
C/N023_2.csv,0
E/S022_1.csv,1
E/S077_13.csv,1
C/N071_6.csv,0
A/Z059_5.csv,0
C/N059_10.csv,0
E/S008_8.csv,1
A/Z049_2.csv,0
A/Z027_16.csv,0
E/S076_11.csv,1
D/F040_16.csv,0
A/Z042_7.csv,0
A/Z039_8.csv,0
A/Z097_11.csv,0
C/N075_12.csv,0
E/S062_1.csv,1
A/Z080_13.csv,0
C/N056_16.csv,0
E/S055_12.csv,1
C/N028_11.csv,0
E/S080_9.csv,1
D/F017_2.csv,0
A/Z099_6.csv,0
E/S055_3.csv,1
A/Z100_10.csv,0
A/Z046_6.csv,0
A/Z018_7.csv,0
E/S022_8.csv,1
C/N018_7.csv,0
E/S100_2.csv,1
C/N008_4.csv,0
D/F082_16.csv,0
A/Z038_15.csv,0
E/S097_14.csv,1
C/N059_2.csv,0
A/Z024_12.csv,0
D/F078_13.csv,0
A/Z027_14.csv,0
E/S028_7.csv,1
