edf_dir,label
C/N019_16.csv,0
A/Z004_14.csv,0
C/N006_13.csv,0
C/N013_9.csv,0
E/S047_3.csv,1
E/S005_14.csv,1
D/F008_14.csv,0
E/S031_12.csv,1
C/N068_4.csv,0
E/S077_15.csv,1
