edf_dir,label
chb10/seizure/chb10_30_1_2881.npy.gz,1
chb10/nonseizure/chb10_12_222465.npy.gz,0
chb10/seizure/chb10_20_1_16321.npy.gz,1
chb10/nonseizure/chb10_12_408833.npy.gz,0
chb10/seizure/chb10_31_1_17281.npy.gz,1
chb10/seizure/chb10_89_1_3457.npy.gz,1
chb10/seizure/chb10_89_1_7809.npy.gz,1
chb10/seizure/chb10_20_1_15233.npy.gz,1
chb10/seizure/chb10_38_1_17537.npy.gz,1
chb10/nonseizure/chb10_12_5889.npy.gz,0
chb10/seizure/chb10_27_1_12289.npy.gz,1
chb10/seizure/chb10_30_1_10881.npy.gz,1
chb10/nonseizure/chb10_12_41217.npy.gz,0
chb10/nonseizure/chb10_12_117249.npy.gz,0
chb10/nonseizure/chb10_12_37121.npy.gz,0
chb10/nonseizure/chb10_12_376065.npy.gz,0
chb10/seizure/chb10_31_1_9665.npy.gz,1
chb10/nonseizure/chb10_12_75777.npy.gz,0
chb10/seizure/chb10_20_1_9537.npy.gz,1
chb10/nonseizure/chb10_12_396033.npy.gz,0
chb10/nonseizure/chb10_12_31745.npy.gz,0
chb10/seizure/chb10_38_1_21761.npy.gz,1
chb10/nonseizure/chb10_12_100609.npy.gz,0
chb10/nonseizure/chb10_12_18433.npy.gz,0
chb10/nonseizure/chb10_12_392193.npy.gz,0
chb10/seizure/chb10_27_1_7233.npy.gz,1
chb10/nonseizure/chb10_12_148737.npy.gz,0
chb10/nonseizure/chb10_12_152065.npy.gz,0
chb10/seizure/chb10_89_1_2177.npy.gz,1
chb10/nonseizure/chb10_12_328705.npy.gz,0
chb10/seizure/chb10_31_1_16449.npy.gz,1
chb10/seizure/chb10_38_1_15297.npy.gz,1
chb10/seizure/chb10_27_1_1857.npy.gz,1
chb10/seizure/chb10_12_1_2753.npy.gz,1
chb10/seizure/chb10_38_1_6209.npy.gz,1
chb10/nonseizure/chb10_12_437249.npy.gz,0
chb10/seizure/chb10_12_1_4865.npy.gz,1
chb10/seizure/chb10_30_1_1665.npy.gz,1
chb10/seizure/chb10_27_1_6977.npy.gz,1
chb10/nonseizure/chb10_12_126721.npy.gz,0
chb10/nonseizure/chb10_12_148993.npy.gz,0
chb10/seizure/chb10_27_1_4801.npy.gz,1
chb10/seizure/chb10_27_1_6593.npy.gz,1
chb10/nonseizure/chb10_12_389121.npy.gz,0
chb10/seizure/chb10_27_1_2433.npy.gz,1
chb10/seizure/chb10_31_1_16897.npy.gz,1
chb10/seizure/chb10_27_1_15425.npy.gz,1
chb10/nonseizure/chb10_12_139009.npy.gz,0
chb10/seizure/chb10_38_1_5569.npy.gz,1
chb10/nonseizure/chb10_12_325377.npy.gz,0
chb10/nonseizure/chb10_12_30977.npy.gz,0
chb10/seizure/chb10_30_1_14273.npy.gz,1
chb10/nonseizure/chb10_12_25345.npy.gz,0
chb10/seizure/chb10_20_1_14401.npy.gz,1
chb10/nonseizure/chb10_12_291329.npy.gz,0
chb10/seizure/chb10_27_1_9985.npy.gz,1
chb10/seizure/chb10_38_1_15489.npy.gz,1
chb10/seizure/chb10_20_1_3009.npy.gz,1
chb10/nonseizure/chb10_12_283905.npy.gz,0
chb10/nonseizure/chb10_12_118785.npy.gz,0
chb10/nonseizure/chb10_12_201729.npy.gz,0
chb10/nonseizure/chb10_12_174337.npy.gz,0
chb10/nonseizure/chb10_12_244737.npy.gz,0
chb10/seizure/chb10_31_1_8577.npy.gz,1
chb10/seizure/chb10_27_1_4737.npy.gz,1
chb10/seizure/chb10_89_1_10753.npy.gz,1
chb10/nonseizure/chb10_12_48641.npy.gz,0
chb10/nonseizure/chb10_12_326657.npy.gz,0
chb10/nonseizure/chb10_12_87553.npy.gz,0
chb10/nonseizure/chb10_12_211969.npy.gz,0
chb10/seizure/chb10_20_1_9281.npy.gz,1
chb10/nonseizure/chb10_12_355329.npy.gz,0
chb10/nonseizure/chb10_12_257793.npy.gz,0
chb10/nonseizure/chb10_12_400129.npy.gz,0
chb10/nonseizure/chb10_12_353793.npy.gz,0
chb10/seizure/chb10_31_1_16961.npy.gz,1
chb10/seizure/chb10_27_1_11457.npy.gz,1
chb10/nonseizure/chb10_12_311553.npy.gz,0
