edf_dir,label
B/O069_7.csv,0
B/O086_11.csv,0
C/N093_9.csv,0
A/Z028_13.csv,0
D/F030_9.csv,0
B/O059_4.csv,0
D/F005_14.csv,0
B/O091_14.csv,0
D/F053_2.csv,0
C/N025_14.csv,0
C/N003_16.csv,0
D/F078_15.csv,0
E/S093_4.csv,1
B/O035_7.csv,0
E/S006_3.csv,1
B/O081_16.csv,0
E/S048_1.csv,1
D/F028_16.csv,0
D/F082_7.csv,0
C/N097_16.csv,0
C/N012_9.csv,0
E/S043_13.csv,1
C/N020_16.csv,0
A/Z044_6.csv,0
D/F032_4.csv,0
D/F020_13.csv,0
C/N093_5.csv,0
B/O037_3.csv,0
A/Z078_4.csv,0
B/O061_6.csv,0
C/N078_8.csv,0
E/S026_8.csv,1
A/Z070_8.csv,0
D/F032_13.csv,0
B/O036_2.csv,0
B/O039_12.csv,0
A/Z028_6.csv,0
E/S011_7.csv,1
B/O042_2.csv,0
B/O027_2.csv,0
D/F078_12.csv,0
D/F080_11.csv,0
E/S073_7.csv,1
A/Z096_4.csv,0
B/O040_11.csv,0
A/Z001_3.csv,0
A/Z079_2.csv,0
C/N050_9.csv,0
D/F066_7.csv,0
A/Z052_12.csv,0
D/F089_8.csv,0
E/S065_5.csv,1
D/F052_2.csv,0
E/S038_7.csv,1
D/F078_4.csv,0
B/O002_7.csv,0
C/N051_16.csv,0
A/Z065_9.csv,0
B/O035_15.csv,0
C/N021_1.csv,0
E/S087_16.csv,1
D/F030_2.csv,0
D/F067_15.csv,0
A/Z078_9.csv,0
C/N078_7.csv,0
A/Z055_7.csv,0
B/O080_12.csv,0
B/O069_2.csv,0
C/N002_6.csv,0
D/F086_14.csv,0
E/S100_1.csv,1
A/Z009_1.csv,0
D/F097_16.csv,0
D/F038_7.csv,0
C/N047_15.csv,0
E/S015_2.csv,1
A/Z071_10.csv,0
D/F032_3.csv,0
C/N012_12.csv,0
D/F019_10.csv,0
A/Z074_1.csv,0
A/Z047_13.csv,0
D/F034_6.csv,0
D/F009_9.csv,0
C/N098_13.csv,0
D/F030_10.csv,0
B/O078_9.csv,0
B/O051_7.csv,0
C/N001_15.csv,0
D/F063_9.csv,0
D/F007_2.csv,0
E/S084_8.csv,1
A/Z023_5.csv,0
B/O064_12.csv,0
B/O008_7.csv,0
C/N088_4.csv,0
A/Z033_7.csv,0
C/N087_12.csv,0
C/N049_11.csv,0
B/O014_12.csv,0
E/S051_3.csv,1
D/F041_3.csv,0
E/S055_15.csv,1
B/O099_5.csv,0
D/F002_12.csv,0
A/Z060_11.csv,0
C/N098_14.csv,0
E/S054_15.csv,1
C/N051_8.csv,0
A/Z080_4.csv,0
C/N047_5.csv,0
A/Z046_13.csv,0
C/N048_7.csv,0
B/O007_7.csv,0
E/S053_6.csv,1
C/N098_4.csv,0
E/S079_2.csv,1
D/F014_13.csv,0
D/F052_7.csv,0
C/N014_15.csv,0
B/O096_10.csv,0
C/N058_12.csv,0
B/O094_6.csv,0
C/N030_12.csv,0
A/Z017_14.csv,0
A/Z085_4.csv,0
C/N024_3.csv,0
E/S039_6.csv,1
B/O012_1.csv,0
D/F070_11.csv,0
B/O004_6.csv,0
B/O044_14.csv,0
C/N063_13.csv,0
D/F014_8.csv,0
B/O075_16.csv,0
D/F084_16.csv,0
A/Z061_10.csv,0
C/N054_7.csv,0
A/Z095_8.csv,0
B/O018_15.csv,0
C/N076_15.csv,0
D/F064_14.csv,0
A/Z085_9.csv,0
B/O027_11.csv,0
C/N034_16.csv,0
E/S004_12.csv,1
E/S026_15.csv,1
E/S044_7.csv,1
A/Z087_14.csv,0
B/O071_12.csv,0
C/N079_13.csv,0
A/Z076_9.csv,0
B/O044_16.csv,0
D/F052_9.csv,0
C/N043_10.csv,0
C/N080_10.csv,0
B/O073_15.csv,0
C/N008_10.csv,0
B/O063_9.csv,0
C/N093_12.csv,0
E/S045_12.csv,1
A/Z051_5.csv,0
D/F013_13.csv,0
C/N068_12.csv,0
D/F034_8.csv,0
C/N002_10.csv,0
C/N031_16.csv,0
D/F055_1.csv,0
B/O077_10.csv,0
A/Z043_16.csv,0
B/O001_8.csv,0
C/N083_12.csv,0
D/F049_9.csv,0
D/F060_9.csv,0
E/S002_14.csv,1
D/F035_3.csv,0
B/O067_2.csv,0
B/O021_11.csv,0
C/N031_8.csv,0
B/O052_3.csv,0
A/Z020_6.csv,0
D/F060_4.csv,0
D/F052_14.csv,0
E/S040_9.csv,1
B/O086_10.csv,0
A/Z034_12.csv,0
C/N069_16.csv,0
C/N077_2.csv,0
B/O059_16.csv,0
C/N003_6.csv,0
B/O060_15.csv,0
A/Z051_13.csv,0
D/F100_16.csv,0
C/N025_13.csv,0
C/N008_1.csv,0
A/Z099_16.csv,0
D/F004_3.csv,0
C/N056_3.csv,0
A/Z092_7.csv,0
C/N078_11.csv,0
B/O074_2.csv,0
E/S048_13.csv,1
D/F022_2.csv,0
A/Z024_11.csv,0
E/S076_1.csv,1
E/S009_11.csv,1
D/F092_7.csv,0
B/O029_14.csv,0
A/Z047_14.csv,0
C/N040_6.csv,0
D/F042_14.csv,0
C/N094_14.csv,0
E/S081_2.csv,1
B/O054_7.csv,0
C/N006_10.csv,0
A/Z008_14.csv,0
A/Z085_2.csv,0
D/F056_13.csv,0
A/Z044_9.csv,0
E/S008_14.csv,1
E/S070_2.csv,1
E/S100_5.csv,1
E/S091_10.csv,1
B/O003_13.csv,0
D/F081_9.csv,0
D/F013_6.csv,0
E/S005_14.csv,1
A/Z050_8.csv,0
B/O070_13.csv,0
E/S003_13.csv,1
D/F002_7.csv,0
C/N045_4.csv,0
E/S089_15.csv,1
C/N076_2.csv,0
D/F019_12.csv,0
C/N007_8.csv,0
E/S033_5.csv,1
B/O020_2.csv,0
A/Z020_7.csv,0
D/F038_10.csv,0
B/O012_16.csv,0
C/N052_7.csv,0
B/O035_2.csv,0
D/F023_12.csv,0
B/O018_7.csv,0
C/N038_15.csv,0
A/Z001_15.csv,0
B/O048_12.csv,0
A/Z089_16.csv,0
B/O017_4.csv,0
C/N007_15.csv,0
E/S064_8.csv,1
A/Z049_7.csv,0
E/S059_2.csv,1
E/S080_11.csv,1
C/N030_6.csv,0
A/Z009_10.csv,0
C/N073_13.csv,0
E/S090_14.csv,1
C/N007_5.csv,0
B/O078_14.csv,0
E/S015_13.csv,1
B/O031_12.csv,0
C/N070_11.csv,0
E/S091_8.csv,1
B/O022_8.csv,0
D/F073_4.csv,0
C/N029_11.csv,0
A/Z036_9.csv,0
A/Z032_15.csv,0
D/F032_7.csv,0
B/O008_15.csv,0
C/N056_2.csv,0
E/S013_8.csv,1
B/O098_5.csv,0
A/Z086_15.csv,0
A/Z077_7.csv,0
D/F004_6.csv,0
B/O010_14.csv,0
D/F015_1.csv,0
A/Z042_16.csv,0
D/F077_15.csv,0
D/F006_2.csv,0
E/S002_7.csv,1
A/Z078_8.csv,0
A/Z021_6.csv,0
C/N048_9.csv,0
D/F001_3.csv,0
B/O085_9.csv,0
E/S094_1.csv,1
E/S061_4.csv,1
C/N074_11.csv,0
C/N088_16.csv,0
C/N090_12.csv,0
