edf_dir,label
chb03/seizure/chb03_01_1_10817.npy.gz,1
chb03/nonseizure/chb03_01_80129.npy.gz,0
chb03/seizure/chb03_35_1_6337.npy.gz,1
chb03/seizure/chb03_35_1_8513.npy.gz,1
chb03/seizure/chb03_34_1_1857.npy.gz,1
chb03/seizure/chb03_03_1_8193.npy.gz,1
chb03/nonseizure/chb03_01_270337.npy.gz,0
chb03/nonseizure/chb03_01_81665.npy.gz,0
chb03/seizure/chb03_35_1_14785.npy.gz,1
chb03/seizure/chb03_36_1_8769.npy.gz,1
chb03/seizure/chb03_04_1_1217.npy.gz,1
chb03/seizure/chb03_04_1_577.npy.gz,1
chb03/seizure/chb03_36_1_3585.npy.gz,1
chb03/seizure/chb03_02_1_10049.npy.gz,1
chb03/nonseizure/chb03_01_298241.npy.gz,0
chb03/seizure/chb03_02_1_10945.npy.gz,1
chb03/nonseizure/chb03_01_115713.npy.gz,0
chb03/seizure/chb03_35_1_13249.npy.gz,1
