edf_dir,label
chb03/seizure/chb03_36_1_8705.npy.gz,1
chb03/seizure/chb03_03_1_17601.npy.gz,1
chb03/nonseizure/chb03_01_195329.npy.gz,0
chb03/seizure/chb03_04_1_12609.npy.gz,1
chb03/nonseizure/chb03_01_359169.npy.gz,0
chb03/nonseizure/chb03_01_353537.npy.gz,0
chb03/nonseizure/chb03_01_50945.npy.gz,0
chb03/seizure/chb03_04_1_2241.npy.gz,1
chb03/nonseizure/chb03_01_84225.npy.gz,0
chb03/seizure/chb03_35_1_13505.npy.gz,1
chb03/nonseizure/chb03_01_307201.npy.gz,0
chb03/seizure/chb03_02_1_11713.npy.gz,1
chb03/seizure/chb03_03_1_12545.npy.gz,1
chb03/nonseizure/chb03_01_333569.npy.gz,0
chb03/seizure/chb03_34_1_8257.npy.gz,1
chb03/seizure/chb03_04_1_5889.npy.gz,1
chb03/seizure/chb03_01_1_9793.npy.gz,1
chb03/nonseizure/chb03_01_324353.npy.gz,0
