edf_dir,label
chb10/nonseizure/chb10_12_40449.npy.gz,0
chb10/nonseizure/chb10_12_333825.npy.gz,0
chb10/nonseizure/chb10_12_455169.npy.gz,0
chb10/seizure/chb10_20_1_17537.npy.gz,1
chb10/seizure/chb10_38_1_897.npy.gz,1
chb10/nonseizure/chb10_12_158209.npy.gz,0
chb10/seizure/chb10_89_1_10241.npy.gz,1
chb10/nonseizure/chb10_12_346113.npy.gz,0
chb10/nonseizure/chb10_12_15361.npy.gz,0
chb10/nonseizure/chb10_12_182273.npy.gz,0
chb10/seizure/chb10_31_1_7233.npy.gz,1
chb10/nonseizure/chb10_12_289793.npy.gz,0
chb10/nonseizure/chb10_12_317697.npy.gz,0
chb10/nonseizure/chb10_12_95233.npy.gz,0
chb10/seizure/chb10_30_1_2945.npy.gz,1
chb10/seizure/chb10_38_1_5825.npy.gz,1
chb10/seizure/chb10_89_1_3905.npy.gz,1
chb10/seizure/chb10_20_1_321.npy.gz,1
chb10/seizure/chb10_30_1_321.npy.gz,1
chb10/seizure/chb10_20_1_1537.npy.gz,1
chb10/seizure/chb10_38_1_20993.npy.gz,1
chb10/seizure/chb10_89_1_9793.npy.gz,1
chb10/seizure/chb10_12_1_2625.npy.gz,1
chb10/nonseizure/chb10_12_362497.npy.gz,0
chb10/seizure/chb10_31_1_14593.npy.gz,1
chb10/seizure/chb10_20_1_10049.npy.gz,1
chb10/nonseizure/chb10_12_107009.npy.gz,0
chb10/nonseizure/chb10_12_129281.npy.gz,0
chb10/seizure/chb10_27_1_1793.npy.gz,1
chb10/nonseizure/chb10_12_319745.npy.gz,0
chb10/seizure/chb10_38_1_19265.npy.gz,1
chb10/seizure/chb10_30_1_10817.npy.gz,1
chb10/nonseizure/chb10_12_442881.npy.gz,0
chb10/nonseizure/chb10_12_405761.npy.gz,0
chb10/nonseizure/chb10_12_236545.npy.gz,0
chb10/seizure/chb10_38_1_2753.npy.gz,1
chb10/nonseizure/chb10_12_431105.npy.gz,0
chb10/nonseizure/chb10_12_381697.npy.gz,0
chb10/seizure/chb10_20_1_17217.npy.gz,1
chb10/seizure/chb10_38_1_17409.npy.gz,1
chb10/seizure/chb10_27_1_5697.npy.gz,1
chb10/nonseizure/chb10_12_154625.npy.gz,0
chb10/seizure/chb10_30_1_449.npy.gz,1
chb10/seizure/chb10_20_1_4865.npy.gz,1
chb10/seizure/chb10_27_1_2177.npy.gz,1
chb10/nonseizure/chb10_12_179713.npy.gz,0
chb10/nonseizure/chb10_12_355585.npy.gz,0
chb10/seizure/chb10_20_1_9985.npy.gz,1
chb10/nonseizure/chb10_12_421377.npy.gz,0
chb10/nonseizure/chb10_12_218625.npy.gz,0
chb10/seizure/chb10_31_1_8705.npy.gz,1
chb10/seizure/chb10_30_1_8001.npy.gz,1
chb10/nonseizure/chb10_12_422401.npy.gz,0
chb10/seizure/chb10_31_1_16641.npy.gz,1
chb10/nonseizure/chb10_12_188673.npy.gz,0
chb10/seizure/chb10_27_1_705.npy.gz,1
chb10/nonseizure/chb10_12_267777.npy.gz,0
chb10/seizure/chb10_20_1_5505.npy.gz,1
chb10/seizure/chb10_30_1_10945.npy.gz,1
chb10/nonseizure/chb10_12_292353.npy.gz,0
chb10/nonseizure/chb10_12_354817.npy.gz,0
chb10/nonseizure/chb10_12_37633.npy.gz,0
chb10/nonseizure/chb10_12_103425.npy.gz,0
chb10/nonseizure/chb10_12_421633.npy.gz,0
chb10/nonseizure/chb10_12_40193.npy.gz,0
chb10/nonseizure/chb10_12_58113.npy.gz,0
chb10/seizure/chb10_27_1_15489.npy.gz,1
chb10/seizure/chb10_27_1_11329.npy.gz,1
chb10/seizure/chb10_12_1_2945.npy.gz,1
chb10/nonseizure/chb10_12_360705.npy.gz,0
chb10/nonseizure/chb10_12_196097.npy.gz,0
chb10/nonseizure/chb10_12_117505.npy.gz,0
chb10/nonseizure/chb10_12_98817.npy.gz,0
chb10/nonseizure/chb10_12_206593.npy.gz,0
chb10/nonseizure/chb10_12_219137.npy.gz,0
chb10/seizure/chb10_20_1_16257.npy.gz,1
chb10/seizure/chb10_30_1_1025.npy.gz,1
chb10/nonseizure/chb10_12_324609.npy.gz,0
