edf_dir,label
chb08/seizure/chb08_13_1_5121.npy.gz,1
chb08/nonseizure/chb08_02_79361.npy.gz,0
chb08/nonseizure/chb08_02_317953.npy.gz,0
chb08/seizure/chb08_13_1_40321.npy.gz,1
chb08/seizure/chb08_21_1_16129.npy.gz,1
chb08/seizure/chb08_13_1_40257.npy.gz,1
chb08/seizure/chb08_13_1_30593.npy.gz,1
chb08/seizure/chb08_02_1_21953.npy.gz,1
chb08/nonseizure/chb08_02_240641.npy.gz,0
chb08/nonseizure/chb08_05_28161.npy.gz,0
chb08/seizure/chb08_13_1_2689.npy.gz,1
chb08/nonseizure/chb08_02_18689.npy.gz,0
chb08/nonseizure/chb08_02_45057.npy.gz,0
chb08/seizure/chb08_21_1_53441.npy.gz,1
chb08/nonseizure/chb08_05_24321.npy.gz,0
chb08/seizure/chb08_11_1_30209.npy.gz,1
chb08/nonseizure/chb08_02_193281.npy.gz,0
chb08/nonseizure/chb08_02_360961.npy.gz,0
chb08/seizure/chb08_13_1_6017.npy.gz,1
chb08/nonseizure/chb08_02_208129.npy.gz,0
chb08/nonseizure/chb08_02_150785.npy.gz,0
chb08/seizure/chb08_02_1_12609.npy.gz,1
chb08/nonseizure/chb08_02_600321.npy.gz,0
chb08/nonseizure/chb08_02_642817.npy.gz,0
chb08/seizure/chb08_21_1_35073.npy.gz,1
chb08/seizure/chb08_05_1_35265.npy.gz,1
chb08/nonseizure/chb08_02_841985.npy.gz,0
chb08/seizure/chb08_11_1_769.npy.gz,1
chb08/nonseizure/chb08_02_458497.npy.gz,0
chb08/seizure/chb08_11_1_25473.npy.gz,1
chb08/seizure/chb08_11_1_22145.npy.gz,1
chb08/nonseizure/chb08_02_26369.npy.gz,0
chb08/nonseizure/chb08_02_554753.npy.gz,0
chb08/nonseizure/chb08_02_67073.npy.gz,0
chb08/nonseizure/chb08_02_499969.npy.gz,0
chb08/seizure/chb08_21_1_61953.npy.gz,1
chb08/seizure/chb08_05_1_17729.npy.gz,1
chb08/nonseizure/chb08_02_750593.npy.gz,0
chb08/seizure/chb08_11_1_29185.npy.gz,1
chb08/seizure/chb08_21_1_15361.npy.gz,1
chb08/nonseizure/chb08_02_672513.npy.gz,0
chb08/nonseizure/chb08_02_410625.npy.gz,0
chb08/seizure/chb08_11_1_31425.npy.gz,1
chb08/nonseizure/chb08_05_29697.npy.gz,0
chb08/nonseizure/chb08_02_50177.npy.gz,0
chb08/nonseizure/chb08_02_600833.npy.gz,0
chb08/nonseizure/chb08_02_164097.npy.gz,0
chb08/seizure/chb08_11_1_32513.npy.gz,1
chb08/seizure/chb08_05_1_27777.npy.gz,1
chb08/nonseizure/chb08_02_83969.npy.gz,0
chb08/nonseizure/chb08_02_635905.npy.gz,0
chb08/seizure/chb08_02_1_65.npy.gz,1
chb08/seizure/chb08_02_1_14273.npy.gz,1
chb08/seizure/chb08_21_1_44737.npy.gz,1
chb08/nonseizure/chb08_02_258049.npy.gz,0
chb08/nonseizure/chb08_02_25089.npy.gz,0
chb08/seizure/chb08_05_1_11649.npy.gz,1
chb08/seizure/chb08_21_1_33665.npy.gz,1
chb08/seizure/chb08_11_1_1601.npy.gz,1
chb08/nonseizure/chb08_02_339201.npy.gz,0
chb08/seizure/chb08_21_1_56257.npy.gz,1
chb08/nonseizure/chb08_05_18945.npy.gz,0
chb08/seizure/chb08_13_1_33089.npy.gz,1
chb08/nonseizure/chb08_02_436481.npy.gz,0
chb08/seizure/chb08_13_1_17025.npy.gz,1
chb08/seizure/chb08_21_1_29697.npy.gz,1
chb08/nonseizure/chb08_05_60417.npy.gz,0
chb08/nonseizure/chb08_02_381185.npy.gz,0
chb08/nonseizure/chb08_02_544001.npy.gz,0
chb08/nonseizure/chb08_02_220417.npy.gz,0
chb08/nonseizure/chb08_02_912385.npy.gz,0
chb08/nonseizure/chb08_02_367361.npy.gz,0
chb08/nonseizure/chb08_02_349697.npy.gz,0
chb08/nonseizure/chb08_02_916993.npy.gz,0
chb08/seizure/chb08_11_1_26561.npy.gz,1
chb08/seizure/chb08_05_1_42945.npy.gz,1
chb08/nonseizure/chb08_02_411393.npy.gz,0
chb08/seizure/chb08_11_1_31553.npy.gz,1
chb08/seizure/chb08_13_1_32897.npy.gz,1
chb08/seizure/chb08_21_1_4801.npy.gz,1
chb08/nonseizure/chb08_02_19201.npy.gz,0
chb08/seizure/chb08_02_1_32129.npy.gz,1
chb08/nonseizure/chb08_02_511489.npy.gz,0
chb08/seizure/chb08_21_1_58305.npy.gz,1
chb08/seizure/chb08_13_1_21633.npy.gz,1
chb08/nonseizure/chb08_02_27905.npy.gz,0
chb08/seizure/chb08_13_1_23681.npy.gz,1
chb08/seizure/chb08_21_1_11969.npy.gz,1
chb08/nonseizure/chb08_02_431105.npy.gz,0
chb08/seizure/chb08_21_1_30017.npy.gz,1
chb08/seizure/chb08_05_1_36929.npy.gz,1
chb08/seizure/chb08_13_1_18753.npy.gz,1
chb08/nonseizure/chb08_02_792833.npy.gz,0
chb08/nonseizure/chb08_02_833537.npy.gz,0
chb08/nonseizure/chb08_02_430081.npy.gz,0
chb08/nonseizure/chb08_02_66561.npy.gz,0
chb08/seizure/chb08_21_1_25281.npy.gz,1
chb08/nonseizure/chb08_02_317697.npy.gz,0
chb08/seizure/chb08_13_1_24001.npy.gz,1
chb08/nonseizure/chb08_02_517633.npy.gz,0
chb08/seizure/chb08_21_1_50113.npy.gz,1
chb08/nonseizure/chb08_02_175361.npy.gz,0
chb08/nonseizure/chb08_02_261377.npy.gz,0
chb08/seizure/chb08_21_1_34817.npy.gz,1
chb08/nonseizure/chb08_02_813057.npy.gz,0
chb08/seizure/chb08_21_1_35393.npy.gz,1
chb08/nonseizure/chb08_02_754177.npy.gz,0
chb08/seizure/chb08_05_1_31553.npy.gz,1
chb08/seizure/chb08_21_1_60289.npy.gz,1
chb08/seizure/chb08_11_1_7745.npy.gz,1
chb08/seizure/chb08_11_1_33729.npy.gz,1
chb08/nonseizure/chb08_02_369153.npy.gz,0
chb08/seizure/chb08_05_1_25345.npy.gz,1
chb08/nonseizure/chb08_02_105473.npy.gz,0
chb08/nonseizure/chb08_05_9217.npy.gz,0
chb08/seizure/chb08_05_1_13825.npy.gz,1
chb08/nonseizure/chb08_02_230913.npy.gz,0
chb08/seizure/chb08_21_1_64001.npy.gz,1
chb08/seizure/chb08_13_1_4033.npy.gz,1
chb08/seizure/chb08_13_1_11969.npy.gz,1
chb08/nonseizure/chb08_02_101377.npy.gz,0
chb08/seizure/chb08_11_1_14721.npy.gz,1
chb08/nonseizure/chb08_02_552961.npy.gz,0
chb08/nonseizure/chb08_02_547329.npy.gz,0
chb08/seizure/chb08_11_1_19073.npy.gz,1
chb08/nonseizure/chb08_02_262657.npy.gz,0
chb08/seizure/chb08_02_1_39233.npy.gz,1
chb08/seizure/chb08_05_1_28801.npy.gz,1
chb08/seizure/chb08_05_1_30657.npy.gz,1
chb08/seizure/chb08_11_1_7489.npy.gz,1
chb08/seizure/chb08_02_1_32001.npy.gz,1
chb08/nonseizure/chb08_02_321537.npy.gz,0
chb08/seizure/chb08_13_1_10177.npy.gz,1
chb08/nonseizure/chb08_02_184321.npy.gz,0
chb08/seizure/chb08_05_1_40961.npy.gz,1
chb08/seizure/chb08_05_1_43329.npy.gz,1
chb08/seizure/chb08_11_1_4993.npy.gz,1
chb08/nonseizure/chb08_05_49409.npy.gz,0
chb08/seizure/chb08_02_1_31937.npy.gz,1
chb08/nonseizure/chb08_02_529921.npy.gz,0
chb08/nonseizure/chb08_02_256001.npy.gz,0
chb08/seizure/chb08_05_1_449.npy.gz,1
chb08/nonseizure/chb08_02_542977.npy.gz,0
chb08/seizure/chb08_11_1_19969.npy.gz,1
chb08/nonseizure/chb08_02_440833.npy.gz,0
chb08/seizure/chb08_11_1_17089.npy.gz,1
chb08/nonseizure/chb08_05_36097.npy.gz,0
chb08/nonseizure/chb08_02_183809.npy.gz,0
chb08/nonseizure/chb08_05_15873.npy.gz,0
chb08/seizure/chb08_05_1_20225.npy.gz,1
chb08/nonseizure/chb08_02_488705.npy.gz,0
chb08/nonseizure/chb08_05_23297.npy.gz,0
chb08/seizure/chb08_11_1_22209.npy.gz,1
chb08/nonseizure/chb08_02_630785.npy.gz,0
chb08/seizure/chb08_05_1_28609.npy.gz,1
chb08/nonseizure/chb08_02_532993.npy.gz,0
chb08/nonseizure/chb08_02_228097.npy.gz,0
chb08/nonseizure/chb08_05_19201.npy.gz,0
chb08/nonseizure/chb08_02_461569.npy.gz,0
chb08/seizure/chb08_05_1_19649.npy.gz,1
chb08/nonseizure/chb08_02_41985.npy.gz,0
chb08/seizure/chb08_05_1_43457.npy.gz,1
chb08/nonseizure/chb08_02_241921.npy.gz,0
chb08/seizure/chb08_05_1_43137.npy.gz,1
chb08/nonseizure/chb08_02_857601.npy.gz,0
chb08/seizure/chb08_05_1_22145.npy.gz,1
chb08/nonseizure/chb08_02_8961.npy.gz,0
chb08/nonseizure/chb08_02_513025.npy.gz,0
chb08/seizure/chb08_11_1_20353.npy.gz,1
chb08/seizure/chb08_05_1_44225.npy.gz,1
chb08/seizure/chb08_05_1_2817.npy.gz,1
chb08/seizure/chb08_05_1_30593.npy.gz,1
chb08/seizure/chb08_21_1_50369.npy.gz,1
chb08/nonseizure/chb08_02_91393.npy.gz,0
chb08/seizure/chb08_21_1_44673.npy.gz,1
chb08/nonseizure/chb08_02_131585.npy.gz,0
chb08/nonseizure/chb08_02_681729.npy.gz,0
chb08/seizure/chb08_21_1_1921.npy.gz,1
chb08/nonseizure/chb08_02_671233.npy.gz,0
chb08/nonseizure/chb08_02_628737.npy.gz,0
chb08/nonseizure/chb08_02_608001.npy.gz,0
chb08/nonseizure/chb08_02_784897.npy.gz,0
chb08/seizure/chb08_11_1_20929.npy.gz,1
chb08/nonseizure/chb08_02_377857.npy.gz,0
chb08/nonseizure/chb08_02_378369.npy.gz,0
chb08/nonseizure/chb08_02_255489.npy.gz,0
chb08/nonseizure/chb08_02_97793.npy.gz,0
chb08/seizure/chb08_21_1_64321.npy.gz,1
chb08/seizure/chb08_11_1_34241.npy.gz,1
chb08/seizure/chb08_02_1_11201.npy.gz,1
chb08/seizure/chb08_02_1_4417.npy.gz,1
chb08/seizure/chb08_21_1_30465.npy.gz,1
chb08/nonseizure/chb08_02_98561.npy.gz,0
chb08/seizure/chb08_21_1_39489.npy.gz,1
chb08/seizure/chb08_02_1_38209.npy.gz,1
chb08/seizure/chb08_02_1_30529.npy.gz,1
chb08/nonseizure/chb08_02_147969.npy.gz,0
chb08/nonseizure/chb08_02_892673.npy.gz,0
chb08/seizure/chb08_05_1_23233.npy.gz,1
chb08/seizure/chb08_05_1_25921.npy.gz,1
chb08/seizure/chb08_21_1_49025.npy.gz,1
chb08/seizure/chb08_13_1_705.npy.gz,1
chb08/seizure/chb08_05_1_36033.npy.gz,1
chb08/seizure/chb08_21_1_42561.npy.gz,1
chb08/nonseizure/chb08_02_527105.npy.gz,0
chb08/nonseizure/chb08_02_579329.npy.gz,0
chb08/seizure/chb08_21_1_4865.npy.gz,1
chb08/nonseizure/chb08_02_602625.npy.gz,0
chb08/nonseizure/chb08_02_578305.npy.gz,0
chb08/nonseizure/chb08_02_833793.npy.gz,0
chb08/seizure/chb08_05_1_25793.npy.gz,1
chb08/nonseizure/chb08_02_887809.npy.gz,0
chb08/nonseizure/chb08_02_588801.npy.gz,0
chb08/nonseizure/chb08_02_902657.npy.gz,0
chb08/seizure/chb08_21_1_11137.npy.gz,1
chb08/nonseizure/chb08_02_377089.npy.gz,0
chb08/nonseizure/chb08_02_196609.npy.gz,0
chb08/seizure/chb08_13_1_22465.npy.gz,1
chb08/seizure/chb08_05_1_6785.npy.gz,1
chb08/seizure/chb08_02_1_23361.npy.gz,1
chb08/nonseizure/chb08_02_236801.npy.gz,0
chb08/seizure/chb08_11_1_16577.npy.gz,1
chb08/seizure/chb08_21_1_38145.npy.gz,1
chb08/nonseizure/chb08_02_123649.npy.gz,0
chb08/seizure/chb08_02_1_35265.npy.gz,1
chb08/nonseizure/chb08_02_509953.npy.gz,0
chb08/nonseizure/chb08_02_860417.npy.gz,0
chb08/seizure/chb08_21_1_38721.npy.gz,1
chb08/seizure/chb08_21_1_2049.npy.gz,1
chb08/seizure/chb08_21_1_33153.npy.gz,1
chb08/seizure/chb08_11_1_30145.npy.gz,1
chb08/seizure/chb08_21_1_1345.npy.gz,1
chb08/seizure/chb08_05_1_33601.npy.gz,1
chb08/nonseizure/chb08_02_374785.npy.gz,0
chb08/seizure/chb08_02_1_33217.npy.gz,1
chb08/seizure/chb08_21_1_14017.npy.gz,1
chb08/seizure/chb08_05_1_46977.npy.gz,1
chb08/nonseizure/chb08_02_829441.npy.gz,0
chb08/seizure/chb08_21_1_24129.npy.gz,1
chb08/nonseizure/chb08_02_224513.npy.gz,0
chb08/nonseizure/chb08_02_86017.npy.gz,0
chb08/seizure/chb08_13_1_4929.npy.gz,1
chb08/seizure/chb08_05_1_23809.npy.gz,1
chb08/nonseizure/chb08_02_231169.npy.gz,0
chb08/nonseizure/chb08_02_737281.npy.gz,0
chb08/nonseizure/chb08_02_800257.npy.gz,0
chb08/seizure/chb08_13_1_15809.npy.gz,1
chb08/seizure/chb08_05_1_41921.npy.gz,1
chb08/nonseizure/chb08_02_839937.npy.gz,0
chb08/seizure/chb08_02_1_12161.npy.gz,1
chb08/seizure/chb08_21_1_42497.npy.gz,1
chb08/nonseizure/chb08_02_217345.npy.gz,0
chb08/seizure/chb08_11_1_30081.npy.gz,1
chb08/seizure/chb08_11_1_1281.npy.gz,1
chb08/nonseizure/chb08_02_155393.npy.gz,0
chb08/seizure/chb08_02_1_1.npy.gz,1
chb08/nonseizure/chb08_02_625665.npy.gz,0
chb08/seizure/chb08_21_1_55105.npy.gz,1
chb08/nonseizure/chb08_02_174593.npy.gz,0
chb08/nonseizure/chb08_02_815361.npy.gz,0
chb08/nonseizure/chb08_02_130817.npy.gz,0
chb08/seizure/chb08_11_1_25153.npy.gz,1
chb08/seizure/chb08_21_1_32513.npy.gz,1
chb08/seizure/chb08_02_1_43009.npy.gz,1
chb08/nonseizure/chb08_02_907777.npy.gz,0
chb08/seizure/chb08_21_1_64385.npy.gz,1
chb08/seizure/chb08_21_1_23361.npy.gz,1
chb08/nonseizure/chb08_02_352513.npy.gz,0
chb08/nonseizure/chb08_02_190977.npy.gz,0
chb08/nonseizure/chb08_02_171521.npy.gz,0
chb08/nonseizure/chb08_02_32001.npy.gz,0
chb08/seizure/chb08_05_1_14209.npy.gz,1
chb08/seizure/chb08_11_1_2369.npy.gz,1
chb08/nonseizure/chb08_02_69377.npy.gz,0
chb08/seizure/chb08_21_1_63425.npy.gz,1
chb08/nonseizure/chb08_02_424449.npy.gz,0
chb08/nonseizure/chb08_02_568577.npy.gz,0
chb08/nonseizure/chb08_02_331777.npy.gz,0
chb08/seizure/chb08_21_1_59905.npy.gz,1
chb08/seizure/chb08_13_1_37569.npy.gz,1
chb08/seizure/chb08_02_1_7617.npy.gz,1
chb08/nonseizure/chb08_02_660481.npy.gz,0
chb08/nonseizure/chb08_02_652545.npy.gz,0
chb08/seizure/chb08_11_1_6913.npy.gz,1
chb08/seizure/chb08_13_1_17537.npy.gz,1
chb08/seizure/chb08_21_1_17089.npy.gz,1
chb08/nonseizure/chb08_02_385537.npy.gz,0
chb08/seizure/chb08_11_1_13441.npy.gz,1
chb08/nonseizure/chb08_02_499201.npy.gz,0
chb08/nonseizure/chb08_02_212481.npy.gz,0
chb08/seizure/chb08_21_1_59073.npy.gz,1
chb08/seizure/chb08_21_1_51841.npy.gz,1
chb08/seizure/chb08_05_1_29505.npy.gz,1
chb08/seizure/chb08_05_1_41793.npy.gz,1
chb08/seizure/chb08_21_1_18369.npy.gz,1
chb08/seizure/chb08_05_1_22593.npy.gz,1
chb08/seizure/chb08_13_1_23809.npy.gz,1
chb08/nonseizure/chb08_02_523009.npy.gz,0
chb08/nonseizure/chb08_02_389121.npy.gz,0
chb08/nonseizure/chb08_02_866561.npy.gz,0
chb08/seizure/chb08_21_1_62017.npy.gz,1
chb08/nonseizure/chb08_02_620033.npy.gz,0
chb08/nonseizure/chb08_02_194817.npy.gz,0
chb08/seizure/chb08_05_1_2689.npy.gz,1
chb08/seizure/chb08_21_1_58113.npy.gz,1
chb08/nonseizure/chb08_02_472065.npy.gz,0
chb08/seizure/chb08_11_1_14145.npy.gz,1
chb08/seizure/chb08_13_1_34113.npy.gz,1
chb08/seizure/chb08_05_1_23489.npy.gz,1
chb08/seizure/chb08_21_1_3457.npy.gz,1
chb08/nonseizure/chb08_02_843521.npy.gz,0
chb08/seizure/chb08_05_1_41665.npy.gz,1
chb08/seizure/chb08_02_1_14977.npy.gz,1
chb08/nonseizure/chb08_02_219905.npy.gz,0
chb08/seizure/chb08_13_1_385.npy.gz,1
chb08/seizure/chb08_02_1_8193.npy.gz,1
chb08/nonseizure/chb08_02_412161.npy.gz,0
chb08/nonseizure/chb08_02_751361.npy.gz,0
chb08/seizure/chb08_02_1_28993.npy.gz,1
chb08/nonseizure/chb08_02_387073.npy.gz,0
chb08/nonseizure/chb08_02_39425.npy.gz,0
chb08/seizure/chb08_21_1_66561.npy.gz,1
chb08/nonseizure/chb08_02_283137.npy.gz,0
chb08/nonseizure/chb08_02_649729.npy.gz,0
chb08/seizure/chb08_02_1_35713.npy.gz,1
chb08/nonseizure/chb08_02_250113.npy.gz,0
chb08/seizure/chb08_05_1_1537.npy.gz,1
chb08/nonseizure/chb08_02_352257.npy.gz,0
chb08/nonseizure/chb08_02_348673.npy.gz,0
chb08/nonseizure/chb08_02_365057.npy.gz,0
chb08/seizure/chb08_02_1_41409.npy.gz,1
chb08/nonseizure/chb08_02_561665.npy.gz,0
chb08/seizure/chb08_21_1_60929.npy.gz,1
chb08/seizure/chb08_21_1_3329.npy.gz,1
chb08/nonseizure/chb08_02_622081.npy.gz,0
chb08/nonseizure/chb08_02_209409.npy.gz,0
chb08/nonseizure/chb08_02_800001.npy.gz,0
chb08/nonseizure/chb08_02_375809.npy.gz,0
chb08/seizure/chb08_11_1_4865.npy.gz,1
chb08/seizure/chb08_02_1_30913.npy.gz,1
chb08/seizure/chb08_05_1_34817.npy.gz,1
chb08/nonseizure/chb08_02_278273.npy.gz,0
chb08/seizure/chb08_21_1_18305.npy.gz,1
chb08/seizure/chb08_21_1_66369.npy.gz,1
chb08/nonseizure/chb08_02_115457.npy.gz,0
chb08/seizure/chb08_05_1_19393.npy.gz,1
chb08/nonseizure/chb08_02_68097.npy.gz,0
chb08/nonseizure/chb08_05_46593.npy.gz,0
chb08/nonseizure/chb08_05_10241.npy.gz,0
chb08/nonseizure/chb08_02_811009.npy.gz,0
chb08/seizure/chb08_11_1_5057.npy.gz,1
chb08/nonseizure/chb08_02_13057.npy.gz,0
chb08/nonseizure/chb08_02_786689.npy.gz,0
chb08/seizure/chb08_05_1_5185.npy.gz,1
chb08/nonseizure/chb08_02_89857.npy.gz,0
chb08/seizure/chb08_21_1_60609.npy.gz,1
chb08/seizure/chb08_21_1_21569.npy.gz,1
chb08/nonseizure/chb08_02_760065.npy.gz,0
chb08/seizure/chb08_21_1_40385.npy.gz,1
chb08/seizure/chb08_05_1_27521.npy.gz,1
chb08/seizure/chb08_21_1_12225.npy.gz,1
chb08/seizure/chb08_11_1_28737.npy.gz,1
chb08/nonseizure/chb08_02_753921.npy.gz,0
chb08/seizure/chb08_11_1_26433.npy.gz,1
chb08/seizure/chb08_05_1_26497.npy.gz,1
chb08/seizure/chb08_05_1_30145.npy.gz,1
chb08/seizure/chb08_11_1_14593.npy.gz,1
chb08/nonseizure/chb08_02_470785.npy.gz,0
chb08/nonseizure/chb08_02_27649.npy.gz,0
chb08/seizure/chb08_05_1_10433.npy.gz,1
chb08/seizure/chb08_05_1_21249.npy.gz,1
chb08/seizure/chb08_21_1_53761.npy.gz,1
chb08/seizure/chb08_05_1_10753.npy.gz,1
chb08/nonseizure/chb08_02_493825.npy.gz,0
chb08/nonseizure/chb08_02_416257.npy.gz,0
chb08/nonseizure/chb08_02_531969.npy.gz,0
chb08/nonseizure/chb08_02_296449.npy.gz,0
chb08/seizure/chb08_02_1_43585.npy.gz,1
chb08/seizure/chb08_13_1_34369.npy.gz,1
chb08/nonseizure/chb08_02_25345.npy.gz,0
chb08/seizure/chb08_02_1_30849.npy.gz,1
chb08/seizure/chb08_05_1_34049.npy.gz,1
chb08/nonseizure/chb08_02_338177.npy.gz,0
chb08/seizure/chb08_21_1_51777.npy.gz,1
chb08/seizure/chb08_02_1_43649.npy.gz,1
chb08/seizure/chb08_05_1_10049.npy.gz,1
chb08/nonseizure/chb08_02_831745.npy.gz,0
chb08/nonseizure/chb08_02_810497.npy.gz,0
chb08/seizure/chb08_05_1_43009.npy.gz,1
chb08/seizure/chb08_11_1_20737.npy.gz,1
chb08/seizure/chb08_05_1_19969.npy.gz,1
chb08/seizure/chb08_13_1_35457.npy.gz,1
chb08/seizure/chb08_13_1_26817.npy.gz,1
chb08/seizure/chb08_05_1_65.npy.gz,1
chb08/seizure/chb08_11_1_25089.npy.gz,1
chb08/nonseizure/chb08_02_501761.npy.gz,0
chb08/nonseizure/chb08_02_918017.npy.gz,0
chb08/nonseizure/chb08_02_886273.npy.gz,0
chb08/seizure/chb08_11_1_13505.npy.gz,1
chb08/nonseizure/chb08_02_877057.npy.gz,0
chb08/nonseizure/chb08_02_516097.npy.gz,0
chb08/seizure/chb08_13_1_2625.npy.gz,1
chb08/nonseizure/chb08_02_516353.npy.gz,0
chb08/nonseizure/chb08_02_665089.npy.gz,0
chb08/nonseizure/chb08_02_85249.npy.gz,0
chb08/nonseizure/chb08_02_422657.npy.gz,0
chb08/seizure/chb08_05_1_33665.npy.gz,1
chb08/seizure/chb08_21_1_14209.npy.gz,1
chb08/nonseizure/chb08_02_335361.npy.gz,0
chb08/nonseizure/chb08_02_657665.npy.gz,0
chb08/nonseizure/chb08_02_602881.npy.gz,0
chb08/nonseizure/chb08_02_521985.npy.gz,0
chb08/seizure/chb08_21_1_53889.npy.gz,1
chb08/seizure/chb08_21_1_14273.npy.gz,1
chb08/seizure/chb08_02_1_6081.npy.gz,1
chb08/seizure/chb08_05_1_40897.npy.gz,1
chb08/seizure/chb08_05_1_35137.npy.gz,1
chb08/nonseizure/chb08_02_48641.npy.gz,0
chb08/seizure/chb08_13_1_36737.npy.gz,1
chb08/seizure/chb08_05_1_23617.npy.gz,1
chb08/seizure/chb08_02_1_7361.npy.gz,1
chb08/nonseizure/chb08_02_599553.npy.gz,0
chb08/seizure/chb08_11_1_2305.npy.gz,1
chb08/seizure/chb08_21_1_53377.npy.gz,1
chb08/seizure/chb08_05_1_9921.npy.gz,1
chb08/nonseizure/chb08_02_157441.npy.gz,0
chb08/nonseizure/chb08_02_873473.npy.gz,0
chb08/nonseizure/chb08_02_154881.npy.gz,0
chb08/seizure/chb08_11_1_17409.npy.gz,1
chb08/seizure/chb08_13_1_1345.npy.gz,1
chb08/nonseizure/chb08_02_740609.npy.gz,0
chb08/nonseizure/chb08_02_291841.npy.gz,0
chb08/nonseizure/chb08_02_58881.npy.gz,0
chb08/nonseizure/chb08_02_876545.npy.gz,0
chb08/seizure/chb08_11_1_9857.npy.gz,1
chb08/nonseizure/chb08_02_641281.npy.gz,0
chb08/seizure/chb08_02_1_30657.npy.gz,1
chb08/nonseizure/chb08_05_19457.npy.gz,0
chb08/seizure/chb08_13_1_29953.npy.gz,1
chb08/nonseizure/chb08_02_515329.npy.gz,0
chb08/seizure/chb08_02_1_2497.npy.gz,1
chb08/nonseizure/chb08_02_886785.npy.gz,0
chb08/seizure/chb08_21_1_20417.npy.gz,1
chb08/nonseizure/chb08_02_481281.npy.gz,0
chb08/nonseizure/chb08_02_771329.npy.gz,0
chb08/nonseizure/chb08_02_385793.npy.gz,0
chb08/nonseizure/chb08_02_358657.npy.gz,0
chb08/seizure/chb08_21_1_64961.npy.gz,1
chb08/seizure/chb08_21_1_8449.npy.gz,1
chb08/nonseizure/chb08_02_33281.npy.gz,0
chb08/seizure/chb08_02_1_43265.npy.gz,1
chb08/seizure/chb08_02_1_22337.npy.gz,1
chb08/nonseizure/chb08_02_817153.npy.gz,0
chb08/nonseizure/chb08_02_915457.npy.gz,0
chb08/nonseizure/chb08_02_297729.npy.gz,0
chb08/nonseizure/chb08_02_416513.npy.gz,0
chb08/seizure/chb08_13_1_13057.npy.gz,1
chb08/seizure/chb08_21_1_44609.npy.gz,1
chb08/nonseizure/chb08_02_509697.npy.gz,0
chb08/seizure/chb08_21_1_62145.npy.gz,1
chb08/seizure/chb08_05_1_29057.npy.gz,1
chb08/seizure/chb08_02_1_833.npy.gz,1
chb08/seizure/chb08_02_1_38337.npy.gz,1
chb08/nonseizure/chb08_02_580353.npy.gz,0
chb08/seizure/chb08_05_1_14273.npy.gz,1
chb08/nonseizure/chb08_02_63745.npy.gz,0
chb08/seizure/chb08_13_1_36225.npy.gz,1
chb08/seizure/chb08_21_1_53697.npy.gz,1
chb08/nonseizure/chb08_02_771585.npy.gz,0
chb08/nonseizure/chb08_02_514561.npy.gz,0
chb08/nonseizure/chb08_02_775681.npy.gz,0
chb08/nonseizure/chb08_02_231937.npy.gz,0
chb08/seizure/chb08_02_1_15617.npy.gz,1
chb08/nonseizure/chb08_02_904961.npy.gz,0
chb08/seizure/chb08_05_1_2881.npy.gz,1
chb08/nonseizure/chb08_02_96769.npy.gz,0
chb08/nonseizure/chb08_02_546305.npy.gz,0
chb08/nonseizure/chb08_02_872961.npy.gz,0
chb08/nonseizure/chb08_02_75777.npy.gz,0
chb08/seizure/chb08_02_1_40961.npy.gz,1
chb08/nonseizure/chb08_02_508929.npy.gz,0
chb08/seizure/chb08_21_1_28609.npy.gz,1
chb08/seizure/chb08_05_1_30465.npy.gz,1
chb08/nonseizure/chb08_02_640001.npy.gz,0
chb08/seizure/chb08_02_1_24769.npy.gz,1
chb08/seizure/chb08_13_1_15873.npy.gz,1
chb08/seizure/chb08_05_1_30785.npy.gz,1
chb08/nonseizure/chb08_02_634881.npy.gz,0
chb08/nonseizure/chb08_02_637697.npy.gz,0
chb08/nonseizure/chb08_02_263425.npy.gz,0
chb08/seizure/chb08_21_1_31489.npy.gz,1
chb08/nonseizure/chb08_02_850177.npy.gz,0
chb08/seizure/chb08_05_1_38465.npy.gz,1
chb08/nonseizure/chb08_02_778241.npy.gz,0
chb08/nonseizure/chb08_02_370177.npy.gz,0
chb08/nonseizure/chb08_02_661505.npy.gz,0
chb08/seizure/chb08_21_1_49921.npy.gz,1
chb08/seizure/chb08_21_1_43969.npy.gz,1
chb08/nonseizure/chb08_02_809473.npy.gz,0
chb08/seizure/chb08_13_1_23169.npy.gz,1
chb08/nonseizure/chb08_02_443905.npy.gz,0
chb08/nonseizure/chb08_02_464129.npy.gz,0
chb08/nonseizure/chb08_02_366081.npy.gz,0
chb08/nonseizure/chb08_02_589057.npy.gz,0
chb08/seizure/chb08_05_1_41537.npy.gz,1
chb08/seizure/chb08_21_1_8961.npy.gz,1
chb08/nonseizure/chb08_02_170753.npy.gz,0
chb08/nonseizure/chb08_02_132097.npy.gz,0
chb08/seizure/chb08_21_1_67521.npy.gz,1
chb08/seizure/chb08_05_1_43265.npy.gz,1
chb08/nonseizure/chb08_05_21249.npy.gz,0
chb08/nonseizure/chb08_02_678401.npy.gz,0
chb08/seizure/chb08_11_1_12865.npy.gz,1
chb08/seizure/chb08_02_1_2177.npy.gz,1
chb08/nonseizure/chb08_02_356865.npy.gz,0
chb08/seizure/chb08_21_1_8065.npy.gz,1
chb08/nonseizure/chb08_02_576769.npy.gz,0
chb08/nonseizure/chb08_02_106497.npy.gz,0
