edf_dir,label
chb08/seizure/chb08_21_1_6593.npy.gz,1
chb08/seizure/chb08_05_1_33729.npy.gz,1
chb08/seizure/chb08_02_1_15105.npy.gz,1
chb08/seizure/chb08_05_1_45185.npy.gz,1
chb08/seizure/chb08_05_1_33409.npy.gz,1
chb08/nonseizure/chb08_02_312065.npy.gz,0
chb08/seizure/chb08_02_1_1537.npy.gz,1
chb08/nonseizure/chb08_02_338689.npy.gz,0
chb08/seizure/chb08_13_1_37953.npy.gz,1
chb08/nonseizure/chb08_05_5633.npy.gz,0
chb08/seizure/chb08_02_1_1281.npy.gz,1
chb08/seizure/chb08_11_1_31041.npy.gz,1
chb08/nonseizure/chb08_02_651777.npy.gz,0
chb08/seizure/chb08_21_1_15809.npy.gz,1
chb08/nonseizure/chb08_02_283649.npy.gz,0
chb08/nonseizure/chb08_02_262913.npy.gz,0
chb08/nonseizure/chb08_02_355073.npy.gz,0
chb08/nonseizure/chb08_02_147201.npy.gz,0
chb08/nonseizure/chb08_05_20481.npy.gz,0
chb08/nonseizure/chb08_02_562689.npy.gz,0
chb08/nonseizure/chb08_02_626945.npy.gz,0
chb08/seizure/chb08_13_1_4545.npy.gz,1
chb08/nonseizure/chb08_02_136705.npy.gz,0
chb08/seizure/chb08_21_1_65473.npy.gz,1
chb08/seizure/chb08_05_1_41985.npy.gz,1
chb08/nonseizure/chb08_02_636673.npy.gz,0
chb08/seizure/chb08_13_1_38337.npy.gz,1
chb08/seizure/chb08_05_1_18113.npy.gz,1
chb08/seizure/chb08_21_1_37441.npy.gz,1
chb08/nonseizure/chb08_02_208641.npy.gz,0
chb08/nonseizure/chb08_02_909313.npy.gz,0
chb08/nonseizure/chb08_05_3329.npy.gz,0
chb08/nonseizure/chb08_02_243201.npy.gz,0
chb08/nonseizure/chb08_02_920321.npy.gz,0
chb08/seizure/chb08_11_1_25345.npy.gz,1
chb08/nonseizure/chb08_02_85505.npy.gz,0
chb08/nonseizure/chb08_02_656385.npy.gz,0
chb08/seizure/chb08_02_1_4161.npy.gz,1
chb08/seizure/chb08_05_1_45057.npy.gz,1
chb08/seizure/chb08_11_1_10497.npy.gz,1
chb08/nonseizure/chb08_02_270337.npy.gz,0
chb08/nonseizure/chb08_02_544769.npy.gz,0
chb08/nonseizure/chb08_02_151809.npy.gz,0
chb08/nonseizure/chb08_02_384513.npy.gz,0
chb08/nonseizure/chb08_02_829953.npy.gz,0
chb08/seizure/chb08_13_1_39873.npy.gz,1
chb08/seizure/chb08_21_1_57217.npy.gz,1
chb08/seizure/chb08_21_1_39233.npy.gz,1
chb08/nonseizure/chb08_02_666881.npy.gz,0
chb08/nonseizure/chb08_02_898561.npy.gz,0
chb08/nonseizure/chb08_02_159489.npy.gz,0
chb08/seizure/chb08_11_1_20993.npy.gz,1
chb08/nonseizure/chb08_02_535041.npy.gz,0
chb08/nonseizure/chb08_02_354049.npy.gz,0
chb08/seizure/chb08_05_1_19521.npy.gz,1
chb08/nonseizure/chb08_05_53761.npy.gz,0
chb08/nonseizure/chb08_02_370689.npy.gz,0
chb08/nonseizure/chb08_02_143361.npy.gz,0
chb08/seizure/chb08_05_1_15553.npy.gz,1
chb08/seizure/chb08_11_1_18625.npy.gz,1
chb08/seizure/chb08_05_1_26625.npy.gz,1
chb08/seizure/chb08_02_1_29761.npy.gz,1
chb08/seizure/chb08_21_1_37377.npy.gz,1
chb08/seizure/chb08_11_1_833.npy.gz,1
chb08/seizure/chb08_21_1_63041.npy.gz,1
chb08/nonseizure/chb08_02_772609.npy.gz,0
chb08/seizure/chb08_21_1_22913.npy.gz,1
chb08/nonseizure/chb08_02_768257.npy.gz,0
chb08/nonseizure/chb08_02_191745.npy.gz,0
chb08/nonseizure/chb08_02_807937.npy.gz,0
chb08/seizure/chb08_02_1_23169.npy.gz,1
chb08/seizure/chb08_02_1_11777.npy.gz,1
chb08/nonseizure/chb08_02_110337.npy.gz,0
chb08/nonseizure/chb08_02_769281.npy.gz,0
chb08/seizure/chb08_02_1_20993.npy.gz,1
chb08/nonseizure/chb08_02_119041.npy.gz,0
chb08/seizure/chb08_21_1_44161.npy.gz,1
chb08/seizure/chb08_21_1_4161.npy.gz,1
chb08/seizure/chb08_11_1_17025.npy.gz,1
chb08/nonseizure/chb08_02_842753.npy.gz,0
chb08/nonseizure/chb08_02_504833.npy.gz,0
chb08/nonseizure/chb08_02_35073.npy.gz,0
chb08/nonseizure/chb08_02_4353.npy.gz,0
chb08/seizure/chb08_13_1_65.npy.gz,1
chb08/seizure/chb08_02_1_8961.npy.gz,1
chb08/seizure/chb08_11_1_6657.npy.gz,1
chb08/nonseizure/chb08_02_97281.npy.gz,0
chb08/nonseizure/chb08_05_34049.npy.gz,0
chb08/nonseizure/chb08_02_576001.npy.gz,0
chb08/nonseizure/chb08_02_530433.npy.gz,0
chb08/nonseizure/chb08_05_45313.npy.gz,0
chb08/seizure/chb08_13_1_897.npy.gz,1
chb08/seizure/chb08_02_1_5185.npy.gz,1
chb08/nonseizure/chb08_02_361217.npy.gz,0
chb08/seizure/chb08_02_1_37505.npy.gz,1
chb08/seizure/chb08_21_1_36097.npy.gz,1
chb08/seizure/chb08_21_1_4033.npy.gz,1
chb08/seizure/chb08_05_1_37761.npy.gz,1
chb08/nonseizure/chb08_02_293633.npy.gz,0
chb08/nonseizure/chb08_02_561409.npy.gz,0
chb08/seizure/chb08_02_1_34113.npy.gz,1
chb08/seizure/chb08_05_1_39745.npy.gz,1
chb08/nonseizure/chb08_02_482305.npy.gz,0
chb08/seizure/chb08_13_1_39489.npy.gz,1
chb08/nonseizure/chb08_02_585217.npy.gz,0
chb08/seizure/chb08_05_1_9217.npy.gz,1
chb08/nonseizure/chb08_05_18433.npy.gz,0
chb08/nonseizure/chb08_02_499713.npy.gz,0
chb08/seizure/chb08_11_1_30337.npy.gz,1
chb08/nonseizure/chb08_02_659201.npy.gz,0
chb08/seizure/chb08_21_1_64705.npy.gz,1
chb08/nonseizure/chb08_02_823041.npy.gz,0
chb08/nonseizure/chb08_02_214785.npy.gz,0
chb08/nonseizure/chb08_02_108289.npy.gz,0
chb08/nonseizure/chb08_02_42497.npy.gz,0
chb08/seizure/chb08_11_1_29313.npy.gz,1
chb08/seizure/chb08_11_1_31169.npy.gz,1
chb08/nonseizure/chb08_02_112385.npy.gz,0
chb08/seizure/chb08_02_1_1473.npy.gz,1
chb08/nonseizure/chb08_02_276993.npy.gz,0
chb08/nonseizure/chb08_02_794113.npy.gz,0
chb08/nonseizure/chb08_02_639745.npy.gz,0
chb08/nonseizure/chb08_02_781825.npy.gz,0
chb08/seizure/chb08_21_1_46529.npy.gz,1
chb08/seizure/chb08_13_1_33601.npy.gz,1
chb08/nonseizure/chb08_02_293889.npy.gz,0
chb08/nonseizure/chb08_02_550913.npy.gz,0
chb08/nonseizure/chb08_02_535809.npy.gz,0
chb08/nonseizure/chb08_02_371457.npy.gz,0
chb08/nonseizure/chb08_02_287489.npy.gz,0
chb08/seizure/chb08_13_1_14529.npy.gz,1
chb08/seizure/chb08_05_1_47233.npy.gz,1
chb08/seizure/chb08_11_1_8513.npy.gz,1
chb08/nonseizure/chb08_02_431873.npy.gz,0
chb08/nonseizure/chb08_02_421633.npy.gz,0
chb08/seizure/chb08_05_1_17153.npy.gz,1
chb08/nonseizure/chb08_02_295937.npy.gz,0
chb08/nonseizure/chb08_02_758529.npy.gz,0
chb08/nonseizure/chb08_02_443649.npy.gz,0
chb08/seizure/chb08_05_1_36993.npy.gz,1
chb08/seizure/chb08_13_1_40513.npy.gz,1
chb08/nonseizure/chb08_02_76289.npy.gz,0
chb08/seizure/chb08_05_1_2945.npy.gz,1
chb08/nonseizure/chb08_02_130305.npy.gz,0
chb08/nonseizure/chb08_02_399873.npy.gz,0
chb08/seizure/chb08_05_1_24193.npy.gz,1
chb08/seizure/chb08_02_1_36865.npy.gz,1
chb08/nonseizure/chb08_02_285953.npy.gz,0
chb08/seizure/chb08_02_1_33857.npy.gz,1
chb08/nonseizure/chb08_02_238593.npy.gz,0
chb08/seizure/chb08_11_1_30977.npy.gz,1
chb08/seizure/chb08_21_1_55873.npy.gz,1
chb08/seizure/chb08_21_1_47489.npy.gz,1
chb08/nonseizure/chb08_02_207617.npy.gz,0
chb08/nonseizure/chb08_02_641537.npy.gz,0
chb08/seizure/chb08_21_1_833.npy.gz,1
chb08/seizure/chb08_05_1_18945.npy.gz,1
chb08/seizure/chb08_05_1_11969.npy.gz,1
chb08/seizure/chb08_13_1_6785.npy.gz,1
chb08/nonseizure/chb08_02_759297.npy.gz,0
chb08/seizure/chb08_13_1_13761.npy.gz,1
chb08/seizure/chb08_11_1_32641.npy.gz,1
chb08/nonseizure/chb08_05_31233.npy.gz,0
chb08/seizure/chb08_13_1_18497.npy.gz,1
chb08/nonseizure/chb08_02_62465.npy.gz,0
chb08/seizure/chb08_11_1_7297.npy.gz,1
chb08/nonseizure/chb08_02_204801.npy.gz,0
chb08/seizure/chb08_05_1_31681.npy.gz,1
chb08/seizure/chb08_21_1_18561.npy.gz,1
chb08/seizure/chb08_02_1_26689.npy.gz,1
chb08/seizure/chb08_02_1_9089.npy.gz,1
chb08/nonseizure/chb08_02_7681.npy.gz,0
chb08/seizure/chb08_05_1_35777.npy.gz,1
chb08/seizure/chb08_13_1_17281.npy.gz,1
chb08/nonseizure/chb08_02_258561.npy.gz,0
chb08/nonseizure/chb08_02_393985.npy.gz,0
chb08/nonseizure/chb08_02_478977.npy.gz,0
chb08/nonseizure/chb08_02_547841.npy.gz,0
chb08/seizure/chb08_21_1_64641.npy.gz,1
chb08/nonseizure/chb08_05_34305.npy.gz,0
chb08/nonseizure/chb08_02_176897.npy.gz,0
chb08/nonseizure/chb08_02_100353.npy.gz,0
chb08/nonseizure/chb08_02_618753.npy.gz,0
chb08/seizure/chb08_21_1_8385.npy.gz,1
chb08/seizure/chb08_11_1_29057.npy.gz,1
chb08/nonseizure/chb08_02_197633.npy.gz,0
chb08/seizure/chb08_05_1_30081.npy.gz,1
chb08/nonseizure/chb08_02_767745.npy.gz,0
chb08/nonseizure/chb08_02_600577.npy.gz,0
chb08/seizure/chb08_11_1_31361.npy.gz,1
chb08/nonseizure/chb08_02_21505.npy.gz,0
chb08/nonseizure/chb08_02_823553.npy.gz,0
chb08/seizure/chb08_13_1_5889.npy.gz,1
chb08/seizure/chb08_21_1_36481.npy.gz,1
chb08/nonseizure/chb08_02_840449.npy.gz,0
chb08/nonseizure/chb08_02_504321.npy.gz,0
chb08/seizure/chb08_13_1_6657.npy.gz,1
chb08/nonseizure/chb08_02_434433.npy.gz,0
chb08/nonseizure/chb08_05_6145.npy.gz,0
chb08/seizure/chb08_21_1_5761.npy.gz,1
chb08/nonseizure/chb08_02_625153.npy.gz,0
chb08/seizure/chb08_21_1_15425.npy.gz,1
chb08/seizure/chb08_21_1_51969.npy.gz,1
chb08/nonseizure/chb08_02_332545.npy.gz,0
chb08/nonseizure/chb08_02_163329.npy.gz,0
chb08/seizure/chb08_13_1_27521.npy.gz,1
chb08/nonseizure/chb08_02_328193.npy.gz,0
chb08/seizure/chb08_21_1_43265.npy.gz,1
chb08/seizure/chb08_11_1_23937.npy.gz,1
chb08/seizure/chb08_02_1_41281.npy.gz,1
chb08/nonseizure/chb08_02_487937.npy.gz,0
chb08/nonseizure/chb08_02_80129.npy.gz,0
chb08/nonseizure/chb08_02_554497.npy.gz,0
chb08/nonseizure/chb08_02_199681.npy.gz,0
chb08/nonseizure/chb08_02_59393.npy.gz,0
chb08/nonseizure/chb08_02_272129.npy.gz,0
chb08/nonseizure/chb08_02_384257.npy.gz,0
chb08/nonseizure/chb08_02_472833.npy.gz,0
chb08/nonseizure/chb08_02_768001.npy.gz,0
chb08/seizure/chb08_21_1_17473.npy.gz,1
chb08/nonseizure/chb08_02_756481.npy.gz,0
chb08/seizure/chb08_13_1_31233.npy.gz,1
chb08/seizure/chb08_02_1_23425.npy.gz,1
chb08/seizure/chb08_13_1_3969.npy.gz,1
chb08/seizure/chb08_05_1_19329.npy.gz,1
chb08/nonseizure/chb08_02_61953.npy.gz,0
chb08/seizure/chb08_11_1_12289.npy.gz,1
chb08/seizure/chb08_05_1_10881.npy.gz,1
chb08/seizure/chb08_11_1_17473.npy.gz,1
chb08/nonseizure/chb08_02_269825.npy.gz,0
chb08/nonseizure/chb08_02_790273.npy.gz,0
chb08/seizure/chb08_02_1_14785.npy.gz,1
chb08/seizure/chb08_05_1_38913.npy.gz,1
chb08/seizure/chb08_13_1_7553.npy.gz,1
chb08/seizure/chb08_13_1_7361.npy.gz,1
chb08/seizure/chb08_21_1_35905.npy.gz,1
chb08/nonseizure/chb08_02_766977.npy.gz,0
chb08/nonseizure/chb08_02_551681.npy.gz,0
chb08/seizure/chb08_21_1_2497.npy.gz,1
chb08/seizure/chb08_21_1_13953.npy.gz,1
chb08/seizure/chb08_05_1_46209.npy.gz,1
chb08/seizure/chb08_11_1_22913.npy.gz,1
chb08/nonseizure/chb08_02_507905.npy.gz,0
chb08/seizure/chb08_13_1_37825.npy.gz,1
chb08/seizure/chb08_21_1_43009.npy.gz,1
chb08/nonseizure/chb08_02_23041.npy.gz,0
chb08/nonseizure/chb08_02_414977.npy.gz,0
chb08/seizure/chb08_05_1_16385.npy.gz,1
chb08/seizure/chb08_13_1_29441.npy.gz,1
chb08/seizure/chb08_05_1_2113.npy.gz,1
chb08/seizure/chb08_05_1_45441.npy.gz,1
chb08/seizure/chb08_05_1_35073.npy.gz,1
chb08/seizure/chb08_13_1_6401.npy.gz,1
chb08/nonseizure/chb08_05_23553.npy.gz,0
chb08/nonseizure/chb08_02_376577.npy.gz,0
chb08/nonseizure/chb08_02_844289.npy.gz,0
chb08/seizure/chb08_02_1_32385.npy.gz,1
chb08/nonseizure/chb08_02_103169.npy.gz,0
chb08/seizure/chb08_21_1_30657.npy.gz,1
chb08/nonseizure/chb08_02_321793.npy.gz,0
chb08/seizure/chb08_21_1_9281.npy.gz,1
chb08/seizure/chb08_21_1_55489.npy.gz,1
chb08/seizure/chb08_21_1_30081.npy.gz,1
chb08/nonseizure/chb08_02_31233.npy.gz,0
chb08/nonseizure/chb08_02_602113.npy.gz,0
chb08/seizure/chb08_21_1_8513.npy.gz,1
chb08/seizure/chb08_21_1_39425.npy.gz,1
chb08/seizure/chb08_21_1_26305.npy.gz,1
chb08/seizure/chb08_02_1_41217.npy.gz,1
chb08/nonseizure/chb08_02_674817.npy.gz,0
chb08/nonseizure/chb08_02_48897.npy.gz,0
chb08/nonseizure/chb08_02_525825.npy.gz,0
chb08/nonseizure/chb08_02_480769.npy.gz,0
chb08/seizure/chb08_13_1_11777.npy.gz,1
chb08/nonseizure/chb08_02_160001.npy.gz,0
chb08/nonseizure/chb08_02_908801.npy.gz,0
chb08/nonseizure/chb08_02_435457.npy.gz,0
chb08/seizure/chb08_21_1_50049.npy.gz,1
chb08/seizure/chb08_21_1_2305.npy.gz,1
chb08/nonseizure/chb08_02_743425.npy.gz,0
chb08/seizure/chb08_05_1_21313.npy.gz,1
chb08/seizure/chb08_11_1_15105.npy.gz,1
chb08/seizure/chb08_21_1_23169.npy.gz,1
chb08/nonseizure/chb08_02_630017.npy.gz,0
chb08/seizure/chb08_11_1_4929.npy.gz,1
chb08/seizure/chb08_21_1_22721.npy.gz,1
chb08/nonseizure/chb08_02_129537.npy.gz,0
chb08/nonseizure/chb08_02_782337.npy.gz,0
chb08/nonseizure/chb08_02_398593.npy.gz,0
chb08/nonseizure/chb08_02_455681.npy.gz,0
chb08/seizure/chb08_11_1_8385.npy.gz,1
chb08/seizure/chb08_21_1_49089.npy.gz,1
chb08/nonseizure/chb08_02_537089.npy.gz,0
chb08/nonseizure/chb08_02_537857.npy.gz,0
chb08/seizure/chb08_05_1_26945.npy.gz,1
chb08/nonseizure/chb08_02_321025.npy.gz,0
chb08/seizure/chb08_02_1_10625.npy.gz,1
chb08/seizure/chb08_21_1_2113.npy.gz,1
chb08/seizure/chb08_13_1_13441.npy.gz,1
chb08/seizure/chb08_02_1_7041.npy.gz,1
chb08/nonseizure/chb08_02_596225.npy.gz,0
chb08/seizure/chb08_21_1_20737.npy.gz,1
chb08/nonseizure/chb08_02_855809.npy.gz,0
chb08/nonseizure/chb08_02_117249.npy.gz,0
chb08/seizure/chb08_11_1_17857.npy.gz,1
chb08/seizure/chb08_21_1_14529.npy.gz,1
chb08/nonseizure/chb08_02_550657.npy.gz,0
chb08/seizure/chb08_21_1_62721.npy.gz,1
chb08/seizure/chb08_11_1_11969.npy.gz,1
chb08/nonseizure/chb08_02_913921.npy.gz,0
chb08/seizure/chb08_11_1_1409.npy.gz,1
chb08/nonseizure/chb08_02_43777.npy.gz,0
chb08/nonseizure/chb08_05_42753.npy.gz,0
chb08/seizure/chb08_21_1_52481.npy.gz,1
chb08/seizure/chb08_05_1_20609.npy.gz,1
chb08/nonseizure/chb08_02_539393.npy.gz,0
chb08/nonseizure/chb08_02_910849.npy.gz,0
chb08/nonseizure/chb08_02_844801.npy.gz,0
chb08/seizure/chb08_05_1_32129.npy.gz,1
chb08/nonseizure/chb08_02_413441.npy.gz,0
chb08/nonseizure/chb08_02_242945.npy.gz,0
chb08/nonseizure/chb08_05_17921.npy.gz,0
chb08/nonseizure/chb08_02_303617.npy.gz,0
chb08/nonseizure/chb08_02_113409.npy.gz,0
chb08/nonseizure/chb08_05_4097.npy.gz,0
chb08/seizure/chb08_21_1_8897.npy.gz,1
chb08/seizure/chb08_21_1_53249.npy.gz,1
chb08/seizure/chb08_21_1_26689.npy.gz,1
chb08/nonseizure/chb08_05_10497.npy.gz,0
chb08/nonseizure/chb08_02_412417.npy.gz,0
chb08/seizure/chb08_02_1_41473.npy.gz,1
chb08/seizure/chb08_05_1_9345.npy.gz,1
chb08/nonseizure/chb08_02_621057.npy.gz,0
chb08/seizure/chb08_13_1_26625.npy.gz,1
chb08/nonseizure/chb08_02_61697.npy.gz,0
chb08/seizure/chb08_13_1_22721.npy.gz,1
chb08/nonseizure/chb08_02_561153.npy.gz,0
chb08/nonseizure/chb08_02_826881.npy.gz,0
chb08/nonseizure/chb08_02_897537.npy.gz,0
chb08/nonseizure/chb08_02_491009.npy.gz,0
chb08/seizure/chb08_11_1_1473.npy.gz,1
chb08/nonseizure/chb08_02_138753.npy.gz,0
chb08/seizure/chb08_21_1_15041.npy.gz,1
chb08/nonseizure/chb08_02_556289.npy.gz,0
chb08/seizure/chb08_02_1_25217.npy.gz,1
chb08/seizure/chb08_21_1_43393.npy.gz,1
chb08/seizure/chb08_05_1_34113.npy.gz,1
chb08/seizure/chb08_21_1_17665.npy.gz,1
chb08/seizure/chb08_21_1_6145.npy.gz,1
chb08/seizure/chb08_13_1_1921.npy.gz,1
chb08/nonseizure/chb08_02_647937.npy.gz,0
chb08/seizure/chb08_05_1_4225.npy.gz,1
chb08/seizure/chb08_02_1_37441.npy.gz,1
chb08/seizure/chb08_13_1_24641.npy.gz,1
chb08/nonseizure/chb08_02_145921.npy.gz,0
chb08/nonseizure/chb08_02_896257.npy.gz,0
chb08/nonseizure/chb08_05_39169.npy.gz,0
chb08/nonseizure/chb08_02_508161.npy.gz,0
chb08/seizure/chb08_02_1_32321.npy.gz,1
chb08/nonseizure/chb08_02_268545.npy.gz,0
chb08/nonseizure/chb08_02_245761.npy.gz,0
chb08/nonseizure/chb08_02_124417.npy.gz,0
chb08/seizure/chb08_05_1_12993.npy.gz,1
chb08/nonseizure/chb08_05_49153.npy.gz,0
chb08/seizure/chb08_02_1_35457.npy.gz,1
chb08/seizure/chb08_02_1_17217.npy.gz,1
chb08/seizure/chb08_11_1_3009.npy.gz,1
chb08/seizure/chb08_02_1_36609.npy.gz,1
chb08/seizure/chb08_13_1_14337.npy.gz,1
chb08/seizure/chb08_11_1_14337.npy.gz,1
chb08/nonseizure/chb08_02_553985.npy.gz,0
chb08/seizure/chb08_05_1_16641.npy.gz,1
chb08/nonseizure/chb08_02_375041.npy.gz,0
chb08/nonseizure/chb08_02_119297.npy.gz,0
chb08/nonseizure/chb08_02_108545.npy.gz,0
chb08/seizure/chb08_21_1_43137.npy.gz,1
chb08/nonseizure/chb08_02_515073.npy.gz,0
chb08/seizure/chb08_13_1_26049.npy.gz,1
chb08/seizure/chb08_21_1_14977.npy.gz,1
chb08/nonseizure/chb08_02_762113.npy.gz,0
chb08/nonseizure/chb08_02_825345.npy.gz,0
chb08/nonseizure/chb08_02_298241.npy.gz,0
chb08/seizure/chb08_02_1_22273.npy.gz,1
chb08/seizure/chb08_21_1_7169.npy.gz,1
chb08/nonseizure/chb08_02_517121.npy.gz,0
chb08/nonseizure/chb08_02_519681.npy.gz,0
chb08/seizure/chb08_21_1_53057.npy.gz,1
chb08/nonseizure/chb08_02_353537.npy.gz,0
chb08/seizure/chb08_11_1_26689.npy.gz,1
chb08/nonseizure/chb08_05_26625.npy.gz,0
chb08/seizure/chb08_21_1_5313.npy.gz,1
chb08/seizure/chb08_21_1_39297.npy.gz,1
chb08/seizure/chb08_13_1_7297.npy.gz,1
chb08/seizure/chb08_05_1_24513.npy.gz,1
chb08/seizure/chb08_21_1_33281.npy.gz,1
chb08/seizure/chb08_02_1_27585.npy.gz,1
chb08/seizure/chb08_21_1_23617.npy.gz,1
chb08/seizure/chb08_13_1_35201.npy.gz,1
chb08/seizure/chb08_21_1_31937.npy.gz,1
chb08/seizure/chb08_21_1_32449.npy.gz,1
chb08/nonseizure/chb08_05_12289.npy.gz,0
chb08/nonseizure/chb08_02_172289.npy.gz,0
chb08/nonseizure/chb08_02_529409.npy.gz,0
chb08/seizure/chb08_11_1_16897.npy.gz,1
chb08/seizure/chb08_13_1_17601.npy.gz,1
chb08/nonseizure/chb08_02_622593.npy.gz,0
chb08/nonseizure/chb08_02_139265.npy.gz,0
chb08/nonseizure/chb08_02_656641.npy.gz,0
chb08/seizure/chb08_11_1_23233.npy.gz,1
chb08/nonseizure/chb08_05_62721.npy.gz,0
chb08/seizure/chb08_05_1_47681.npy.gz,1
chb08/nonseizure/chb08_02_619521.npy.gz,0
chb08/nonseizure/chb08_02_836865.npy.gz,0
chb08/nonseizure/chb08_02_173057.npy.gz,0
chb08/nonseizure/chb08_02_243969.npy.gz,0
chb08/seizure/chb08_02_1_1857.npy.gz,1
chb08/seizure/chb08_21_1_27329.npy.gz,1
chb08/nonseizure/chb08_02_467457.npy.gz,0
chb08/seizure/chb08_21_1_66689.npy.gz,1
chb08/seizure/chb08_05_1_25409.npy.gz,1
chb08/nonseizure/chb08_02_66049.npy.gz,0
chb08/seizure/chb08_21_1_32577.npy.gz,1
chb08/nonseizure/chb08_02_148993.npy.gz,0
chb08/nonseizure/chb08_02_890369.npy.gz,0
chb08/seizure/chb08_21_1_36673.npy.gz,1
chb08/seizure/chb08_21_1_41601.npy.gz,1
chb08/nonseizure/chb08_02_47361.npy.gz,0
chb08/seizure/chb08_13_1_25985.npy.gz,1
chb08/seizure/chb08_05_1_31617.npy.gz,1
chb08/nonseizure/chb08_02_168705.npy.gz,0
chb08/seizure/chb08_05_1_21121.npy.gz,1
chb08/seizure/chb08_11_1_24385.npy.gz,1
chb08/nonseizure/chb08_02_854785.npy.gz,0
chb08/seizure/chb08_11_1_8577.npy.gz,1
chb08/nonseizure/chb08_02_227073.npy.gz,0
chb08/seizure/chb08_05_1_5249.npy.gz,1
chb08/nonseizure/chb08_02_192257.npy.gz,0
chb08/nonseizure/chb08_02_430337.npy.gz,0
chb08/seizure/chb08_02_1_24897.npy.gz,1
chb08/seizure/chb08_13_1_3713.npy.gz,1
chb08/seizure/chb08_21_1_25217.npy.gz,1
chb08/nonseizure/chb08_02_102401.npy.gz,0
chb08/seizure/chb08_13_1_8705.npy.gz,1
chb08/seizure/chb08_11_1_21953.npy.gz,1
chb08/seizure/chb08_21_1_27841.npy.gz,1
chb08/nonseizure/chb08_02_24321.npy.gz,0
chb08/seizure/chb08_05_1_27265.npy.gz,1
chb08/seizure/chb08_11_1_6593.npy.gz,1
chb08/seizure/chb08_13_1_18113.npy.gz,1
chb08/seizure/chb08_02_1_12865.npy.gz,1
chb08/seizure/chb08_21_1_12417.npy.gz,1
chb08/seizure/chb08_11_1_24257.npy.gz,1
chb08/nonseizure/chb08_02_7169.npy.gz,0
chb08/nonseizure/chb08_02_443393.npy.gz,0
chb08/seizure/chb08_02_1_16385.npy.gz,1
chb08/nonseizure/chb08_02_308737.npy.gz,0
chb08/nonseizure/chb08_02_165889.npy.gz,0
chb08/seizure/chb08_11_1_21825.npy.gz,1
chb08/seizure/chb08_21_1_61761.npy.gz,1
chb08/seizure/chb08_11_1_27969.npy.gz,1
chb08/nonseizure/chb08_05_57345.npy.gz,0
chb08/seizure/chb08_05_1_1217.npy.gz,1
chb08/nonseizure/chb08_02_218113.npy.gz,0
chb08/seizure/chb08_02_1_43393.npy.gz,1
chb08/seizure/chb08_11_1_28609.npy.gz,1
chb08/seizure/chb08_21_1_52801.npy.gz,1
chb08/nonseizure/chb08_02_310273.npy.gz,0
chb08/seizure/chb08_05_1_46401.npy.gz,1
chb08/seizure/chb08_05_1_27457.npy.gz,1
chb08/seizure/chb08_13_1_28993.npy.gz,1
chb08/nonseizure/chb08_05_23041.npy.gz,0
chb08/nonseizure/chb08_02_354817.npy.gz,0
chb08/nonseizure/chb08_05_60161.npy.gz,0
chb08/seizure/chb08_21_1_13441.npy.gz,1
chb08/nonseizure/chb08_02_277505.npy.gz,0
chb08/nonseizure/chb08_02_135681.npy.gz,0
chb08/nonseizure/chb08_02_810241.npy.gz,0
chb08/nonseizure/chb08_02_208385.npy.gz,0
chb08/seizure/chb08_11_1_4097.npy.gz,1
chb08/seizure/chb08_11_1_18817.npy.gz,1
chb08/seizure/chb08_13_1_16577.npy.gz,1
chb08/nonseizure/chb08_02_44801.npy.gz,0
chb08/nonseizure/chb08_02_890113.npy.gz,0
chb08/seizure/chb08_11_1_15681.npy.gz,1
chb08/seizure/chb08_05_1_31873.npy.gz,1
chb08/nonseizure/chb08_05_58881.npy.gz,0
chb08/nonseizure/chb08_02_300801.npy.gz,0
chb08/seizure/chb08_05_1_4481.npy.gz,1
chb08/nonseizure/chb08_05_54785.npy.gz,0
chb08/seizure/chb08_21_1_12097.npy.gz,1
chb08/seizure/chb08_02_1_25921.npy.gz,1
chb08/nonseizure/chb08_02_7937.npy.gz,0
chb08/nonseizure/chb08_02_183041.npy.gz,0
chb08/seizure/chb08_11_1_33537.npy.gz,1
chb08/seizure/chb08_11_1_13569.npy.gz,1
chb08/seizure/chb08_02_1_36417.npy.gz,1
chb08/seizure/chb08_02_1_10561.npy.gz,1
chb08/seizure/chb08_02_1_25537.npy.gz,1
chb08/seizure/chb08_05_1_30401.npy.gz,1
chb08/nonseizure/chb08_02_228865.npy.gz,0
chb08/seizure/chb08_21_1_11201.npy.gz,1
chb08/seizure/chb08_05_1_5889.npy.gz,1
chb08/seizure/chb08_11_1_4545.npy.gz,1
chb08/seizure/chb08_02_1_6529.npy.gz,1
chb08/seizure/chb08_05_1_28993.npy.gz,1
chb08/nonseizure/chb08_02_157953.npy.gz,0
chb08/nonseizure/chb08_02_505601.npy.gz,0
chb08/seizure/chb08_05_1_29377.npy.gz,1
chb08/nonseizure/chb08_02_752129.npy.gz,0
chb08/nonseizure/chb08_02_573953.npy.gz,0
chb08/nonseizure/chb08_02_249857.npy.gz,0
chb08/seizure/chb08_13_1_29569.npy.gz,1
chb08/nonseizure/chb08_02_14081.npy.gz,0
chb08/seizure/chb08_13_1_13953.npy.gz,1
chb08/nonseizure/chb08_02_252161.npy.gz,0
chb08/seizure/chb08_21_1_24001.npy.gz,1
chb08/seizure/chb08_11_1_25217.npy.gz,1
chb08/seizure/chb08_21_1_10369.npy.gz,1
