edf_dir,label
E/S078_17.csv,1
E/S016_20.csv,1
D/F086_11.csv,0
D/F076_10.csv,0
D/F074_11.csv,0
E/S084_6.csv,1
C/N035_3.csv,0
D/F066_9.csv,0
A/Z058_6.csv,0
A/Z014_8.csv,0
C/N044_8.csv,0
C/N056_10.csv,0
D/F067_1.csv,0
D/F029_5.csv,0
A/Z016_13.csv,0
E/S059_23.csv,1
E/S004_25.csv,1
D/F025_12.csv,0
D/F002_16.csv,0
D/F062_1.csv,0
C/N002_2.csv,0
D/F051_4.csv,0
A/Z077_4.csv,0
D/F034_2.csv,0
D/F035_1.csv,0
D/F061_6.csv,0
C/N002_16.csv,0
A/Z091_13.csv,0
D/F055_11.csv,0
D/F048_14.csv,0
D/F032_2.csv,0
E/S045_31.csv,1
E/S008_26.csv,1
E/S008_12.csv,1
E/S049_10.csv,1
E/S095_14.csv,1
E/S068_18.csv,1
E/S037_14.csv,1
E/S050_12.csv,1
D/F024_13.csv,0
D/F072_1.csv,0
E/S086_19.csv,1
C/N058_9.csv,0
A/Z030_13.csv,0
D/F046_14.csv,0
E/S100_18.csv,1
C/N064_2.csv,0
A/Z020_3.csv,0
E/S025_33.csv,1
A/Z095_2.csv,0
A/Z077_6.csv,0
D/F044_3.csv,0
E/S059_9.csv,1
A/Z014_10.csv,0
E/S067_3.csv,1
E/S027_20.csv,1
C/N060_9.csv,0
E/S041_10.csv,1
D/F043_6.csv,0
D/F097_14.csv,0
D/F086_4.csv,0
E/S081_14.csv,1
E/S095_28.csv,1
E/S081_17.csv,1
E/S015_19.csv,1
D/F055_16.csv,0
D/F057_5.csv,0
D/F093_13.csv,0
E/S043_30.csv,1
D/F048_8.csv,0
E/S097_33.csv,1
D/F045_8.csv,0
D/F058_3.csv,0
A/Z035_6.csv,0
D/F097_12.csv,0
A/Z049_6.csv,0
C/N035_4.csv,0
E/S068_7.csv,1
C/N048_7.csv,0
E/S006_11.csv,1
D/F079_6.csv,0
D/F013_13.csv,0
D/F047_1.csv,0
E/S020_12.csv,1
C/N029_2.csv,0
A/Z017_9.csv,0
A/Z081_4.csv,0
E/S008_6.csv,1
E/S010_27.csv,1
E/S066_20.csv,1
E/S043_25.csv,1
D/F045_16.csv,0
E/S066_16.csv,1
E/S055_26.csv,1
C/N036_8.csv,0
A/Z083_7.csv,0
E/S097_17.csv,1
E/S021_22.csv,1
E/S043_8.csv,1
E/S037_9.csv,1
A/Z034_13.csv,0
E/S078_30.csv,1
C/N033_6.csv,0
E/S069_11.csv,1
E/S092_2.csv,1
E/S035_31.csv,1
C/N093_9.csv,0
A/Z048_14.csv,0
D/F068_10.csv,0
E/S089_15.csv,1
E/S013_29.csv,1
C/N067_7.csv,0
A/Z001_4.csv,0
C/N043_16.csv,0
D/F023_8.csv,0
A/Z098_2.csv,0
D/F074_8.csv,0
A/Z060_4.csv,0
E/S016_31.csv,1
A/Z098_4.csv,0
A/Z036_9.csv,0
C/N025_6.csv,0
D/F063_5.csv,0
C/N082_12.csv,0
E/S016_24.csv,1
D/F017_6.csv,0
A/Z084_4.csv,0
E/S088_18.csv,1
D/F047_9.csv,0
C/N032_2.csv,0
E/S080_29.csv,1
A/Z032_4.csv,0
A/Z054_2.csv,0
E/S077_15.csv,1
C/N045_9.csv,0
C/N055_15.csv,0
D/F024_2.csv,0
A/Z048_4.csv,0
E/S047_19.csv,1
C/N065_13.csv,0
E/S002_3.csv,1
C/N097_3.csv,0
D/F022_12.csv,0
E/S019_18.csv,1
C/N077_14.csv,0
E/S028_3.csv,1
E/S034_4.csv,1
D/F090_10.csv,0
E/S043_7.csv,1
A/Z018_10.csv,0
C/N089_1.csv,0
D/F062_2.csv,0
A/Z024_7.csv,0
C/N046_12.csv,0
D/F055_5.csv,0
A/Z052_2.csv,0
A/Z055_9.csv,0
C/N007_14.csv,0
D/F075_8.csv,0
E/S011_22.csv,1
D/F087_12.csv,0
E/S072_17.csv,1
C/N073_15.csv,0
E/S011_1.csv,1
E/S086_3.csv,1
E/S010_12.csv,1
C/N090_6.csv,0
C/N031_2.csv,0
A/Z082_11.csv,0
E/S092_11.csv,1
E/S071_23.csv,1
E/S034_6.csv,1
E/S058_9.csv,1
C/N082_10.csv,0
A/Z021_9.csv,0
D/F028_4.csv,0
A/Z097_11.csv,0
A/Z011_6.csv,0
E/S089_30.csv,1
C/N085_2.csv,0
D/F071_10.csv,0
D/F038_4.csv,0
D/F091_12.csv,0
E/S080_12.csv,1
C/N060_4.csv,0
C/N046_4.csv,0
E/S004_27.csv,1
E/S040_21.csv,1
E/S059_27.csv,1
A/Z062_6.csv,0
C/N015_4.csv,0
E/S013_15.csv,1
E/S079_19.csv,1
A/Z001_7.csv,0
E/S044_8.csv,1
C/N014_12.csv,0
D/F083_1.csv,0
C/N040_2.csv,0
C/N049_4.csv,0
C/N085_14.csv,0
C/N007_2.csv,0
E/S041_27.csv,1
D/F055_12.csv,0
A/Z073_9.csv,0
E/S091_23.csv,1
E/S051_27.csv,1
E/S039_27.csv,1
C/N075_14.csv,0
E/S065_32.csv,1
A/Z047_1.csv,0
E/S017_30.csv,1
E/S067_19.csv,1
E/S037_33.csv,1
E/S096_17.csv,1
E/S011_5.csv,1
C/N090_10.csv,0
C/N007_5.csv,0
C/N050_16.csv,0
E/S016_14.csv,1
C/N073_16.csv,0
E/S050_13.csv,1
E/S088_33.csv,1
E/S031_33.csv,1
E/S062_31.csv,1
E/S049_32.csv,1
E/S061_18.csv,1
C/N096_2.csv,0
E/S020_23.csv,1
A/Z055_8.csv,0
D/F045_5.csv,0
E/S018_24.csv,1
C/N033_10.csv,0
C/N079_9.csv,0
E/S064_1.csv,1
E/S024_21.csv,1
D/F084_4.csv,0
A/Z091_2.csv,0
D/F092_6.csv,0
E/S052_20.csv,1
A/Z035_5.csv,0
E/S042_30.csv,1
E/S056_22.csv,1
E/S022_13.csv,1
E/S052_6.csv,1
C/N043_5.csv,0
A/Z038_4.csv,0
C/N010_9.csv,0
E/S009_26.csv,1
C/N093_8.csv,0
D/F041_14.csv,0
E/S052_29.csv,1
A/Z038_13.csv,0
A/Z029_4.csv,0
C/N015_10.csv,0
C/N020_7.csv,0
C/N002_11.csv,0
E/S037_8.csv,1
E/S043_28.csv,1
C/N053_9.csv,0
A/Z057_14.csv,0
A/Z028_5.csv,0
E/S081_16.csv,1
A/Z027_16.csv,0
E/S016_32.csv,1
E/S058_25.csv,1
E/S013_32.csv,1
E/S072_9.csv,1
A/Z069_2.csv,0
C/N047_6.csv,0
A/Z020_2.csv,0
A/Z045_8.csv,0
E/S031_12.csv,1
E/S075_22.csv,1
C/N062_13.csv,0
D/F095_2.csv,0
C/N041_4.csv,0
A/Z007_12.csv,0
A/Z084_11.csv,0
E/S015_8.csv,1
C/N068_2.csv,0
E/S051_33.csv,1
E/S049_9.csv,1
D/F087_8.csv,0
E/S055_3.csv,1
E/S006_30.csv,1
A/Z020_8.csv,0
E/S051_9.csv,1
E/S079_9.csv,1
E/S012_23.csv,1
E/S005_25.csv,1
C/N045_2.csv,0
E/S034_17.csv,1
E/S052_25.csv,1
E/S092_5.csv,1
E/S097_12.csv,1
C/N051_1.csv,0
E/S058_30.csv,1
E/S044_22.csv,1
C/N037_9.csv,0
C/N064_7.csv,0
A/Z080_8.csv,0
A/Z074_8.csv,0
C/N100_12.csv,0
E/S078_13.csv,1
D/F042_3.csv,0
D/F041_16.csv,0
E/S009_17.csv,1
E/S082_13.csv,1
C/N023_6.csv,0
D/F060_14.csv,0
A/Z006_9.csv,0
E/S015_29.csv,1
E/S031_15.csv,1
C/N091_15.csv,0
D/F093_14.csv,0
E/S075_19.csv,1
D/F062_14.csv,0
C/N088_4.csv,0
E/S088_15.csv,1
E/S080_26.csv,1
C/N001_15.csv,0
E/S039_16.csv,1
E/S017_4.csv,1
E/S096_15.csv,1
E/S039_29.csv,1
E/S053_28.csv,1
E/S062_9.csv,1
E/S027_15.csv,1
C/N070_8.csv,0
E/S026_2.csv,1
E/S006_28.csv,1
E/S052_9.csv,1
D/F026_7.csv,0
A/Z085_15.csv,0
C/N092_12.csv,0
D/F086_5.csv,0
C/N080_14.csv,0
A/Z013_5.csv,0
E/S045_24.csv,1
E/S087_8.csv,1
A/Z002_2.csv,0
D/F061_16.csv,0
A/Z005_4.csv,0
E/S058_29.csv,1
A/Z025_10.csv,0
D/F013_1.csv,0
C/N080_3.csv,0
D/F048_7.csv,0
E/S040_7.csv,1
D/F062_6.csv,0
C/N073_10.csv,0
C/N015_8.csv,0
E/S073_19.csv,1
C/N074_14.csv,0
E/S073_22.csv,1
E/S098_11.csv,1
E/S014_30.csv,1
E/S030_9.csv,1
C/N026_3.csv,0
A/Z044_14.csv,0
A/Z053_13.csv,0
E/S085_4.csv,1
E/S030_23.csv,1
C/N039_15.csv,0
E/S035_11.csv,1
E/S046_32.csv,1
D/F092_13.csv,0
E/S065_7.csv,1
C/N013_14.csv,0
D/F050_14.csv,0
D/F014_3.csv,0
A/Z005_7.csv,0
C/N030_11.csv,0
E/S069_15.csv,1
E/S051_16.csv,1
C/N068_10.csv,0
D/F036_3.csv,0
C/N011_7.csv,0
D/F059_6.csv,0
E/S043_21.csv,1
C/N026_15.csv,0
E/S003_5.csv,1
E/S031_1.csv,1
A/Z016_2.csv,0
D/F003_5.csv,0
A/Z016_8.csv,0
A/Z075_1.csv,0
D/F091_6.csv,0
E/S022_4.csv,1
C/N081_15.csv,0
A/Z030_1.csv,0
C/N052_14.csv,0
D/F099_16.csv,0
E/S001_11.csv,1
D/F008_12.csv,0
C/N077_1.csv,0
E/S068_32.csv,1
A/Z031_8.csv,0
E/S001_2.csv,1
E/S074_20.csv,1
E/S050_4.csv,1
E/S068_13.csv,1
E/S023_15.csv,1
C/N091_14.csv,0
D/F012_15.csv,0
E/S054_27.csv,1
E/S016_25.csv,1
E/S035_17.csv,1
A/Z035_10.csv,0
E/S052_31.csv,1
A/Z035_2.csv,0
E/S085_18.csv,1
A/Z061_2.csv,0
A/Z043_12.csv,0
E/S016_6.csv,1
D/F023_1.csv,0
C/N003_6.csv,0
D/F032_3.csv,0
A/Z079_4.csv,0
C/N087_4.csv,0
E/S037_3.csv,1
A/Z008_7.csv,0
C/N099_16.csv,0
E/S084_13.csv,1
A/Z034_2.csv,0
E/S066_6.csv,1
C/N096_6.csv,0
A/Z059_6.csv,0
E/S034_27.csv,1
C/N019_16.csv,0
C/N098_11.csv,0
E/S087_21.csv,1
D/F011_9.csv,0
E/S034_2.csv,1
A/Z022_14.csv,0
A/Z037_11.csv,0
E/S057_8.csv,1
E/S057_19.csv,1
E/S020_15.csv,1
D/F025_4.csv,0
C/N011_14.csv,0
C/N055_1.csv,0
E/S048_6.csv,1
A/Z083_14.csv,0
C/N024_7.csv,0
E/S033_27.csv,1
E/S085_24.csv,1
A/Z019_16.csv,0
C/N095_4.csv,0
C/N078_15.csv,0
E/S018_8.csv,1
D/F074_9.csv,0
E/S061_30.csv,1
A/Z084_3.csv,0
C/N059_5.csv,0
E/S064_22.csv,1
E/S072_14.csv,1
E/S031_22.csv,1
E/S078_21.csv,1
E/S008_25.csv,1
C/N078_7.csv,0
E/S089_29.csv,1
E/S015_3.csv,1
D/F036_10.csv,0
C/N095_14.csv,0
D/F079_2.csv,0
D/F062_9.csv,0
E/S036_32.csv,1
C/N082_11.csv,0
A/Z022_9.csv,0
E/S005_2.csv,1
D/F087_4.csv,0
A/Z094_15.csv,0
A/Z065_9.csv,0
D/F010_9.csv,0
