edf_dir,label
E/S055_17.csv,1
E/S065_22.csv,1
C/N061_13.csv,0
E/S009_8.csv,1
E/S014_19.csv,1
E/S062_10.csv,1
E/S027_1.csv,1
A/Z097_12.csv,0
C/N079_8.csv,0
C/N053_2.csv,0
C/N012_11.csv,0
A/Z009_10.csv,0
E/S077_4.csv,1
D/F038_15.csv,0
D/F075_4.csv,0
A/Z042_11.csv,0
C/N044_12.csv,0
A/Z042_4.csv,0
E/S055_28.csv,1
A/Z004_2.csv,0
E/S055_7.csv,1
D/F093_16.csv,0
E/S064_23.csv,1
C/N043_2.csv,0
E/S069_2.csv,1
D/F023_15.csv,0
E/S072_11.csv,1
D/F065_5.csv,0
E/S087_22.csv,1
E/S021_11.csv,1
E/S036_14.csv,1
D/F009_14.csv,0
E/S030_8.csv,1
D/F068_6.csv,0
E/S086_2.csv,1
A/Z071_9.csv,0
E/S085_17.csv,1
E/S095_18.csv,1
D/F035_7.csv,0
D/F093_7.csv,0
E/S052_8.csv,1
E/S019_12.csv,1
A/Z012_13.csv,0
C/N030_8.csv,0
E/S026_11.csv,1
D/F001_13.csv,0
A/Z094_12.csv,0
E/S028_29.csv,1
A/Z090_7.csv,0
A/Z008_9.csv,0
E/S066_17.csv,1
E/S083_22.csv,1
A/Z085_6.csv,0
A/Z070_9.csv,0
A/Z039_10.csv,0
D/F045_9.csv,0
A/Z093_6.csv,0
C/N058_1.csv,0
A/Z074_11.csv,0
E/S038_29.csv,1
E/S069_6.csv,1
A/Z061_10.csv,0
E/S048_13.csv,1
E/S029_5.csv,1
A/Z016_14.csv,0
D/F037_14.csv,0
E/S046_7.csv,1
D/F009_16.csv,0
C/N041_6.csv,0
E/S010_20.csv,1
A/Z039_15.csv,0
D/F094_5.csv,0
E/S074_33.csv,1
C/N064_11.csv,0
E/S011_29.csv,1
E/S016_8.csv,1
E/S047_29.csv,1
D/F049_10.csv,0
E/S018_32.csv,1
A/Z025_8.csv,0
E/S083_29.csv,1
D/F015_7.csv,0
D/F019_7.csv,0
D/F012_4.csv,0
E/S025_2.csv,1
D/F037_2.csv,0
D/F099_6.csv,0
E/S056_30.csv,1
C/N077_5.csv,0
C/N092_13.csv,0
E/S071_2.csv,1
D/F037_15.csv,0
E/S063_21.csv,1
A/Z021_15.csv,0
C/N096_16.csv,0
E/S030_14.csv,1
E/S087_27.csv,1
E/S021_18.csv,1
A/Z056_11.csv,0
E/S014_16.csv,1
E/S100_30.csv,1
C/N077_13.csv,0
E/S075_10.csv,1
E/S053_1.csv,1
E/S048_7.csv,1
E/S099_8.csv,1
C/N060_8.csv,0
E/S093_22.csv,1
C/N033_9.csv,0
E/S071_27.csv,1
D/F087_16.csv,0
E/S081_23.csv,1
D/F048_9.csv,0
A/Z092_2.csv,0
C/N029_14.csv,0
C/N063_14.csv,0
A/Z076_6.csv,0
E/S083_20.csv,1
A/Z079_6.csv,0
E/S079_27.csv,1
C/N075_16.csv,0
E/S047_17.csv,1
A/Z030_11.csv,0
D/F069_13.csv,0
E/S051_5.csv,1
A/Z037_15.csv,0
D/F062_7.csv,0
C/N057_7.csv,0
E/S083_8.csv,1
C/N044_3.csv,0
A/Z028_10.csv,0
E/S068_19.csv,1
E/S059_3.csv,1
C/N065_8.csv,0
A/Z051_1.csv,0
D/F017_14.csv,0
D/F027_4.csv,0
D/F080_3.csv,0
D/F027_2.csv,0
C/N047_5.csv,0
D/F031_9.csv,0
E/S010_26.csv,1
D/F041_9.csv,0
A/Z026_3.csv,0
D/F075_10.csv,0
C/N092_2.csv,0
D/F046_13.csv,0
A/Z009_8.csv,0
E/S014_8.csv,1
E/S017_27.csv,1
D/F033_13.csv,0
C/N028_10.csv,0
D/F082_6.csv,0
A/Z075_7.csv,0
E/S066_22.csv,1
E/S061_31.csv,1
E/S030_16.csv,1
D/F032_4.csv,0
E/S046_12.csv,1
C/N048_12.csv,0
D/F099_5.csv,0
E/S063_27.csv,1
C/N047_15.csv,0
E/S047_10.csv,1
E/S057_13.csv,1
C/N063_10.csv,0
E/S078_10.csv,1
D/F071_13.csv,0
A/Z022_7.csv,0
A/Z030_4.csv,0
E/S093_25.csv,1
C/N046_14.csv,0
C/N065_14.csv,0
A/Z071_4.csv,0
E/S019_32.csv,1
E/S065_19.csv,1
D/F004_10.csv,0
E/S060_33.csv,1
D/F031_2.csv,0
E/S051_4.csv,1
C/N097_1.csv,0
D/F096_12.csv,0
E/S023_20.csv,1
C/N024_3.csv,0
E/S036_1.csv,1
D/F060_6.csv,0
D/F057_3.csv,0
E/S020_14.csv,1
D/F033_14.csv,0
E/S020_6.csv,1
E/S075_18.csv,1
C/N048_15.csv,0
A/Z092_13.csv,0
D/F081_5.csv,0
C/N026_9.csv,0
E/S085_29.csv,1
E/S099_22.csv,1
E/S050_32.csv,1
E/S078_16.csv,1
E/S014_26.csv,1
A/Z068_8.csv,0
A/Z054_3.csv,0
D/F031_5.csv,0
C/N044_14.csv,0
A/Z039_14.csv,0
D/F027_13.csv,0
D/F092_11.csv,0
A/Z028_14.csv,0
D/F020_16.csv,0
E/S025_3.csv,1
A/Z009_13.csv,0
E/S002_26.csv,1
E/S094_17.csv,1
A/Z046_2.csv,0
D/F014_12.csv,0
E/S085_31.csv,1
D/F049_13.csv,0
E/S021_4.csv,1
E/S069_25.csv,1
A/Z022_5.csv,0
E/S002_21.csv,1
C/N009_10.csv,0
A/Z100_14.csv,0
A/Z019_3.csv,0
E/S029_31.csv,1
E/S037_16.csv,1
C/N072_7.csv,0
D/F049_1.csv,0
E/S032_24.csv,1
E/S073_13.csv,1
A/Z097_6.csv,0
E/S049_3.csv,1
A/Z057_12.csv,0
C/N032_4.csv,0
E/S077_21.csv,1
E/S021_7.csv,1
E/S041_19.csv,1
A/Z041_10.csv,0
E/S033_1.csv,1
E/S030_22.csv,1
A/Z072_1.csv,0
E/S038_30.csv,1
C/N035_14.csv,0
E/S009_9.csv,1
E/S003_25.csv,1
D/F011_16.csv,0
E/S039_3.csv,1
A/Z063_8.csv,0
E/S057_2.csv,1
E/S065_14.csv,1
C/N058_3.csv,0
E/S023_2.csv,1
A/Z030_10.csv,0
A/Z020_15.csv,0
A/Z020_11.csv,0
A/Z013_16.csv,0
D/F025_5.csv,0
C/N001_14.csv,0
E/S028_18.csv,1
A/Z057_3.csv,0
A/Z039_8.csv,0
A/Z084_8.csv,0
D/F067_2.csv,0
E/S049_2.csv,1
D/F066_15.csv,0
A/Z080_2.csv,0
D/F019_8.csv,0
C/N013_2.csv,0
E/S032_16.csv,1
D/F062_10.csv,0
C/N012_3.csv,0
E/S072_29.csv,1
E/S061_4.csv,1
C/N066_12.csv,0
E/S063_18.csv,1
D/F081_12.csv,0
E/S087_16.csv,1
A/Z061_9.csv,0
E/S047_18.csv,1
C/N049_14.csv,0
E/S063_7.csv,1
C/N079_1.csv,0
D/F002_5.csv,0
D/F022_1.csv,0
E/S036_8.csv,1
E/S028_21.csv,1
E/S058_8.csv,1
C/N044_5.csv,0
E/S044_29.csv,1
D/F021_10.csv,0
D/F008_8.csv,0
C/N068_14.csv,0
D/F088_11.csv,0
C/N069_7.csv,0
E/S018_26.csv,1
C/N069_5.csv,0
D/F073_4.csv,0
E/S085_23.csv,1
C/N075_3.csv,0
E/S046_33.csv,1
C/N021_1.csv,0
D/F059_10.csv,0
E/S079_33.csv,1
C/N066_3.csv,0
C/N032_1.csv,0
C/N094_15.csv,0
E/S056_7.csv,1
E/S056_16.csv,1
E/S058_18.csv,1
E/S009_28.csv,1
E/S060_7.csv,1
E/S079_30.csv,1
E/S079_23.csv,1
E/S054_19.csv,1
C/N099_12.csv,0
E/S074_25.csv,1
A/Z088_12.csv,0
E/S084_15.csv,1
A/Z074_3.csv,0
E/S039_23.csv,1
E/S022_31.csv,1
D/F026_4.csv,0
D/F003_11.csv,0
C/N053_12.csv,0
E/S061_1.csv,1
D/F072_9.csv,0
D/F004_1.csv,0
E/S049_21.csv,1
C/N090_1.csv,0
D/F010_7.csv,0
E/S019_15.csv,1
E/S070_26.csv,1
E/S077_19.csv,1
E/S023_3.csv,1
D/F003_8.csv,0
E/S057_16.csv,1
C/N095_5.csv,0
E/S067_11.csv,1
C/N027_10.csv,0
A/Z067_3.csv,0
C/N051_2.csv,0
D/F058_15.csv,0
C/N081_1.csv,0
D/F051_15.csv,0
A/Z067_4.csv,0
D/F052_8.csv,0
D/F013_11.csv,0
A/Z021_3.csv,0
D/F042_9.csv,0
E/S054_20.csv,1
A/Z006_1.csv,0
C/N041_16.csv,0
E/S022_24.csv,1
E/S085_2.csv,1
D/F015_13.csv,0
D/F012_2.csv,0
E/S082_8.csv,1
E/S020_2.csv,1
A/Z064_8.csv,0
E/S100_14.csv,1
C/N012_7.csv,0
C/N016_3.csv,0
D/F038_13.csv,0
D/F005_6.csv,0
E/S078_20.csv,1
E/S035_24.csv,1
E/S067_10.csv,1
E/S077_32.csv,1
C/N061_3.csv,0
E/S068_15.csv,1
D/F033_9.csv,0
C/N047_12.csv,0
E/S060_17.csv,1
C/N019_11.csv,0
D/F069_15.csv,0
A/Z091_8.csv,0
E/S006_2.csv,1
E/S026_12.csv,1
A/Z052_12.csv,0
C/N005_4.csv,0
A/Z066_9.csv,0
A/Z004_14.csv,0
E/S014_24.csv,1
D/F025_11.csv,0
E/S038_11.csv,1
C/N067_10.csv,0
E/S021_1.csv,1
D/F017_3.csv,0
E/S044_6.csv,1
D/F033_10.csv,0
A/Z095_7.csv,0
E/S066_3.csv,1
A/Z027_6.csv,0
D/F055_8.csv,0
A/Z014_16.csv,0
E/S010_17.csv,1
A/Z059_9.csv,0
E/S083_10.csv,1
E/S074_9.csv,1
E/S031_24.csv,1
E/S097_10.csv,1
E/S020_25.csv,1
C/N037_8.csv,0
A/Z036_7.csv,0
E/S090_28.csv,1
E/S026_14.csv,1
E/S068_11.csv,1
D/F042_2.csv,0
E/S086_10.csv,1
C/N038_11.csv,0
E/S016_9.csv,1
E/S078_4.csv,1
E/S024_23.csv,1
E/S084_8.csv,1
C/N024_9.csv,0
A/Z074_13.csv,0
D/F035_4.csv,0
E/S061_14.csv,1
D/F009_8.csv,0
E/S050_22.csv,1
E/S033_31.csv,1
E/S012_26.csv,1
C/N003_7.csv,0
C/N009_1.csv,0
C/N095_1.csv,0
A/Z094_2.csv,0
D/F017_13.csv,0
A/Z054_11.csv,0
E/S093_30.csv,1
D/F074_5.csv,0
E/S034_19.csv,1
E/S041_24.csv,1
E/S028_24.csv,1
E/S022_15.csv,1
A/Z022_16.csv,0
D/F014_10.csv,0
C/N020_1.csv,0
A/Z077_7.csv,0
D/F097_3.csv,0
D/F089_11.csv,0
C/N018_16.csv,0
C/N008_16.csv,0
D/F039_16.csv,0
E/S096_21.csv,1
E/S019_31.csv,1
C/N034_5.csv,0
D/F082_2.csv,0
C/N021_8.csv,0
A/Z086_12.csv,0
A/Z065_15.csv,0
E/S057_1.csv,1
A/Z060_13.csv,0
E/S060_15.csv,1
A/Z047_6.csv,0
E/S051_23.csv,1
E/S015_21.csv,1
E/S031_20.csv,1
A/Z077_10.csv,0
A/Z078_1.csv,0
D/F057_13.csv,0
D/F063_11.csv,0
D/F011_3.csv,0
A/Z015_5.csv,0
E/S059_11.csv,1
D/F047_10.csv,0
E/S062_25.csv,1
D/F099_4.csv,0
C/N084_7.csv,0
E/S088_29.csv,1
A/Z075_9.csv,0
E/S080_3.csv,1
C/N085_12.csv,0
E/S069_26.csv,1
E/S064_27.csv,1
