edf_dir,label
A/Z042_2.csv,0
E/S091_16.csv,1
A/Z066_4.csv,0
C/N016_15.csv,0
E/S075_16.csv,1
D/F026_11.csv,0
D/F097_15.csv,0
A/Z026_1.csv,0
E/S050_10.csv,1
E/S091_9.csv,1
C/N040_8.csv,0
E/S056_25.csv,1
E/S099_2.csv,1
E/S062_16.csv,1
E/S066_25.csv,1
C/N066_13.csv,0
E/S022_27.csv,1
A/Z090_12.csv,0
D/F018_9.csv,0
E/S049_31.csv,1
E/S020_13.csv,1
D/F095_8.csv,0
D/F096_11.csv,0
E/S044_28.csv,1
D/F097_5.csv,0
A/Z017_11.csv,0
E/S021_16.csv,1
E/S041_14.csv,1
A/Z070_6.csv,0
C/N083_4.csv,0
A/Z049_2.csv,0
D/F082_14.csv,0
D/F010_11.csv,0
D/F056_5.csv,0
E/S050_19.csv,1
D/F060_5.csv,0
D/F085_16.csv,0
E/S046_19.csv,1
D/F047_3.csv,0
E/S062_3.csv,1
A/Z004_16.csv,0
E/S096_27.csv,1
A/Z009_14.csv,0
E/S054_33.csv,1
E/S095_10.csv,1
E/S039_11.csv,1
C/N097_14.csv,0
E/S023_4.csv,1
C/N069_6.csv,0
E/S079_10.csv,1
E/S080_22.csv,1
C/N058_8.csv,0
E/S032_20.csv,1
E/S010_1.csv,1
E/S005_7.csv,1
C/N037_2.csv,0
C/N018_1.csv,0
D/F065_13.csv,0
E/S093_33.csv,1
C/N095_3.csv,0
A/Z041_12.csv,0
E/S047_20.csv,1
E/S076_4.csv,1
E/S048_25.csv,1
E/S047_8.csv,1
C/N075_6.csv,0
E/S092_15.csv,1
C/N094_7.csv,0
E/S011_7.csv,1
E/S086_25.csv,1
E/S054_29.csv,1
E/S030_2.csv,1
E/S030_12.csv,1
A/Z053_12.csv,0
E/S066_7.csv,1
E/S036_25.csv,1
D/F070_14.csv,0
E/S002_23.csv,1
E/S043_6.csv,1
A/Z055_15.csv,0
D/F056_16.csv,0
E/S040_9.csv,1
D/F087_10.csv,0
C/N047_1.csv,0
C/N065_1.csv,0
A/Z089_11.csv,0
A/Z008_10.csv,0
E/S067_6.csv,1
C/N041_14.csv,0
C/N035_10.csv,0
A/Z078_14.csv,0
E/S072_6.csv,1
A/Z003_15.csv,0
D/F002_7.csv,0
C/N019_7.csv,0
E/S054_13.csv,1
D/F085_13.csv,0
A/Z090_3.csv,0
A/Z079_10.csv,0
E/S053_27.csv,1
C/N020_10.csv,0
D/F012_14.csv,0
E/S028_2.csv,1
C/N058_7.csv,0
E/S045_32.csv,1
E/S014_28.csv,1
E/S011_26.csv,1
D/F001_11.csv,0
E/S008_17.csv,1
E/S086_12.csv,1
E/S051_24.csv,1
D/F016_6.csv,0
C/N060_11.csv,0
E/S029_25.csv,1
E/S089_4.csv,1
D/F029_3.csv,0
C/N062_12.csv,0
C/N042_6.csv,0
D/F049_7.csv,0
D/F007_5.csv,0
C/N030_2.csv,0
E/S077_23.csv,1
C/N064_8.csv,0
C/N059_15.csv,0
C/N040_1.csv,0
A/Z037_6.csv,0
E/S003_31.csv,1
D/F032_11.csv,0
E/S038_27.csv,1
E/S014_18.csv,1
E/S006_20.csv,1
A/Z018_14.csv,0
C/N002_1.csv,0
E/S054_21.csv,1
A/Z012_15.csv,0
D/F039_10.csv,0
E/S029_2.csv,1
C/N021_7.csv,0
E/S096_22.csv,1
E/S099_31.csv,1
C/N011_2.csv,0
E/S093_11.csv,1
C/N054_9.csv,0
D/F031_3.csv,0
E/S094_21.csv,1
E/S018_28.csv,1
D/F012_1.csv,0
E/S028_1.csv,1
C/N016_11.csv,0
E/S047_15.csv,1
D/F088_3.csv,0
A/Z036_2.csv,0
D/F036_2.csv,0
D/F033_7.csv,0
C/N024_12.csv,0
A/Z011_14.csv,0
D/F001_15.csv,0
D/F055_1.csv,0
E/S091_22.csv,1
E/S050_6.csv,1
C/N041_1.csv,0
D/F052_7.csv,0
D/F031_8.csv,0
E/S005_5.csv,1
D/F019_13.csv,0
D/F047_14.csv,0
A/Z095_9.csv,0
E/S061_8.csv,1
C/N028_3.csv,0
E/S057_14.csv,1
C/N100_8.csv,0
E/S094_15.csv,1
C/N071_8.csv,0
C/N059_16.csv,0
C/N084_2.csv,0
A/Z045_2.csv,0
E/S085_22.csv,1
A/Z005_16.csv,0
C/N049_7.csv,0
E/S048_27.csv,1
A/Z018_1.csv,0
E/S073_8.csv,1
C/N084_13.csv,0
D/F047_8.csv,0
D/F088_14.csv,0
E/S057_21.csv,1
D/F045_10.csv,0
E/S024_7.csv,1
C/N031_13.csv,0
E/S081_5.csv,1
D/F090_2.csv,0
D/F022_11.csv,0
E/S089_13.csv,1
C/N072_13.csv,0
E/S027_27.csv,1
E/S068_8.csv,1
D/F015_1.csv,0
E/S058_1.csv,1
C/N022_9.csv,0
E/S013_14.csv,1
A/Z050_3.csv,0
E/S021_5.csv,1
E/S045_26.csv,1
E/S058_19.csv,1
E/S073_16.csv,1
C/N087_3.csv,0
E/S022_30.csv,1
E/S019_8.csv,1
E/S032_30.csv,1
A/Z013_4.csv,0
C/N043_1.csv,0
E/S100_4.csv,1
E/S059_14.csv,1
D/F049_6.csv,0
D/F059_16.csv,0
E/S004_24.csv,1
A/Z052_3.csv,0
D/F081_9.csv,0
A/Z070_12.csv,0
A/Z067_12.csv,0
D/F008_10.csv,0
C/N002_12.csv,0
C/N011_4.csv,0
E/S031_28.csv,1
E/S025_31.csv,1
E/S086_4.csv,1
D/F043_15.csv,0
E/S092_8.csv,1
D/F051_9.csv,0
E/S001_15.csv,1
E/S029_4.csv,1
A/Z063_10.csv,0
E/S038_14.csv,1
D/F022_7.csv,0
C/N059_7.csv,0
A/Z083_6.csv,0
D/F019_10.csv,0
A/Z094_11.csv,0
D/F063_1.csv,0
D/F091_10.csv,0
A/Z029_1.csv,0
C/N017_8.csv,0
E/S042_17.csv,1
E/S059_6.csv,1
E/S083_9.csv,1
E/S080_24.csv,1
E/S026_13.csv,1
A/Z027_1.csv,0
A/Z034_7.csv,0
E/S022_29.csv,1
C/N086_11.csv,0
E/S038_3.csv,1
D/F087_11.csv,0
D/F040_9.csv,0
A/Z050_2.csv,0
E/S040_27.csv,1
A/Z089_1.csv,0
E/S022_2.csv,1
A/Z023_3.csv,0
E/S011_16.csv,1
E/S074_11.csv,1
A/Z047_10.csv,0
C/N005_6.csv,0
C/N040_11.csv,0
D/F091_1.csv,0
D/F039_6.csv,0
A/Z087_8.csv,0
C/N032_16.csv,0
E/S080_19.csv,1
D/F036_6.csv,0
C/N064_4.csv,0
C/N015_13.csv,0
A/Z100_10.csv,0
E/S099_19.csv,1
E/S090_7.csv,1
E/S036_7.csv,1
E/S028_8.csv,1
C/N056_1.csv,0
C/N031_3.csv,0
C/N058_5.csv,0
C/N037_6.csv,0
E/S063_4.csv,1
E/S095_16.csv,1
D/F064_5.csv,0
E/S041_5.csv,1
D/F078_1.csv,0
E/S096_31.csv,1
A/Z005_2.csv,0
C/N003_2.csv,0
D/F004_4.csv,0
A/Z089_10.csv,0
D/F022_14.csv,0
E/S078_32.csv,1
E/S084_24.csv,1
C/N040_12.csv,0
A/Z049_1.csv,0
E/S041_11.csv,1
D/F093_6.csv,0
D/F066_8.csv,0
E/S093_31.csv,1
C/N044_7.csv,0
E/S026_10.csv,1
A/Z082_7.csv,0
E/S029_13.csv,1
E/S049_14.csv,1
E/S089_23.csv,1
E/S042_20.csv,1
C/N095_16.csv,0
E/S026_18.csv,1
E/S041_20.csv,1
C/N062_1.csv,0
E/S071_16.csv,1
C/N086_8.csv,0
D/F044_4.csv,0
E/S090_4.csv,1
A/Z064_15.csv,0
C/N098_12.csv,0
A/Z051_5.csv,0
D/F053_6.csv,0
A/Z058_16.csv,0
E/S029_32.csv,1
E/S079_11.csv,1
A/Z026_11.csv,0
C/N012_13.csv,0
E/S064_9.csv,1
E/S015_11.csv,1
E/S010_31.csv,1
E/S016_19.csv,1
D/F010_13.csv,0
E/S013_1.csv,1
D/F076_2.csv,0
A/Z040_14.csv,0
E/S061_2.csv,1
C/N023_5.csv,0
A/Z037_5.csv,0
D/F092_2.csv,0
D/F061_13.csv,0
E/S096_23.csv,1
E/S004_14.csv,1
E/S007_31.csv,1
E/S011_8.csv,1
C/N085_6.csv,0
D/F045_1.csv,0
E/S090_33.csv,1
E/S019_23.csv,1
E/S075_30.csv,1
C/N016_1.csv,0
C/N096_1.csv,0
D/F057_15.csv,0
E/S090_10.csv,1
E/S020_10.csv,1
A/Z019_8.csv,0
E/S063_9.csv,1
A/Z065_6.csv,0
C/N012_9.csv,0
E/S025_26.csv,1
C/N021_14.csv,0
D/F014_11.csv,0
C/N098_4.csv,0
A/Z084_14.csv,0
D/F053_4.csv,0
A/Z034_6.csv,0
E/S073_17.csv,1
E/S010_7.csv,1
E/S057_33.csv,1
E/S053_31.csv,1
D/F085_6.csv,0
D/F093_4.csv,0
A/Z059_4.csv,0
D/F039_4.csv,0
A/Z012_6.csv,0
E/S040_4.csv,1
A/Z069_13.csv,0
C/N006_3.csv,0
E/S097_19.csv,1
D/F081_2.csv,0
A/Z075_12.csv,0
C/N021_4.csv,0
A/Z042_8.csv,0
E/S098_28.csv,1
E/S082_18.csv,1
C/N074_15.csv,0
A/Z032_2.csv,0
E/S059_8.csv,1
D/F027_9.csv,0
C/N047_11.csv,0
E/S088_16.csv,1
A/Z074_9.csv,0
A/Z039_6.csv,0
E/S011_13.csv,1
A/Z009_3.csv,0
D/F014_5.csv,0
E/S095_32.csv,1
C/N094_12.csv,0
E/S097_2.csv,1
C/N027_13.csv,0
A/Z051_9.csv,0
A/Z040_7.csv,0
E/S016_7.csv,1
D/F053_1.csv,0
C/N052_15.csv,0
D/F048_2.csv,0
C/N083_7.csv,0
A/Z082_6.csv,0
A/Z083_9.csv,0
D/F021_6.csv,0
C/N009_9.csv,0
A/Z088_4.csv,0
A/Z029_9.csv,0
A/Z012_4.csv,0
D/F080_7.csv,0
C/N039_5.csv,0
C/N036_7.csv,0
D/F042_4.csv,0
D/F045_3.csv,0
E/S036_31.csv,1
E/S007_19.csv,1
D/F044_7.csv,0
C/N009_15.csv,0
E/S089_11.csv,1
D/F069_12.csv,0
D/F053_7.csv,0
E/S099_17.csv,1
E/S039_7.csv,1
E/S095_30.csv,1
D/F009_12.csv,0
E/S063_28.csv,1
C/N033_14.csv,0
D/F090_11.csv,0
C/N095_9.csv,0
C/N063_8.csv,0
E/S066_33.csv,1
E/S073_15.csv,1
A/Z081_3.csv,0
E/S085_10.csv,1
E/S087_15.csv,1
D/F069_10.csv,0
E/S009_2.csv,1
D/F019_16.csv,0
E/S018_16.csv,1
D/F054_6.csv,0
E/S090_9.csv,1
E/S095_3.csv,1
C/N092_1.csv,0
C/N034_15.csv,0
E/S033_3.csv,1
E/S017_22.csv,1
E/S052_22.csv,1
E/S086_30.csv,1
C/N012_10.csv,0
E/S004_10.csv,1
C/N080_15.csv,0
A/Z017_13.csv,0
E/S004_11.csv,1
E/S083_23.csv,1
E/S043_20.csv,1
C/N008_3.csv,0
E/S014_29.csv,1
D/F080_11.csv,0
A/Z059_16.csv,0
D/F020_6.csv,0
E/S063_31.csv,1
E/S065_3.csv,1
A/Z093_7.csv,0
D/F021_9.csv,0
D/F078_9.csv,0
C/N083_3.csv,0
C/N055_10.csv,0
A/Z019_13.csv,0
C/N052_13.csv,0
E/S087_19.csv,1
E/S089_25.csv,1
C/N085_7.csv,0
E/S004_16.csv,1
C/N057_2.csv,0
A/Z006_12.csv,0
E/S086_21.csv,1
A/Z035_9.csv,0
A/Z053_16.csv,0
D/F028_10.csv,0
E/S079_3.csv,1
D/F053_14.csv,0
E/S032_8.csv,1
A/Z050_13.csv,0
A/Z070_1.csv,0
A/Z077_3.csv,0
E/S088_31.csv,1
E/S044_14.csv,1
A/Z048_12.csv,0
A/Z028_2.csv,0
A/Z074_6.csv,0
E/S021_3.csv,1
E/S058_17.csv,1
A/Z014_9.csv,0
A/Z029_16.csv,0
E/S024_27.csv,1
D/F061_4.csv,0
D/F085_14.csv,0
E/S080_10.csv,1
D/F076_3.csv,0
A/Z004_6.csv,0
A/Z041_1.csv,0
E/S024_14.csv,1
D/F049_14.csv,0
C/N022_3.csv,0
C/N048_2.csv,0
D/F087_13.csv,0
A/Z025_2.csv,0
D/F003_12.csv,0
C/N061_15.csv,0
E/S031_17.csv,1
D/F072_15.csv,0
A/Z063_6.csv,0
E/S076_25.csv,1
A/Z047_9.csv,0
E/S089_33.csv,1
A/Z060_7.csv,0
E/S086_24.csv,1
D/F095_3.csv,0
E/S016_4.csv,1
A/Z026_9.csv,0
A/Z078_3.csv,0
C/N007_16.csv,0
A/Z017_5.csv,0
E/S052_4.csv,1
D/F087_14.csv,0
D/F006_13.csv,0
A/Z009_4.csv,0
E/S084_17.csv,1
A/Z042_9.csv,0
A/Z057_16.csv,0
E/S027_12.csv,1
C/N063_1.csv,0
E/S080_4.csv,1
E/S015_2.csv,1
E/S075_26.csv,1
D/F055_4.csv,0
C/N041_12.csv,0
D/F040_16.csv,0
D/F048_16.csv,0
C/N083_14.csv,0
E/S004_13.csv,1
C/N061_14.csv,0
D/F015_3.csv,0
E/S005_27.csv,1
E/S078_19.csv,1
A/Z071_10.csv,0
D/F094_13.csv,0
D/F090_9.csv,0
E/S035_14.csv,1
C/N051_12.csv,0
A/Z010_2.csv,0
E/S044_13.csv,1
E/S008_13.csv,1
C/N068_1.csv,0
A/Z028_11.csv,0
E/S090_11.csv,1
C/N035_8.csv,0
C/N086_14.csv,0
E/S084_22.csv,1
E/S012_19.csv,1
C/N088_8.csv,0
D/F066_16.csv,0
C/N044_1.csv,0
E/S091_32.csv,1
E/S042_16.csv,1
C/N018_4.csv,0
C/N072_11.csv,0
D/F080_15.csv,0
C/N011_1.csv,0
E/S081_6.csv,1
D/F067_9.csv,0
C/N091_10.csv,0
D/F039_3.csv,0
E/S055_32.csv,1
A/Z020_6.csv,0
D/F024_6.csv,0
C/N037_1.csv,0
C/N012_12.csv,0
E/S096_20.csv,1
D/F063_3.csv,0
E/S084_4.csv,1
E/S027_8.csv,1
A/Z072_13.csv,0
D/F032_15.csv,0
A/Z049_16.csv,0
A/Z073_8.csv,0
A/Z080_3.csv,0
A/Z089_4.csv,0
E/S093_7.csv,1
D/F035_15.csv,0
C/N071_11.csv,0
E/S012_2.csv,1
A/Z015_15.csv,0
C/N058_12.csv,0
E/S004_6.csv,1
C/N056_11.csv,0
C/N062_7.csv,0
E/S023_21.csv,1
E/S098_8.csv,1
E/S084_9.csv,1
C/N010_7.csv,0
D/F088_16.csv,0
A/Z042_6.csv,0
C/N067_16.csv,0
C/N034_12.csv,0
C/N011_16.csv,0
E/S097_15.csv,1
E/S021_25.csv,1
D/F049_12.csv,0
D/F032_6.csv,0
C/N008_12.csv,0
E/S045_16.csv,1
C/N088_2.csv,0
E/S003_17.csv,1
C/N053_6.csv,0
E/S100_25.csv,1
E/S015_17.csv,1
E/S095_25.csv,1
E/S061_32.csv,1
A/Z011_7.csv,0
E/S018_7.csv,1
A/Z064_3.csv,0
E/S060_9.csv,1
E/S054_5.csv,1
E/S089_32.csv,1
C/N090_7.csv,0
C/N019_8.csv,0
D/F003_16.csv,0
E/S019_33.csv,1
E/S096_8.csv,1
D/F042_11.csv,0
A/Z052_15.csv,0
D/F080_14.csv,0
C/N057_5.csv,0
E/S048_21.csv,1
E/S037_31.csv,1
E/S050_30.csv,1
C/N020_14.csv,0
E/S083_31.csv,1
E/S059_24.csv,1
D/F059_9.csv,0
E/S049_15.csv,1
D/F090_16.csv,0
E/S019_29.csv,1
E/S100_16.csv,1
C/N037_5.csv,0
C/N035_12.csv,0
A/Z053_9.csv,0
C/N036_16.csv,0
A/Z022_6.csv,0
E/S048_3.csv,1
E/S044_16.csv,1
A/Z086_9.csv,0
E/S025_23.csv,1
E/S023_11.csv,1
A/Z053_8.csv,0
E/S022_12.csv,1
C/N056_13.csv,0
C/N082_5.csv,0
D/F039_8.csv,0
E/S065_1.csv,1
C/N047_3.csv,0
D/F039_13.csv,0
E/S053_7.csv,1
A/Z086_10.csv,0
D/F087_3.csv,0
A/Z055_16.csv,0
D/F070_7.csv,0
E/S063_20.csv,1
A/Z042_12.csv,0
A/Z028_9.csv,0
C/N034_3.csv,0
A/Z081_12.csv,0
D/F084_12.csv,0
D/F095_1.csv,0
E/S029_27.csv,1
C/N097_16.csv,0
A/Z044_13.csv,0
D/F036_11.csv,0
E/S016_30.csv,1
D/F066_11.csv,0
E/S095_1.csv,1
E/S100_2.csv,1
C/N022_13.csv,0
A/Z043_4.csv,0
C/N021_11.csv,0
E/S071_30.csv,1
A/Z083_15.csv,0
A/Z029_11.csv,0
D/F016_5.csv,0
E/S062_4.csv,1
D/F076_5.csv,0
C/N099_13.csv,0
A/Z058_15.csv,0
A/Z093_15.csv,0
E/S089_27.csv,1
D/F034_4.csv,0
E/S034_30.csv,1
E/S079_5.csv,1
A/Z047_14.csv,0
E/S092_26.csv,1
E/S004_5.csv,1
E/S054_1.csv,1
A/Z091_11.csv,0
E/S051_28.csv,1
A/Z044_9.csv,0
E/S007_4.csv,1
C/N013_12.csv,0
E/S081_25.csv,1
A/Z036_12.csv,0
E/S073_24.csv,1
A/Z053_1.csv,0
E/S003_4.csv,1
E/S067_12.csv,1
C/N007_8.csv,0
E/S015_10.csv,1
A/Z023_16.csv,0
E/S067_2.csv,1
E/S031_3.csv,1
E/S048_18.csv,1
E/S074_18.csv,1
A/Z018_3.csv,0
E/S082_3.csv,1
C/N068_5.csv,0
A/Z053_11.csv,0
A/Z095_6.csv,0
D/F016_1.csv,0
A/Z041_7.csv,0
E/S041_9.csv,1
A/Z052_16.csv,0
C/N068_3.csv,0
E/S030_24.csv,1
E/S023_5.csv,1
A/Z038_7.csv,0
D/F073_9.csv,0
D/F028_2.csv,0
E/S051_25.csv,1
D/F063_4.csv,0
E/S046_11.csv,1
D/F015_12.csv,0
A/Z078_2.csv,0
E/S083_18.csv,1
A/Z005_3.csv,0
A/Z092_6.csv,0
E/S092_14.csv,1
E/S043_15.csv,1
E/S078_9.csv,1
C/N028_4.csv,0
A/Z011_2.csv,0
D/F068_1.csv,0
E/S007_12.csv,1
C/N088_6.csv,0
A/Z026_12.csv,0
E/S049_18.csv,1
D/F033_1.csv,0
E/S063_32.csv,1
E/S024_31.csv,1
E/S065_20.csv,1
C/N061_4.csv,0
A/Z039_4.csv,0
E/S082_28.csv,1
A/Z008_5.csv,0
E/S095_7.csv,1
D/F045_7.csv,0
C/N079_3.csv,0
C/N086_1.csv,0
E/S016_13.csv,1
A/Z080_12.csv,0
C/N086_4.csv,0
E/S014_11.csv,1
E/S028_16.csv,1
A/Z099_4.csv,0
C/N081_5.csv,0
C/N042_7.csv,0
D/F062_4.csv,0
C/N035_1.csv,0
E/S028_30.csv,1
E/S045_33.csv,1
C/N045_8.csv,0
C/N047_14.csv,0
E/S094_3.csv,1
E/S093_17.csv,1
E/S041_17.csv,1
E/S093_15.csv,1
A/Z010_7.csv,0
E/S030_13.csv,1
A/Z076_3.csv,0
D/F019_5.csv,0
E/S098_7.csv,1
A/Z070_8.csv,0
E/S038_20.csv,1
A/Z041_14.csv,0
C/N028_6.csv,0
D/F061_3.csv,0
C/N028_2.csv,0
E/S045_14.csv,1
E/S010_33.csv,1
C/N051_14.csv,0
E/S088_19.csv,1
C/N085_9.csv,0
A/Z001_9.csv,0
C/N024_2.csv,0
E/S094_29.csv,1
E/S063_15.csv,1
D/F099_12.csv,0
E/S056_17.csv,1
E/S038_4.csv,1
E/S034_10.csv,1
A/Z056_7.csv,0
C/N100_14.csv,0
A/Z079_14.csv,0
E/S090_17.csv,1
A/Z032_15.csv,0
E/S006_25.csv,1
D/F050_7.csv,0
E/S014_7.csv,1
E/S096_10.csv,1
C/N013_7.csv,0
A/Z072_11.csv,0
A/Z072_6.csv,0
A/Z029_8.csv,0
E/S029_9.csv,1
A/Z056_3.csv,0
E/S048_28.csv,1
C/N057_9.csv,0
E/S026_4.csv,1
A/Z043_9.csv,0
E/S001_23.csv,1
C/N095_11.csv,0
C/N064_9.csv,0
E/S084_27.csv,1
C/N023_13.csv,0
A/Z043_8.csv,0
E/S013_18.csv,1
C/N012_1.csv,0
C/N048_4.csv,0
D/F024_1.csv,0
E/S021_24.csv,1
C/N038_9.csv,0
E/S057_12.csv,1
D/F071_6.csv,0
E/S004_23.csv,1
A/Z038_5.csv,0
E/S019_21.csv,1
D/F073_13.csv,0
D/F099_9.csv,0
A/Z029_6.csv,0
C/N075_7.csv,0
D/F080_10.csv,0
E/S086_8.csv,1
E/S056_2.csv,1
D/F074_7.csv,0
D/F047_12.csv,0
A/Z036_3.csv,0
D/F050_1.csv,0
E/S089_2.csv,1
D/F001_16.csv,0
C/N080_1.csv,0
C/N040_16.csv,0
A/Z009_12.csv,0
E/S082_19.csv,1
A/Z021_1.csv,0
C/N051_6.csv,0
C/N070_3.csv,0
E/S079_24.csv,1
D/F064_13.csv,0
C/N060_16.csv,0
E/S100_5.csv,1
E/S001_20.csv,1
A/Z003_16.csv,0
E/S038_15.csv,1
D/F026_8.csv,0
E/S089_28.csv,1
C/N055_2.csv,0
C/N052_2.csv,0
D/F012_12.csv,0
E/S037_4.csv,1
E/S052_30.csv,1
E/S001_29.csv,1
E/S026_29.csv,1
D/F010_14.csv,0
D/F006_5.csv,0
D/F064_9.csv,0
E/S013_8.csv,1
A/Z062_10.csv,0
E/S001_30.csv,1
E/S030_31.csv,1
C/N020_5.csv,0
E/S072_28.csv,1
C/N014_2.csv,0
D/F097_16.csv,0
E/S069_12.csv,1
D/F004_12.csv,0
E/S097_21.csv,1
A/Z051_2.csv,0
A/Z046_14.csv,0
A/Z062_15.csv,0
E/S054_10.csv,1
C/N100_2.csv,0
E/S036_23.csv,1
A/Z099_1.csv,0
E/S067_27.csv,1
A/Z048_5.csv,0
C/N036_5.csv,0
E/S020_18.csv,1
E/S015_30.csv,1
A/Z051_12.csv,0
C/N006_16.csv,0
E/S080_28.csv,1
D/F056_3.csv,0
A/Z099_5.csv,0
D/F091_15.csv,0
A/Z042_13.csv,0
E/S050_29.csv,1
A/Z037_2.csv,0
E/S011_28.csv,1
E/S068_2.csv,1
D/F087_15.csv,0
A/Z039_1.csv,0
A/Z022_3.csv,0
D/F047_6.csv,0
E/S041_18.csv,1
C/N039_16.csv,0
D/F035_2.csv,0
E/S072_19.csv,1
D/F016_7.csv,0
A/Z082_15.csv,0
E/S048_23.csv,1
E/S048_12.csv,1
E/S023_28.csv,1
D/F025_1.csv,0
D/F020_5.csv,0
A/Z024_8.csv,0
D/F043_11.csv,0
E/S041_6.csv,1
C/N050_7.csv,0
C/N016_9.csv,0
C/N075_11.csv,0
E/S038_17.csv,1
C/N073_11.csv,0
C/N078_1.csv,0
E/S034_32.csv,1
D/F078_7.csv,0
C/N044_10.csv,0
A/Z053_6.csv,0
E/S095_29.csv,1
E/S076_29.csv,1
A/Z032_10.csv,0
E/S087_1.csv,1
E/S065_16.csv,1
E/S038_31.csv,1
E/S015_24.csv,1
E/S083_24.csv,1
E/S037_18.csv,1
E/S053_16.csv,1
A/Z058_9.csv,0
E/S025_24.csv,1
E/S037_24.csv,1
D/F093_2.csv,0
E/S045_2.csv,1
C/N076_3.csv,0
E/S002_18.csv,1
C/N038_4.csv,0
D/F094_2.csv,0
D/F094_11.csv,0
E/S034_26.csv,1
E/S033_11.csv,1
C/N064_15.csv,0
E/S027_32.csv,1
A/Z026_14.csv,0
E/S053_17.csv,1
A/Z039_13.csv,0
A/Z076_4.csv,0
E/S069_16.csv,1
C/N015_6.csv,0
A/Z010_9.csv,0
C/N042_14.csv,0
E/S007_25.csv,1
E/S091_26.csv,1
D/F046_15.csv,0
E/S059_28.csv,1
C/N041_15.csv,0
A/Z011_5.csv,0
E/S092_6.csv,1
E/S048_10.csv,1
E/S015_6.csv,1
A/Z037_16.csv,0
A/Z026_13.csv,0
D/F007_10.csv,0
E/S088_26.csv,1
A/Z041_11.csv,0
E/S069_8.csv,1
E/S084_20.csv,1
A/Z078_15.csv,0
E/S038_25.csv,1
E/S045_28.csv,1
E/S010_28.csv,1
A/Z083_2.csv,0
E/S021_23.csv,1
E/S053_25.csv,1
D/F041_3.csv,0
A/Z073_1.csv,0
D/F074_10.csv,0
E/S075_25.csv,1
E/S073_27.csv,1
C/N086_12.csv,0
A/Z020_10.csv,0
E/S062_27.csv,1
A/Z014_13.csv,0
D/F014_15.csv,0
D/F083_5.csv,0
D/F007_8.csv,0
D/F014_7.csv,0
C/N092_6.csv,0
E/S036_26.csv,1
D/F006_1.csv,0
D/F027_11.csv,0
E/S002_17.csv,1
D/F068_14.csv,0
E/S054_9.csv,1
A/Z080_6.csv,0
E/S051_3.csv,1
E/S067_22.csv,1
A/Z036_4.csv,0
D/F015_5.csv,0
E/S055_22.csv,1
E/S093_5.csv,1
E/S076_2.csv,1
A/Z010_3.csv,0
C/N052_10.csv,0
C/N025_9.csv,0
C/N029_6.csv,0
E/S050_11.csv,1
A/Z062_3.csv,0
E/S013_7.csv,1
C/N075_4.csv,0
C/N099_2.csv,0
A/Z062_14.csv,0
C/N061_16.csv,0
C/N024_1.csv,0
C/N071_6.csv,0
C/N051_5.csv,0
E/S079_16.csv,1
C/N023_1.csv,0
A/Z006_13.csv,0
A/Z016_7.csv,0
A/Z024_5.csv,0
E/S042_7.csv,1
D/F092_8.csv,0
D/F058_10.csv,0
C/N011_13.csv,0
A/Z091_7.csv,0
C/N008_5.csv,0
C/N099_10.csv,0
D/F022_16.csv,0
E/S046_27.csv,1
A/Z085_2.csv,0
E/S015_27.csv,1
E/S082_25.csv,1
C/N015_11.csv,0
A/Z057_8.csv,0
E/S017_28.csv,1
C/N008_11.csv,0
E/S059_15.csv,1
C/N100_7.csv,0
D/F023_7.csv,0
C/N027_12.csv,0
E/S082_30.csv,1
E/S065_9.csv,1
E/S022_32.csv,1
E/S010_24.csv,1
A/Z001_13.csv,0
E/S057_5.csv,1
A/Z091_3.csv,0
A/Z065_2.csv,0
E/S098_29.csv,1
D/F029_1.csv,0
C/N093_6.csv,0
C/N040_3.csv,0
D/F075_6.csv,0
A/Z086_5.csv,0
C/N002_9.csv,0
D/F070_1.csv,0
A/Z027_12.csv,0
E/S081_1.csv,1
D/F013_10.csv,0
E/S032_19.csv,1
C/N003_9.csv,0
D/F073_15.csv,0
D/F008_14.csv,0
D/F041_2.csv,0
A/Z068_16.csv,0
E/S065_25.csv,1
E/S053_12.csv,1
A/Z012_2.csv,0
E/S055_18.csv,1
D/F058_1.csv,0
A/Z068_13.csv,0
C/N042_2.csv,0
D/F020_2.csv,0
C/N084_1.csv,0
D/F051_16.csv,0
E/S059_2.csv,1
A/Z031_9.csv,0
D/F038_1.csv,0
A/Z047_12.csv,0
A/Z012_1.csv,0
D/F057_14.csv,0
D/F083_8.csv,0
C/N001_9.csv,0
E/S047_24.csv,1
C/N040_14.csv,0
E/S068_28.csv,1
D/F044_12.csv,0
C/N014_14.csv,0
C/N011_12.csv,0
D/F017_7.csv,0
E/S094_27.csv,1
C/N044_13.csv,0
E/S024_32.csv,1
E/S030_3.csv,1
A/Z062_7.csv,0
E/S084_1.csv,1
E/S012_15.csv,1
E/S038_9.csv,1
C/N056_8.csv,0
C/N005_1.csv,0
C/N025_8.csv,0
C/N041_8.csv,0
E/S008_24.csv,1
D/F043_1.csv,0
D/F027_12.csv,0
E/S018_19.csv,1
E/S083_6.csv,1
E/S007_28.csv,1
A/Z060_12.csv,0
E/S100_12.csv,1
A/Z059_14.csv,0
C/N038_1.csv,0
E/S035_10.csv,1
E/S027_23.csv,1
E/S049_27.csv,1
E/S050_16.csv,1
D/F069_16.csv,0
E/S028_27.csv,1
D/F098_4.csv,0
