edf_dir,label
chb24/seizure/chb24_11_1_17537.npy.gz,1
chb24/seizure/chb24_15_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_103425.npy.gz,0
chb24/seizure/chb24_07_1_2305.npy.gz,1
chb24/seizure/chb24_15_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_255489.npy.gz,0
chb24/seizure/chb24_14_1_641.npy.gz,1
chb24/nonseizure/chb24_01_16897.npy.gz,0
chb24/nonseizure/chb24_01_83201.npy.gz,0
chb24/nonseizure/chb24_01_256769.npy.gz,0
chb24/seizure/chb24_06_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_29953.npy.gz,0
chb24/nonseizure/chb24_01_151297.npy.gz,0
chb24/nonseizure/chb24_01_235777.npy.gz,0
chb24/nonseizure/chb24_01_238337.npy.gz,0
chb24/nonseizure/chb24_01_240897.npy.gz,0
chb24/seizure/chb24_06_1_3329.npy.gz,1
chb24/seizure/chb24_11_1_13697.npy.gz,1
chb24/nonseizure/chb24_01_110849.npy.gz,0
chb24/seizure/chb24_06_1_4353.npy.gz,1
chb24/nonseizure/chb24_01_11009.npy.gz,0
chb24/seizure/chb24_04_3_3457.npy.gz,1
chb24/seizure/chb24_21_1_11265.npy.gz,1
chb24/seizure/chb24_17_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_158465.npy.gz,0
chb24/seizure/chb24_15_1_2689.npy.gz,1
chb24/seizure/chb24_17_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_116481.npy.gz,0
chb24/seizure/chb24_01_1_1665.npy.gz,1
chb24/seizure/chb24_04_2_1921.npy.gz,1
chb24/seizure/chb24_17_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_224769.npy.gz,0
chb24/seizure/chb24_17_1_8577.npy.gz,1
chb24/nonseizure/chb24_01_11777.npy.gz,0
chb24/nonseizure/chb24_01_12801.npy.gz,0
chb24/nonseizure/chb24_01_82433.npy.gz,0
chb24/nonseizure/chb24_01_197377.npy.gz,0
chb24/seizure/chb24_04_2_4353.npy.gz,1
chb24/seizure/chb24_06_1_1921.npy.gz,1
chb24/seizure/chb24_21_1_10497.npy.gz,1
chb24/seizure/chb24_04_2_4737.npy.gz,1
chb24/nonseizure/chb24_01_1281.npy.gz,0
chb24/seizure/chb24_21_1_1153.npy.gz,1
chb24/seizure/chb24_21_1_7809.npy.gz,1
chb24/seizure/chb24_21_1_15745.npy.gz,1
chb24/seizure/chb24_03_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_4865.npy.gz,0
chb24/nonseizure/chb24_01_65281.npy.gz,0
chb24/nonseizure/chb24_01_99585.npy.gz,0
chb24/nonseizure/chb24_01_226817.npy.gz,0
chb24/seizure/chb24_01_2_6145.npy.gz,1
chb24/nonseizure/chb24_01_247809.npy.gz,0
chb24/nonseizure/chb24_01_78081.npy.gz,0
chb24/nonseizure/chb24_01_166401.npy.gz,0
chb24/seizure/chb24_21_1_5761.npy.gz,1
chb24/seizure/chb24_11_1_13569.npy.gz,1
chb24/seizure/chb24_01_2_4353.npy.gz,1
chb24/nonseizure/chb24_01_70401.npy.gz,0
chb24/nonseizure/chb24_01_175617.npy.gz,0
chb24/seizure/chb24_17_1_13697.npy.gz,1
chb24/seizure/chb24_01_2_3329.npy.gz,1
chb24/nonseizure/chb24_01_216321.npy.gz,0
chb24/seizure/chb24_01_1_6145.npy.gz,1
chb24/nonseizure/chb24_01_232449.npy.gz,0
chb24/seizure/chb24_11_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_27137.npy.gz,0
chb24/seizure/chb24_04_2_6017.npy.gz,1
chb24/seizure/chb24_21_1_12801.npy.gz,1
chb24/nonseizure/chb24_01_19457.npy.gz,0
chb24/nonseizure/chb24_01_100865.npy.gz,0
chb24/nonseizure/chb24_01_56833.npy.gz,0
chb24/nonseizure/chb24_01_70913.npy.gz,0
chb24/seizure/chb24_21_1_2049.npy.gz,1
chb24/seizure/chb24_01_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_206337.npy.gz,0
chb24/seizure/chb24_04_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_165377.npy.gz,0
chb24/nonseizure/chb24_01_88833.npy.gz,0
chb24/nonseizure/chb24_01_12033.npy.gz,0
chb24/nonseizure/chb24_01_3585.npy.gz,0
chb24/nonseizure/chb24_01_81665.npy.gz,0
chb24/nonseizure/chb24_01_62465.npy.gz,0
chb24/seizure/chb24_17_1_1025.npy.gz,1
chb24/seizure/chb24_11_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_254721.npy.gz,0
chb24/nonseizure/chb24_01_252161.npy.gz,0
chb24/nonseizure/chb24_01_135937.npy.gz,0
chb24/seizure/chb24_17_1_14209.npy.gz,1
chb24/nonseizure/chb24_01_60417.npy.gz,0
chb24/nonseizure/chb24_01_131073.npy.gz,0
chb24/seizure/chb24_17_1_10881.npy.gz,1
chb24/seizure/chb24_21_1_16257.npy.gz,1
chb24/nonseizure/chb24_01_166657.npy.gz,0
chb24/seizure/chb24_06_1_897.npy.gz,1
chb24/nonseizure/chb24_01_48129.npy.gz,0
chb24/seizure/chb24_21_1_8705.npy.gz,1
chb24/nonseizure/chb24_01_108289.npy.gz,0
chb24/nonseizure/chb24_01_200961.npy.gz,0
chb24/seizure/chb24_17_1_4353.npy.gz,1
chb24/nonseizure/chb24_01_154625.npy.gz,0
chb24/nonseizure/chb24_01_38913.npy.gz,0
chb24/seizure/chb24_13_1_641.npy.gz,1
chb24/nonseizure/chb24_01_99329.npy.gz,0
chb24/nonseizure/chb24_01_133377.npy.gz,0
chb24/nonseizure/chb24_01_181249.npy.gz,0
chb24/seizure/chb24_14_1_129.npy.gz,1
chb24/nonseizure/chb24_01_80641.npy.gz,0
chb24/seizure/chb24_07_1_4993.npy.gz,1
chb24/nonseizure/chb24_01_78593.npy.gz,0
chb24/seizure/chb24_04_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_55041.npy.gz,0
chb24/seizure/chb24_07_1_4097.npy.gz,1
chb24/seizure/chb24_17_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_182017.npy.gz,0
chb24/nonseizure/chb24_01_202241.npy.gz,0
chb24/nonseizure/chb24_01_33281.npy.gz,0
chb24/nonseizure/chb24_01_129281.npy.gz,0
chb24/nonseizure/chb24_01_97537.npy.gz,0
chb24/nonseizure/chb24_01_12289.npy.gz,0
chb24/seizure/chb24_03_1_385.npy.gz,1
chb24/nonseizure/chb24_01_191745.npy.gz,0
chb24/seizure/chb24_15_1_4225.npy.gz,1
chb24/nonseizure/chb24_01_186881.npy.gz,0
chb24/nonseizure/chb24_01_1793.npy.gz,0
chb24/nonseizure/chb24_01_34305.npy.gz,0
chb24/seizure/chb24_17_1_10753.npy.gz,1
chb24/nonseizure/chb24_01_240641.npy.gz,0
chb24/seizure/chb24_11_1_12929.npy.gz,1
chb24/seizure/chb24_21_1_7041.npy.gz,1
chb24/nonseizure/chb24_01_201217.npy.gz,0
chb24/nonseizure/chb24_01_189185.npy.gz,0
chb24/nonseizure/chb24_01_201729.npy.gz,0
chb24/nonseizure/chb24_01_147969.npy.gz,0
chb24/nonseizure/chb24_01_80385.npy.gz,0
chb24/nonseizure/chb24_01_64001.npy.gz,0
chb24/nonseizure/chb24_01_87041.npy.gz,0
chb24/seizure/chb24_11_1_3329.npy.gz,1
chb24/seizure/chb24_03_2_2433.npy.gz,1
chb24/seizure/chb24_06_1_2049.npy.gz,1
chb24/seizure/chb24_01_2_1793.npy.gz,1
chb24/nonseizure/chb24_01_230913.npy.gz,0
chb24/seizure/chb24_17_1_6273.npy.gz,1
chb24/nonseizure/chb24_01_161793.npy.gz,0
chb24/seizure/chb24_11_1_14337.npy.gz,1
chb24/seizure/chb24_03_1_4865.npy.gz,1
chb24/nonseizure/chb24_01_91137.npy.gz,0
chb24/seizure/chb24_01_1_2049.npy.gz,1
chb24/seizure/chb24_14_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_251137.npy.gz,0
chb24/seizure/chb24_17_1_9089.npy.gz,1
chb24/seizure/chb24_11_1_12033.npy.gz,1
chb24/seizure/chb24_03_1_7297.npy.gz,1
chb24/nonseizure/chb24_01_133633.npy.gz,0
chb24/nonseizure/chb24_01_238593.npy.gz,0
chb24/seizure/chb24_03_2_4353.npy.gz,1
chb24/nonseizure/chb24_01_91393.npy.gz,0
chb24/seizure/chb24_21_1_4609.npy.gz,1
chb24/seizure/chb24_21_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_78337.npy.gz,0
chb24/nonseizure/chb24_01_254977.npy.gz,0
chb24/nonseizure/chb24_01_76033.npy.gz,0
chb24/nonseizure/chb24_01_53249.npy.gz,0
chb24/nonseizure/chb24_01_41729.npy.gz,0
chb24/seizure/chb24_21_1_5249.npy.gz,1
chb24/seizure/chb24_01_2_1.npy.gz,1
chb24/seizure/chb24_04_1_4481.npy.gz,1
chb24/seizure/chb24_01_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_183553.npy.gz,0
chb24/seizure/chb24_01_1_5505.npy.gz,1
chb24/seizure/chb24_11_1_11649.npy.gz,1
chb24/seizure/chb24_17_1_5889.npy.gz,1
chb24/nonseizure/chb24_01_203009.npy.gz,0
chb24/nonseizure/chb24_01_17153.npy.gz,0
chb24/nonseizure/chb24_01_155905.npy.gz,0
chb24/nonseizure/chb24_01_101121.npy.gz,0
chb24/seizure/chb24_14_1_1665.npy.gz,1
chb24/seizure/chb24_17_1_513.npy.gz,1
chb24/nonseizure/chb24_01_177153.npy.gz,0
chb24/nonseizure/chb24_01_115969.npy.gz,0
chb24/nonseizure/chb24_01_55297.npy.gz,0
chb24/seizure/chb24_09_1_4353.npy.gz,1
chb24/seizure/chb24_03_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_40961.npy.gz,0
chb24/seizure/chb24_09_1_1537.npy.gz,1
chb24/seizure/chb24_03_2_1409.npy.gz,1
chb24/nonseizure/chb24_01_222465.npy.gz,0
chb24/seizure/chb24_11_1_14465.npy.gz,1
chb24/seizure/chb24_01_1_3329.npy.gz,1
