edf_dir,label
chb10/nonseizure/chb10_12_60161.npy.gz,0
chb10/seizure/chb10_31_1_257.npy.gz,1
chb10/nonseizure/chb10_12_245249.npy.gz,0
chb10/nonseizure/chb10_12_86017.npy.gz,0
chb10/seizure/chb10_89_1_9921.npy.gz,1
chb10/nonseizure/chb10_12_316673.npy.gz,0
chb10/seizure/chb10_30_1_11521.npy.gz,1
chb10/nonseizure/chb10_12_168961.npy.gz,0
chb10/seizure/chb10_38_1_7361.npy.gz,1
chb10/seizure/chb10_38_1_6657.npy.gz,1
chb10/nonseizure/chb10_12_380673.npy.gz,0
chb10/seizure/chb10_31_1_9729.npy.gz,1
chb10/seizure/chb10_89_1_4417.npy.gz,1
chb10/nonseizure/chb10_12_36865.npy.gz,0
chb10/seizure/chb10_38_1_21249.npy.gz,1
chb10/seizure/chb10_38_1_1793.npy.gz,1
chb10/nonseizure/chb10_12_4609.npy.gz,0
chb10/seizure/chb10_27_1_13761.npy.gz,1
chb10/seizure/chb10_30_1_1345.npy.gz,1
chb10/seizure/chb10_89_1_9537.npy.gz,1
chb10/seizure/chb10_38_1_577.npy.gz,1
chb10/nonseizure/chb10_12_152577.npy.gz,0
chb10/seizure/chb10_38_1_8257.npy.gz,1
chb10/nonseizure/chb10_12_105729.npy.gz,0
chb10/nonseizure/chb10_12_80385.npy.gz,0
chb10/nonseizure/chb10_12_63233.npy.gz,0
chb10/seizure/chb10_31_1_2241.npy.gz,1
chb10/seizure/chb10_89_1_6145.npy.gz,1
chb10/seizure/chb10_31_1_5889.npy.gz,1
chb10/nonseizure/chb10_12_66817.npy.gz,0
chb10/nonseizure/chb10_12_250369.npy.gz,0
chb10/seizure/chb10_89_1_11457.npy.gz,1
chb10/nonseizure/chb10_12_162817.npy.gz,0
chb10/seizure/chb10_12_1_1729.npy.gz,1
chb10/seizure/chb10_89_1_7233.npy.gz,1
chb10/nonseizure/chb10_12_132609.npy.gz,0
chb10/nonseizure/chb10_12_70657.npy.gz,0
chb10/nonseizure/chb10_12_118529.npy.gz,0
chb10/seizure/chb10_20_1_7553.npy.gz,1
chb10/nonseizure/chb10_12_139265.npy.gz,0
chb10/nonseizure/chb10_12_180737.npy.gz,0
chb10/nonseizure/chb10_12_124417.npy.gz,0
chb10/seizure/chb10_38_1_11265.npy.gz,1
chb10/nonseizure/chb10_12_357889.npy.gz,0
chb10/nonseizure/chb10_12_170753.npy.gz,0
chb10/nonseizure/chb10_12_209409.npy.gz,0
chb10/seizure/chb10_89_1_8449.npy.gz,1
chb10/seizure/chb10_20_1_11329.npy.gz,1
chb10/nonseizure/chb10_12_145921.npy.gz,0
chb10/nonseizure/chb10_12_135169.npy.gz,0
chb10/nonseizure/chb10_12_417537.npy.gz,0
chb10/seizure/chb10_20_1_12097.npy.gz,1
chb10/nonseizure/chb10_12_19457.npy.gz,0
chb10/seizure/chb10_38_1_12481.npy.gz,1
chb10/nonseizure/chb10_12_380161.npy.gz,0
chb10/nonseizure/chb10_12_186113.npy.gz,0
chb10/seizure/chb10_31_1_8513.npy.gz,1
chb10/seizure/chb10_89_1_3649.npy.gz,1
chb10/seizure/chb10_31_1_2433.npy.gz,1
chb10/seizure/chb10_20_1_10305.npy.gz,1
chb10/nonseizure/chb10_12_140545.npy.gz,0
chb10/seizure/chb10_38_1_16321.npy.gz,1
chb10/seizure/chb10_31_1_14849.npy.gz,1
chb10/seizure/chb10_20_1_6977.npy.gz,1
chb10/nonseizure/chb10_12_316161.npy.gz,0
chb10/seizure/chb10_27_1_8065.npy.gz,1
chb10/seizure/chb10_20_1_10817.npy.gz,1
chb10/nonseizure/chb10_12_444929.npy.gz,0
chb10/seizure/chb10_30_1_12609.npy.gz,1
chb10/seizure/chb10_12_1_3073.npy.gz,1
chb10/seizure/chb10_27_1_11393.npy.gz,1
chb10/nonseizure/chb10_12_133121.npy.gz,0
chb10/seizure/chb10_30_1_4865.npy.gz,1
chb10/nonseizure/chb10_12_222209.npy.gz,0
chb10/nonseizure/chb10_12_25601.npy.gz,0
chb10/nonseizure/chb10_12_194561.npy.gz,0
chb10/nonseizure/chb10_12_281857.npy.gz,0
chb10/nonseizure/chb10_12_353537.npy.gz,0
