edf_dir,label
chb10/seizure/chb10_31_1_18625.npy.gz,1
chb10/nonseizure/chb10_12_333569.npy.gz,0
chb10/nonseizure/chb10_12_182017.npy.gz,0
chb10/nonseizure/chb10_12_361217.npy.gz,0
chb10/seizure/chb10_27_1_12865.npy.gz,1
chb10/seizure/chb10_27_1_4033.npy.gz,1
chb10/nonseizure/chb10_12_270081.npy.gz,0
chb10/nonseizure/chb10_12_195585.npy.gz,0
chb10/nonseizure/chb10_12_286721.npy.gz,0
chb10/seizure/chb10_31_1_2881.npy.gz,1
chb10/nonseizure/chb10_12_221953.npy.gz,0
chb10/seizure/chb10_31_1_12161.npy.gz,1
chb10/seizure/chb10_38_1_17281.npy.gz,1
chb10/seizure/chb10_31_1_10945.npy.gz,1
chb10/seizure/chb10_38_1_11137.npy.gz,1
chb10/nonseizure/chb10_12_182785.npy.gz,0
chb10/nonseizure/chb10_12_77569.npy.gz,0
chb10/nonseizure/chb10_12_42753.npy.gz,0
chb10/seizure/chb10_31_1_4161.npy.gz,1
chb10/seizure/chb10_31_1_14337.npy.gz,1
chb10/nonseizure/chb10_12_434689.npy.gz,0
chb10/nonseizure/chb10_12_262657.npy.gz,0
chb10/nonseizure/chb10_12_29441.npy.gz,0
chb10/seizure/chb10_89_1_705.npy.gz,1
chb10/nonseizure/chb10_12_251905.npy.gz,0
chb10/nonseizure/chb10_12_39425.npy.gz,0
chb10/nonseizure/chb10_12_269313.npy.gz,0
chb10/seizure/chb10_20_1_1025.npy.gz,1
chb10/seizure/chb10_27_1_9153.npy.gz,1
chb10/seizure/chb10_89_1_2625.npy.gz,1
chb10/seizure/chb10_27_1_577.npy.gz,1
chb10/seizure/chb10_31_1_15425.npy.gz,1
chb10/seizure/chb10_30_1_9345.npy.gz,1
chb10/seizure/chb10_38_1_11649.npy.gz,1
chb10/seizure/chb10_27_1_1409.npy.gz,1
chb10/seizure/chb10_38_1_17409.npy.gz,1
chb10/seizure/chb10_31_1_16321.npy.gz,1
chb10/seizure/chb10_30_1_7233.npy.gz,1
chb10/seizure/chb10_31_1_4097.npy.gz,1
chb10/seizure/chb10_31_1_5505.npy.gz,1
chb10/nonseizure/chb10_12_405505.npy.gz,0
chb10/nonseizure/chb10_12_117761.npy.gz,0
chb10/seizure/chb10_20_1_6145.npy.gz,1
chb10/nonseizure/chb10_12_398081.npy.gz,0
chb10/seizure/chb10_89_1_6209.npy.gz,1
chb10/seizure/chb10_38_1_16577.npy.gz,1
chb10/nonseizure/chb10_12_176897.npy.gz,0
chb10/seizure/chb10_31_1_9281.npy.gz,1
chb10/nonseizure/chb10_12_173569.npy.gz,0
chb10/seizure/chb10_30_1_1537.npy.gz,1
chb10/nonseizure/chb10_12_325633.npy.gz,0
chb10/seizure/chb10_38_1_20993.npy.gz,1
chb10/nonseizure/chb10_12_148481.npy.gz,0
chb10/seizure/chb10_30_1_641.npy.gz,1
chb10/seizure/chb10_38_1_11905.npy.gz,1
chb10/seizure/chb10_31_1_6145.npy.gz,1
chb10/seizure/chb10_30_1_2497.npy.gz,1
chb10/seizure/chb10_31_1_14465.npy.gz,1
chb10/seizure/chb10_30_1_897.npy.gz,1
chb10/nonseizure/chb10_12_443137.npy.gz,0
chb10/seizure/chb10_89_1_6401.npy.gz,1
chb10/nonseizure/chb10_12_61953.npy.gz,0
chb10/nonseizure/chb10_12_357377.npy.gz,0
chb10/seizure/chb10_89_1_9793.npy.gz,1
chb10/nonseizure/chb10_12_302081.npy.gz,0
chb10/seizure/chb10_38_1_9409.npy.gz,1
chb10/seizure/chb10_89_1_2497.npy.gz,1
chb10/seizure/chb10_20_1_6465.npy.gz,1
chb10/seizure/chb10_38_1_18881.npy.gz,1
chb10/seizure/chb10_38_1_10881.npy.gz,1
chb10/nonseizure/chb10_12_125953.npy.gz,0
chb10/nonseizure/chb10_12_116225.npy.gz,0
chb10/seizure/chb10_20_1_13633.npy.gz,1
chb10/nonseizure/chb10_12_156161.npy.gz,0
chb10/seizure/chb10_89_1_10881.npy.gz,1
chb10/nonseizure/chb10_12_353281.npy.gz,0
chb10/seizure/chb10_12_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_229377.npy.gz,0
chb10/seizure/chb10_31_1_2113.npy.gz,1
chb10/nonseizure/chb10_12_425729.npy.gz,0
chb10/seizure/chb10_31_1_3329.npy.gz,1
chb10/seizure/chb10_31_1_9153.npy.gz,1
chb10/seizure/chb10_27_1_1729.npy.gz,1
chb10/nonseizure/chb10_12_117249.npy.gz,0
chb10/seizure/chb10_31_1_8065.npy.gz,1
chb10/nonseizure/chb10_12_121857.npy.gz,0
chb10/seizure/chb10_89_1_11649.npy.gz,1
chb10/nonseizure/chb10_12_153345.npy.gz,0
chb10/nonseizure/chb10_12_227329.npy.gz,0
chb10/nonseizure/chb10_12_403969.npy.gz,0
chb10/nonseizure/chb10_12_290817.npy.gz,0
chb10/nonseizure/chb10_12_180481.npy.gz,0
chb10/nonseizure/chb10_12_293121.npy.gz,0
chb10/nonseizure/chb10_12_43521.npy.gz,0
chb10/seizure/chb10_38_1_17089.npy.gz,1
chb10/seizure/chb10_31_1_16065.npy.gz,1
chb10/seizure/chb10_20_1_17089.npy.gz,1
chb10/seizure/chb10_89_1_3009.npy.gz,1
chb10/seizure/chb10_38_1_2625.npy.gz,1
chb10/nonseizure/chb10_12_430593.npy.gz,0
chb10/seizure/chb10_89_1_6273.npy.gz,1
chb10/nonseizure/chb10_12_163329.npy.gz,0
chb10/seizure/chb10_30_1_12545.npy.gz,1
chb10/seizure/chb10_31_1_12481.npy.gz,1
chb10/seizure/chb10_30_1_10241.npy.gz,1
chb10/seizure/chb10_38_1_9921.npy.gz,1
chb10/nonseizure/chb10_12_228097.npy.gz,0
chb10/seizure/chb10_38_1_11777.npy.gz,1
chb10/seizure/chb10_20_1_8001.npy.gz,1
chb10/nonseizure/chb10_12_134145.npy.gz,0
chb10/nonseizure/chb10_12_68865.npy.gz,0
chb10/nonseizure/chb10_12_334849.npy.gz,0
chb10/nonseizure/chb10_12_393729.npy.gz,0
chb10/nonseizure/chb10_12_138241.npy.gz,0
chb10/seizure/chb10_27_1_11265.npy.gz,1
chb10/nonseizure/chb10_12_244225.npy.gz,0
chb10/nonseizure/chb10_12_313089.npy.gz,0
chb10/nonseizure/chb10_12_41985.npy.gz,0
chb10/nonseizure/chb10_12_189697.npy.gz,0
chb10/nonseizure/chb10_12_40193.npy.gz,0
chb10/seizure/chb10_38_1_12673.npy.gz,1
chb10/seizure/chb10_20_1_10113.npy.gz,1
chb10/seizure/chb10_12_1_4481.npy.gz,1
chb10/nonseizure/chb10_12_49409.npy.gz,0
chb10/nonseizure/chb10_12_81921.npy.gz,0
chb10/seizure/chb10_38_1_15617.npy.gz,1
chb10/nonseizure/chb10_12_82689.npy.gz,0
chb10/nonseizure/chb10_12_446721.npy.gz,0
chb10/nonseizure/chb10_12_388865.npy.gz,0
chb10/nonseizure/chb10_12_172033.npy.gz,0
chb10/seizure/chb10_30_1_12801.npy.gz,1
chb10/seizure/chb10_31_1_8449.npy.gz,1
chb10/nonseizure/chb10_12_382977.npy.gz,0
chb10/nonseizure/chb10_12_156929.npy.gz,0
chb10/nonseizure/chb10_12_186881.npy.gz,0
chb10/seizure/chb10_38_1_2881.npy.gz,1
chb10/seizure/chb10_89_1_9217.npy.gz,1
chb10/nonseizure/chb10_12_200193.npy.gz,0
chb10/seizure/chb10_31_1_7873.npy.gz,1
chb10/seizure/chb10_30_1_1793.npy.gz,1
chb10/nonseizure/chb10_12_61441.npy.gz,0
chb10/seizure/chb10_38_1_7873.npy.gz,1
chb10/nonseizure/chb10_12_135937.npy.gz,0
chb10/nonseizure/chb10_12_417281.npy.gz,0
chb10/seizure/chb10_12_1_7681.npy.gz,1
chb10/nonseizure/chb10_12_35329.npy.gz,0
chb10/nonseizure/chb10_12_450305.npy.gz,0
chb10/seizure/chb10_27_1_1.npy.gz,1
chb10/seizure/chb10_20_1_17793.npy.gz,1
chb10/seizure/chb10_38_1_6593.npy.gz,1
chb10/nonseizure/chb10_12_307969.npy.gz,0
chb10/seizure/chb10_38_1_14721.npy.gz,1
chb10/seizure/chb10_27_1_10881.npy.gz,1
chb10/nonseizure/chb10_12_111361.npy.gz,0
chb10/nonseizure/chb10_12_364801.npy.gz,0
chb10/nonseizure/chb10_12_198657.npy.gz,0
chb10/seizure/chb10_27_1_11329.npy.gz,1
chb10/nonseizure/chb10_12_449537.npy.gz,0
chb10/nonseizure/chb10_12_146689.npy.gz,0
chb10/seizure/chb10_31_1_2753.npy.gz,1
chb10/seizure/chb10_38_1_8449.npy.gz,1
chb10/seizure/chb10_27_1_15553.npy.gz,1
chb10/seizure/chb10_30_1_6017.npy.gz,1
chb10/nonseizure/chb10_12_84993.npy.gz,0
chb10/seizure/chb10_31_1_17793.npy.gz,1
chb10/seizure/chb10_38_1_11201.npy.gz,1
chb10/nonseizure/chb10_12_161281.npy.gz,0
chb10/seizure/chb10_31_1_321.npy.gz,1
chb10/seizure/chb10_89_1_9601.npy.gz,1
chb10/seizure/chb10_30_1_5121.npy.gz,1
chb10/seizure/chb10_20_1_1473.npy.gz,1
chb10/seizure/chb10_31_1_12545.npy.gz,1
chb10/seizure/chb10_27_1_12673.npy.gz,1
chb10/nonseizure/chb10_12_415489.npy.gz,0
chb10/nonseizure/chb10_12_361729.npy.gz,0
chb10/seizure/chb10_38_1_22145.npy.gz,1
chb10/nonseizure/chb10_12_122625.npy.gz,0
chb10/seizure/chb10_31_1_18433.npy.gz,1
chb10/nonseizure/chb10_12_434433.npy.gz,0
chb10/nonseizure/chb10_12_265729.npy.gz,0
chb10/seizure/chb10_89_1_2177.npy.gz,1
chb10/nonseizure/chb10_12_271361.npy.gz,0
chb10/seizure/chb10_38_1_16385.npy.gz,1
chb10/seizure/chb10_30_1_8641.npy.gz,1
chb10/nonseizure/chb10_12_42497.npy.gz,0
chb10/nonseizure/chb10_12_332801.npy.gz,0
chb10/seizure/chb10_30_1_6913.npy.gz,1
chb10/nonseizure/chb10_12_346625.npy.gz,0
chb10/nonseizure/chb10_12_392449.npy.gz,0
chb10/seizure/chb10_30_1_13057.npy.gz,1
chb10/seizure/chb10_38_1_11969.npy.gz,1
chb10/nonseizure/chb10_12_99841.npy.gz,0
chb10/seizure/chb10_38_1_21889.npy.gz,1
chb10/nonseizure/chb10_12_171009.npy.gz,0
chb10/seizure/chb10_20_1_16513.npy.gz,1
chb10/nonseizure/chb10_12_400897.npy.gz,0
chb10/seizure/chb10_31_1_2497.npy.gz,1
chb10/seizure/chb10_38_1_9089.npy.gz,1
chb10/seizure/chb10_38_1_20417.npy.gz,1
chb10/nonseizure/chb10_12_444417.npy.gz,0
chb10/seizure/chb10_31_1_10753.npy.gz,1
chb10/nonseizure/chb10_12_424193.npy.gz,0
chb10/seizure/chb10_20_1_16449.npy.gz,1
chb10/nonseizure/chb10_12_49921.npy.gz,0
chb10/seizure/chb10_31_1_193.npy.gz,1
chb10/nonseizure/chb10_12_3073.npy.gz,0
chb10/nonseizure/chb10_12_268033.npy.gz,0
chb10/seizure/chb10_30_1_11969.npy.gz,1
chb10/seizure/chb10_27_1_12097.npy.gz,1
chb10/nonseizure/chb10_12_118017.npy.gz,0
chb10/nonseizure/chb10_12_329217.npy.gz,0
chb10/nonseizure/chb10_12_184833.npy.gz,0
chb10/seizure/chb10_31_1_4417.npy.gz,1
chb10/seizure/chb10_31_1_3841.npy.gz,1
chb10/seizure/chb10_38_1_7681.npy.gz,1
chb10/seizure/chb10_30_1_833.npy.gz,1
chb10/nonseizure/chb10_12_285185.npy.gz,0
chb10/nonseizure/chb10_12_358145.npy.gz,0
chb10/seizure/chb10_31_1_14657.npy.gz,1
chb10/nonseizure/chb10_12_335617.npy.gz,0
chb10/seizure/chb10_38_1_17025.npy.gz,1
chb10/seizure/chb10_27_1_12161.npy.gz,1
chb10/seizure/chb10_30_1_10881.npy.gz,1
chb10/seizure/chb10_89_1_10561.npy.gz,1
chb10/seizure/chb10_30_1_13697.npy.gz,1
chb10/nonseizure/chb10_12_99585.npy.gz,0
chb10/seizure/chb10_31_1_9601.npy.gz,1
chb10/seizure/chb10_20_1_6721.npy.gz,1
chb10/seizure/chb10_27_1_14017.npy.gz,1
chb10/seizure/chb10_20_1_10433.npy.gz,1
chb10/nonseizure/chb10_12_18945.npy.gz,0
chb10/nonseizure/chb10_12_431873.npy.gz,0
chb10/seizure/chb10_31_1_4673.npy.gz,1
chb10/seizure/chb10_20_1_5825.npy.gz,1
chb10/seizure/chb10_89_1_5889.npy.gz,1
chb10/seizure/chb10_31_1_6017.npy.gz,1
chb10/seizure/chb10_89_1_1025.npy.gz,1
chb10/nonseizure/chb10_12_449793.npy.gz,0
chb10/seizure/chb10_89_1_4737.npy.gz,1
chb10/nonseizure/chb10_12_335361.npy.gz,0
chb10/seizure/chb10_30_1_12033.npy.gz,1
chb10/seizure/chb10_20_1_15489.npy.gz,1
chb10/seizure/chb10_38_1_5441.npy.gz,1
chb10/nonseizure/chb10_12_103425.npy.gz,0
chb10/nonseizure/chb10_12_209665.npy.gz,0
chb10/nonseizure/chb10_12_141313.npy.gz,0
chb10/seizure/chb10_27_1_7681.npy.gz,1
chb10/nonseizure/chb10_12_284673.npy.gz,0
chb10/nonseizure/chb10_12_169217.npy.gz,0
chb10/seizure/chb10_31_1_3393.npy.gz,1
chb10/nonseizure/chb10_12_131329.npy.gz,0
chb10/nonseizure/chb10_12_243457.npy.gz,0
chb10/nonseizure/chb10_12_150529.npy.gz,0
chb10/seizure/chb10_27_1_9281.npy.gz,1
chb10/nonseizure/chb10_12_439297.npy.gz,0
chb10/seizure/chb10_20_1_12033.npy.gz,1
chb10/seizure/chb10_38_1_6465.npy.gz,1
chb10/nonseizure/chb10_12_113153.npy.gz,0
chb10/nonseizure/chb10_12_199425.npy.gz,0
chb10/nonseizure/chb10_12_306177.npy.gz,0
chb10/seizure/chb10_27_1_13505.npy.gz,1
chb10/seizure/chb10_31_1_13185.npy.gz,1
chb10/seizure/chb10_30_1_961.npy.gz,1
chb10/seizure/chb10_30_1_8385.npy.gz,1
chb10/nonseizure/chb10_12_444673.npy.gz,0
chb10/nonseizure/chb10_12_289537.npy.gz,0
chb10/nonseizure/chb10_12_185857.npy.gz,0
chb10/seizure/chb10_31_1_3713.npy.gz,1
chb10/seizure/chb10_31_1_4353.npy.gz,1
chb10/nonseizure/chb10_12_368641.npy.gz,0
chb10/nonseizure/chb10_12_18433.npy.gz,0
chb10/seizure/chb10_31_1_11457.npy.gz,1
chb10/nonseizure/chb10_12_262145.npy.gz,0
chb10/seizure/chb10_20_1_9409.npy.gz,1
chb10/nonseizure/chb10_12_175617.npy.gz,0
chb10/nonseizure/chb10_12_125441.npy.gz,0
chb10/nonseizure/chb10_12_190721.npy.gz,0
chb10/nonseizure/chb10_12_204033.npy.gz,0
chb10/nonseizure/chb10_12_86529.npy.gz,0
chb10/nonseizure/chb10_12_211201.npy.gz,0
chb10/nonseizure/chb10_12_265985.npy.gz,0
chb10/nonseizure/chb10_12_324353.npy.gz,0
chb10/seizure/chb10_31_1_16449.npy.gz,1
chb10/nonseizure/chb10_12_276993.npy.gz,0
chb10/nonseizure/chb10_12_155393.npy.gz,0
chb10/nonseizure/chb10_12_299009.npy.gz,0
chb10/seizure/chb10_27_1_3969.npy.gz,1
chb10/nonseizure/chb10_12_68609.npy.gz,0
chb10/nonseizure/chb10_12_46081.npy.gz,0
chb10/seizure/chb10_38_1_8129.npy.gz,1
chb10/nonseizure/chb10_12_418049.npy.gz,0
chb10/nonseizure/chb10_12_111873.npy.gz,0
chb10/nonseizure/chb10_12_424705.npy.gz,0
chb10/seizure/chb10_38_1_6401.npy.gz,1
chb10/nonseizure/chb10_12_176641.npy.gz,0
chb10/seizure/chb10_30_1_12673.npy.gz,1
chb10/nonseizure/chb10_12_255233.npy.gz,0
chb10/nonseizure/chb10_12_85249.npy.gz,0
chb10/seizure/chb10_31_1_3777.npy.gz,1
chb10/nonseizure/chb10_12_42241.npy.gz,0
chb10/seizure/chb10_89_1_7169.npy.gz,1
chb10/seizure/chb10_27_1_4481.npy.gz,1
chb10/nonseizure/chb10_12_316417.npy.gz,0
chb10/seizure/chb10_12_1_6465.npy.gz,1
chb10/nonseizure/chb10_12_261121.npy.gz,0
chb10/nonseizure/chb10_12_194049.npy.gz,0
chb10/seizure/chb10_38_1_1153.npy.gz,1
chb10/nonseizure/chb10_12_107521.npy.gz,0
chb10/seizure/chb10_89_1_5185.npy.gz,1
chb10/nonseizure/chb10_12_73473.npy.gz,0
chb10/seizure/chb10_20_1_5505.npy.gz,1
chb10/seizure/chb10_31_1_18241.npy.gz,1
chb10/nonseizure/chb10_12_230913.npy.gz,0
chb10/seizure/chb10_12_1_7105.npy.gz,1
chb10/seizure/chb10_30_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_38145.npy.gz,0
chb10/seizure/chb10_30_1_9473.npy.gz,1
chb10/nonseizure/chb10_12_19969.npy.gz,0
chb10/nonseizure/chb10_12_414721.npy.gz,0
chb10/seizure/chb10_30_1_4161.npy.gz,1
chb10/seizure/chb10_30_1_3137.npy.gz,1
chb10/nonseizure/chb10_12_443905.npy.gz,0
chb10/nonseizure/chb10_12_57089.npy.gz,0
chb10/seizure/chb10_38_1_22081.npy.gz,1
chb10/nonseizure/chb10_12_30721.npy.gz,0
chb10/seizure/chb10_20_1_15361.npy.gz,1
chb10/seizure/chb10_20_1_14209.npy.gz,1
chb10/seizure/chb10_31_1_12033.npy.gz,1
chb10/seizure/chb10_31_1_16833.npy.gz,1
chb10/seizure/chb10_27_1_9985.npy.gz,1
chb10/seizure/chb10_20_1_8449.npy.gz,1
chb10/nonseizure/chb10_12_31233.npy.gz,0
chb10/seizure/chb10_31_1_14017.npy.gz,1
chb10/nonseizure/chb10_12_289025.npy.gz,0
chb10/nonseizure/chb10_12_90369.npy.gz,0
chb10/nonseizure/chb10_12_452353.npy.gz,0
chb10/nonseizure/chb10_12_69121.npy.gz,0
chb10/nonseizure/chb10_12_428033.npy.gz,0
chb10/nonseizure/chb10_12_48641.npy.gz,0
chb10/nonseizure/chb10_12_208385.npy.gz,0
chb10/seizure/chb10_38_1_14785.npy.gz,1
chb10/nonseizure/chb10_12_79873.npy.gz,0
chb10/nonseizure/chb10_12_301569.npy.gz,0
chb10/seizure/chb10_12_1_6017.npy.gz,1
chb10/seizure/chb10_12_1_5633.npy.gz,1
chb10/nonseizure/chb10_12_406785.npy.gz,0
chb10/nonseizure/chb10_12_372481.npy.gz,0
chb10/nonseizure/chb10_12_120833.npy.gz,0
chb10/seizure/chb10_27_1_10049.npy.gz,1
chb10/seizure/chb10_27_1_12801.npy.gz,1
chb10/nonseizure/chb10_12_238593.npy.gz,0
chb10/seizure/chb10_20_1_7745.npy.gz,1
chb10/seizure/chb10_27_1_7169.npy.gz,1
chb10/nonseizure/chb10_12_264705.npy.gz,0
chb10/seizure/chb10_12_1_5057.npy.gz,1
chb10/nonseizure/chb10_12_100353.npy.gz,0
chb10/nonseizure/chb10_12_183553.npy.gz,0
chb10/nonseizure/chb10_12_412929.npy.gz,0
chb10/seizure/chb10_27_1_6721.npy.gz,1
chb10/seizure/chb10_30_1_5633.npy.gz,1
chb10/nonseizure/chb10_12_79617.npy.gz,0
chb10/nonseizure/chb10_12_391169.npy.gz,0
chb10/nonseizure/chb10_12_20993.npy.gz,0
chb10/seizure/chb10_31_1_7233.npy.gz,1
chb10/seizure/chb10_38_1_21953.npy.gz,1
chb10/seizure/chb10_89_1_3841.npy.gz,1
chb10/nonseizure/chb10_12_207617.npy.gz,0
chb10/seizure/chb10_20_1_14785.npy.gz,1
chb10/nonseizure/chb10_12_347393.npy.gz,0
chb10/seizure/chb10_38_1_4161.npy.gz,1
chb10/nonseizure/chb10_12_218369.npy.gz,0
chb10/seizure/chb10_89_1_1.npy.gz,1
chb10/nonseizure/chb10_12_433153.npy.gz,0
chb10/seizure/chb10_20_1_11393.npy.gz,1
chb10/seizure/chb10_27_1_65.npy.gz,1
chb10/nonseizure/chb10_12_143873.npy.gz,0
chb10/nonseizure/chb10_12_409857.npy.gz,0
chb10/nonseizure/chb10_12_8193.npy.gz,0
chb10/nonseizure/chb10_12_305153.npy.gz,0
chb10/seizure/chb10_31_1_15681.npy.gz,1
chb10/nonseizure/chb10_12_130817.npy.gz,0
chb10/seizure/chb10_30_1_1985.npy.gz,1
chb10/seizure/chb10_27_1_4801.npy.gz,1
chb10/nonseizure/chb10_12_353793.npy.gz,0
chb10/seizure/chb10_31_1_5185.npy.gz,1
chb10/nonseizure/chb10_12_25857.npy.gz,0
chb10/nonseizure/chb10_12_190209.npy.gz,0
chb10/seizure/chb10_30_1_8065.npy.gz,1
chb10/seizure/chb10_12_1_4801.npy.gz,1
chb10/seizure/chb10_20_1_8129.npy.gz,1
chb10/nonseizure/chb10_12_435713.npy.gz,0
chb10/nonseizure/chb10_12_414209.npy.gz,0
chb10/nonseizure/chb10_12_12801.npy.gz,0
chb10/seizure/chb10_30_1_13761.npy.gz,1
chb10/nonseizure/chb10_12_228609.npy.gz,0
chb10/seizure/chb10_30_1_705.npy.gz,1
chb10/nonseizure/chb10_12_187905.npy.gz,0
chb10/seizure/chb10_27_1_5697.npy.gz,1
chb10/seizure/chb10_30_1_6401.npy.gz,1
chb10/nonseizure/chb10_12_142593.npy.gz,0
chb10/nonseizure/chb10_12_355585.npy.gz,0
chb10/nonseizure/chb10_12_89345.npy.gz,0
chb10/nonseizure/chb10_12_328961.npy.gz,0
chb10/seizure/chb10_38_1_8897.npy.gz,1
chb10/seizure/chb10_12_1_5121.npy.gz,1
chb10/nonseizure/chb10_12_91137.npy.gz,0
chb10/seizure/chb10_30_1_4929.npy.gz,1
chb10/nonseizure/chb10_12_113921.npy.gz,0
chb10/seizure/chb10_27_1_5633.npy.gz,1
chb10/nonseizure/chb10_12_201473.npy.gz,0
chb10/nonseizure/chb10_12_400129.npy.gz,0
chb10/nonseizure/chb10_12_215041.npy.gz,0
chb10/nonseizure/chb10_12_154369.npy.gz,0
chb10/seizure/chb10_38_1_19265.npy.gz,1
chb10/nonseizure/chb10_12_355329.npy.gz,0
chb10/nonseizure/chb10_12_50689.npy.gz,0
chb10/nonseizure/chb10_12_260865.npy.gz,0
chb10/nonseizure/chb10_12_416769.npy.gz,0
chb10/seizure/chb10_89_1_11969.npy.gz,1
chb10/nonseizure/chb10_12_300801.npy.gz,0
chb10/nonseizure/chb10_12_379905.npy.gz,0
chb10/nonseizure/chb10_12_247553.npy.gz,0
chb10/seizure/chb10_27_1_5377.npy.gz,1
chb10/seizure/chb10_27_1_9793.npy.gz,1
chb10/nonseizure/chb10_12_330497.npy.gz,0
chb10/nonseizure/chb10_12_22785.npy.gz,0
chb10/nonseizure/chb10_12_264193.npy.gz,0
chb10/seizure/chb10_27_1_3777.npy.gz,1
chb10/nonseizure/chb10_12_326401.npy.gz,0
chb10/nonseizure/chb10_12_265473.npy.gz,0
chb10/nonseizure/chb10_12_71169.npy.gz,0
chb10/seizure/chb10_38_1_13761.npy.gz,1
chb10/nonseizure/chb10_12_362753.npy.gz,0
chb10/nonseizure/chb10_12_184577.npy.gz,0
chb10/seizure/chb10_89_1_10305.npy.gz,1
chb10/seizure/chb10_20_1_12289.npy.gz,1
chb10/nonseizure/chb10_12_297217.npy.gz,0
chb10/seizure/chb10_38_1_22209.npy.gz,1
chb10/seizure/chb10_27_1_9025.npy.gz,1
chb10/nonseizure/chb10_12_84481.npy.gz,0
chb10/nonseizure/chb10_12_231681.npy.gz,0
chb10/nonseizure/chb10_12_150017.npy.gz,0
chb10/nonseizure/chb10_12_349185.npy.gz,0
chb10/nonseizure/chb10_12_83969.npy.gz,0
chb10/seizure/chb10_38_1_5825.npy.gz,1
chb10/seizure/chb10_12_1_2241.npy.gz,1
chb10/seizure/chb10_30_1_9089.npy.gz,1
chb10/seizure/chb10_38_1_18241.npy.gz,1
chb10/seizure/chb10_89_1_5633.npy.gz,1
chb10/nonseizure/chb10_12_33281.npy.gz,0
chb10/seizure/chb10_89_1_3969.npy.gz,1
chb10/seizure/chb10_20_1_8513.npy.gz,1
chb10/nonseizure/chb10_12_195841.npy.gz,0
chb10/nonseizure/chb10_12_179457.npy.gz,0
chb10/nonseizure/chb10_12_210945.npy.gz,0
chb10/seizure/chb10_31_1_9345.npy.gz,1
chb10/seizure/chb10_31_1_5121.npy.gz,1
chb10/seizure/chb10_27_1_11969.npy.gz,1
chb10/nonseizure/chb10_12_381953.npy.gz,0
chb10/seizure/chb10_30_1_14145.npy.gz,1
chb10/nonseizure/chb10_12_366593.npy.gz,0
chb10/nonseizure/chb10_12_235521.npy.gz,0
chb10/seizure/chb10_27_1_16001.npy.gz,1
chb10/seizure/chb10_20_1_2241.npy.gz,1
chb10/nonseizure/chb10_12_226817.npy.gz,0
chb10/nonseizure/chb10_12_8705.npy.gz,0
chb10/nonseizure/chb10_12_121345.npy.gz,0
chb10/seizure/chb10_30_1_12929.npy.gz,1
chb10/nonseizure/chb10_12_106497.npy.gz,0
chb10/nonseizure/chb10_12_369921.npy.gz,0
chb10/seizure/chb10_38_1_3969.npy.gz,1
chb10/nonseizure/chb10_12_97025.npy.gz,0
chb10/nonseizure/chb10_12_32513.npy.gz,0
chb10/seizure/chb10_31_1_8321.npy.gz,1
chb10/seizure/chb10_38_1_3713.npy.gz,1
chb10/nonseizure/chb10_12_13313.npy.gz,0
chb10/nonseizure/chb10_12_247809.npy.gz,0
chb10/nonseizure/chb10_12_182529.npy.gz,0
chb10/nonseizure/chb10_12_225281.npy.gz,0
chb10/seizure/chb10_89_1_8321.npy.gz,1
chb10/seizure/chb10_27_1_11201.npy.gz,1
chb10/seizure/chb10_31_1_5377.npy.gz,1
chb10/seizure/chb10_31_1_3265.npy.gz,1
chb10/seizure/chb10_30_1_8513.npy.gz,1
chb10/nonseizure/chb10_12_217857.npy.gz,0
chb10/seizure/chb10_20_1_4673.npy.gz,1
chb10/seizure/chb10_31_1_2945.npy.gz,1
chb10/seizure/chb10_31_1_19265.npy.gz,1
chb10/seizure/chb10_31_1_5825.npy.gz,1
chb10/seizure/chb10_30_1_11265.npy.gz,1
chb10/seizure/chb10_20_1_3073.npy.gz,1
chb10/seizure/chb10_89_1_11841.npy.gz,1
chb10/seizure/chb10_27_1_961.npy.gz,1
chb10/nonseizure/chb10_12_420609.npy.gz,0
chb10/seizure/chb10_30_1_7169.npy.gz,1
chb10/nonseizure/chb10_12_283137.npy.gz,0
chb10/seizure/chb10_30_1_12225.npy.gz,1
chb10/seizure/chb10_38_1_4481.npy.gz,1
chb10/seizure/chb10_30_1_11073.npy.gz,1
chb10/seizure/chb10_31_1_17921.npy.gz,1
chb10/seizure/chb10_31_1_9857.npy.gz,1
chb10/nonseizure/chb10_12_39169.npy.gz,0
chb10/seizure/chb10_12_1_6785.npy.gz,1
chb10/seizure/chb10_31_1_7169.npy.gz,1
chb10/seizure/chb10_20_1_9601.npy.gz,1
chb10/seizure/chb10_31_1_1665.npy.gz,1
chb10/nonseizure/chb10_12_419841.npy.gz,0
chb10/nonseizure/chb10_12_54785.npy.gz,0
chb10/nonseizure/chb10_12_185345.npy.gz,0
chb10/seizure/chb10_31_1_8385.npy.gz,1
chb10/seizure/chb10_27_1_7937.npy.gz,1
chb10/nonseizure/chb10_12_350977.npy.gz,0
chb10/seizure/chb10_20_1_16321.npy.gz,1
chb10/nonseizure/chb10_12_236801.npy.gz,0
chb10/nonseizure/chb10_12_201217.npy.gz,0
chb10/seizure/chb10_30_1_6209.npy.gz,1
chb10/seizure/chb10_27_1_10817.npy.gz,1
chb10/nonseizure/chb10_12_446977.npy.gz,0
