edf_dir,label
chb03/nonseizure/chb03_01_42753.npy.gz,0
chb03/nonseizure/chb03_01_139777.npy.gz,0
chb03/nonseizure/chb03_01_399361.npy.gz,0
chb03/seizure/chb03_36_1_449.npy.gz,1
chb03/nonseizure/chb03_01_202241.npy.gz,0
chb03/nonseizure/chb03_01_263169.npy.gz,0
chb03/seizure/chb03_03_1_12353.npy.gz,1
chb03/nonseizure/chb03_01_376833.npy.gz,0
chb03/seizure/chb03_02_1_8385.npy.gz,1
chb03/seizure/chb03_34_1_7809.npy.gz,1
chb03/nonseizure/chb03_01_331521.npy.gz,0
chb03/nonseizure/chb03_01_236033.npy.gz,0
chb03/nonseizure/chb03_01_417537.npy.gz,0
chb03/nonseizure/chb03_01_32769.npy.gz,0
chb03/nonseizure/chb03_01_292097.npy.gz,0
chb03/seizure/chb03_02_1_4801.npy.gz,1
chb03/nonseizure/chb03_01_247041.npy.gz,0
chb03/nonseizure/chb03_01_197377.npy.gz,0
chb03/nonseizure/chb03_01_56833.npy.gz,0
chb03/seizure/chb03_03_1_2113.npy.gz,1
chb03/seizure/chb03_35_1_6785.npy.gz,1
chb03/seizure/chb03_03_1_12097.npy.gz,1
chb03/seizure/chb03_34_1_2561.npy.gz,1
chb03/nonseizure/chb03_01_310529.npy.gz,0
chb03/nonseizure/chb03_01_80641.npy.gz,0
chb03/seizure/chb03_35_1_1281.npy.gz,1
chb03/nonseizure/chb03_01_91905.npy.gz,0
chb03/seizure/chb03_04_1_6401.npy.gz,1
chb03/nonseizure/chb03_01_338689.npy.gz,0
chb03/seizure/chb03_01_1_7681.npy.gz,1
chb03/nonseizure/chb03_01_347905.npy.gz,0
chb03/nonseizure/chb03_01_423937.npy.gz,0
chb03/seizure/chb03_34_1_3457.npy.gz,1
chb03/nonseizure/chb03_01_217345.npy.gz,0
chb03/seizure/chb03_36_1_11265.npy.gz,1
chb03/nonseizure/chb03_01_24577.npy.gz,0
chb03/nonseizure/chb03_01_84737.npy.gz,0
chb03/nonseizure/chb03_01_386049.npy.gz,0
chb03/nonseizure/chb03_01_277761.npy.gz,0
chb03/seizure/chb03_03_1_1921.npy.gz,1
chb03/seizure/chb03_04_1_449.npy.gz,1
chb03/seizure/chb03_03_1_15681.npy.gz,1
chb03/seizure/chb03_03_1_13889.npy.gz,1
chb03/seizure/chb03_34_1_8897.npy.gz,1
chb03/seizure/chb03_36_1_2433.npy.gz,1
chb03/seizure/chb03_35_1_10689.npy.gz,1
chb03/nonseizure/chb03_01_230145.npy.gz,0
chb03/seizure/chb03_04_1_577.npy.gz,1
chb03/nonseizure/chb03_01_59137.npy.gz,0
chb03/seizure/chb03_34_1_6145.npy.gz,1
chb03/nonseizure/chb03_01_181505.npy.gz,0
chb03/seizure/chb03_36_1_4033.npy.gz,1
chb03/seizure/chb03_36_1_6849.npy.gz,1
chb03/seizure/chb03_35_1_8001.npy.gz,1
chb03/nonseizure/chb03_01_200193.npy.gz,0
chb03/nonseizure/chb03_01_47873.npy.gz,0
chb03/seizure/chb03_03_1_8833.npy.gz,1
chb03/nonseizure/chb03_01_213761.npy.gz,0
chb03/seizure/chb03_01_1_4609.npy.gz,1
chb03/seizure/chb03_36_1_769.npy.gz,1
chb03/seizure/chb03_35_1_11649.npy.gz,1
chb03/seizure/chb03_03_1_8769.npy.gz,1
chb03/nonseizure/chb03_01_39681.npy.gz,0
chb03/nonseizure/chb03_01_380929.npy.gz,0
chb03/nonseizure/chb03_01_19969.npy.gz,0
chb03/nonseizure/chb03_01_191489.npy.gz,0
chb03/seizure/chb03_35_1_15169.npy.gz,1
chb03/seizure/chb03_01_1_1729.npy.gz,1
chb03/seizure/chb03_35_1_15297.npy.gz,1
chb03/nonseizure/chb03_01_38145.npy.gz,0
chb03/seizure/chb03_04_1_7873.npy.gz,1
chb03/nonseizure/chb03_01_241665.npy.gz,0
chb03/seizure/chb03_01_1_8449.npy.gz,1
chb03/seizure/chb03_03_1_961.npy.gz,1
chb03/seizure/chb03_34_1_1025.npy.gz,1
chb03/nonseizure/chb03_01_46849.npy.gz,0
chb03/nonseizure/chb03_01_22273.npy.gz,0
chb03/nonseizure/chb03_01_146945.npy.gz,0
chb03/nonseizure/chb03_01_227585.npy.gz,0
chb03/seizure/chb03_02_1_11969.npy.gz,1
chb03/nonseizure/chb03_01_150529.npy.gz,0
chb03/nonseizure/chb03_01_416257.npy.gz,0
chb03/nonseizure/chb03_01_309505.npy.gz,0
chb03/nonseizure/chb03_01_39937.npy.gz,0
chb03/nonseizure/chb03_01_129793.npy.gz,0
chb03/nonseizure/chb03_01_283905.npy.gz,0
chb03/seizure/chb03_02_1_1153.npy.gz,1
chb03/seizure/chb03_02_1_2497.npy.gz,1
chb03/nonseizure/chb03_01_420353.npy.gz,0
chb03/seizure/chb03_35_1_641.npy.gz,1
chb03/nonseizure/chb03_01_353793.npy.gz,0
chb03/seizure/chb03_34_1_385.npy.gz,1
chb03/seizure/chb03_01_1_7169.npy.gz,1
chb03/nonseizure/chb03_01_233985.npy.gz,0
chb03/seizure/chb03_04_1_4225.npy.gz,1
chb03/seizure/chb03_04_1_7489.npy.gz,1
chb03/nonseizure/chb03_01_148225.npy.gz,0
chb03/seizure/chb03_35_1_1409.npy.gz,1
chb03/seizure/chb03_03_1_17345.npy.gz,1
chb03/nonseizure/chb03_01_403201.npy.gz,0
chb03/seizure/chb03_03_1_15745.npy.gz,1
chb03/nonseizure/chb03_01_209409.npy.gz,0
chb03/seizure/chb03_35_1_3777.npy.gz,1
chb03/nonseizure/chb03_01_233473.npy.gz,0
chb03/seizure/chb03_35_1_10625.npy.gz,1
chb03/nonseizure/chb03_01_178945.npy.gz,0
chb03/seizure/chb03_35_1_1153.npy.gz,1
chb03/seizure/chb03_01_1_769.npy.gz,1
chb03/nonseizure/chb03_01_258305.npy.gz,0
chb03/nonseizure/chb03_01_319489.npy.gz,0
chb03/seizure/chb03_04_1_2625.npy.gz,1
chb03/nonseizure/chb03_01_146177.npy.gz,0
chb03/seizure/chb03_01_1_961.npy.gz,1
chb03/nonseizure/chb03_01_76801.npy.gz,0
chb03/nonseizure/chb03_01_20993.npy.gz,0
chb03/seizure/chb03_04_1_4033.npy.gz,1
chb03/nonseizure/chb03_01_160001.npy.gz,0
chb03/seizure/chb03_03_1_12033.npy.gz,1
chb03/nonseizure/chb03_01_359425.npy.gz,0
chb03/nonseizure/chb03_01_24065.npy.gz,0
chb03/nonseizure/chb03_01_368641.npy.gz,0
chb03/seizure/chb03_34_1_6913.npy.gz,1
chb03/seizure/chb03_34_1_3009.npy.gz,1
chb03/seizure/chb03_02_1_13185.npy.gz,1
chb03/nonseizure/chb03_01_340737.npy.gz,0
chb03/nonseizure/chb03_01_57601.npy.gz,0
chb03/nonseizure/chb03_01_49153.npy.gz,0
chb03/nonseizure/chb03_01_163841.npy.gz,0
chb03/seizure/chb03_01_1_9217.npy.gz,1
chb03/seizure/chb03_36_1_13505.npy.gz,1
chb03/nonseizure/chb03_01_289025.npy.gz,0
chb03/nonseizure/chb03_01_323073.npy.gz,0
chb03/nonseizure/chb03_01_79105.npy.gz,0
chb03/nonseizure/chb03_01_89857.npy.gz,0
chb03/seizure/chb03_34_1_7105.npy.gz,1
chb03/seizure/chb03_35_1_2561.npy.gz,1
chb03/seizure/chb03_03_1_3649.npy.gz,1
chb03/seizure/chb03_34_1_4609.npy.gz,1
chb03/seizure/chb03_36_1_6465.npy.gz,1
chb03/nonseizure/chb03_01_341761.npy.gz,0
chb03/nonseizure/chb03_01_285953.npy.gz,0
chb03/seizure/chb03_03_1_11393.npy.gz,1
chb03/nonseizure/chb03_01_259329.npy.gz,0
chb03/seizure/chb03_02_1_9921.npy.gz,1
chb03/nonseizure/chb03_01_286465.npy.gz,0
chb03/seizure/chb03_03_1_15937.npy.gz,1
chb03/seizure/chb03_02_1_1857.npy.gz,1
chb03/seizure/chb03_34_1_9601.npy.gz,1
chb03/seizure/chb03_04_1_833.npy.gz,1
chb03/nonseizure/chb03_01_333313.npy.gz,0
chb03/seizure/chb03_01_1_12033.npy.gz,1
chb03/seizure/chb03_35_1_5633.npy.gz,1
