edf_dir,label
chb08/seizure/chb08_21_1_641.npy.gz,1
chb08/seizure/chb08_13_1_20609.npy.gz,1
chb08/nonseizure/chb08_02_513.npy.gz,0
chb08/seizure/chb08_21_1_52993.npy.gz,1
chb08/seizure/chb08_21_1_65537.npy.gz,1
chb08/nonseizure/chb08_02_120321.npy.gz,0
chb08/seizure/chb08_11_1_5121.npy.gz,1
chb08/seizure/chb08_13_1_4865.npy.gz,1
chb08/nonseizure/chb08_02_153857.npy.gz,0
chb08/nonseizure/chb08_02_299265.npy.gz,0
chb08/nonseizure/chb08_02_327169.npy.gz,0
chb08/nonseizure/chb08_02_434945.npy.gz,0
chb08/seizure/chb08_05_1_28033.npy.gz,1
chb08/nonseizure/chb08_02_58113.npy.gz,0
chb08/seizure/chb08_05_1_3073.npy.gz,1
chb08/nonseizure/chb08_02_348417.npy.gz,0
chb08/seizure/chb08_11_1_20225.npy.gz,1
chb08/nonseizure/chb08_02_301825.npy.gz,0
chb08/seizure/chb08_21_1_25345.npy.gz,1
chb08/seizure/chb08_11_1_1.npy.gz,1
chb08/nonseizure/chb08_02_268033.npy.gz,0
chb08/seizure/chb08_13_1_4097.npy.gz,1
chb08/nonseizure/chb08_02_64257.npy.gz,0
chb08/nonseizure/chb08_02_101889.npy.gz,0
chb08/seizure/chb08_21_1_28417.npy.gz,1
chb08/seizure/chb08_21_1_9473.npy.gz,1
chb08/nonseizure/chb08_02_147969.npy.gz,0
chb08/nonseizure/chb08_02_85761.npy.gz,0
chb08/seizure/chb08_05_1_769.npy.gz,1
chb08/seizure/chb08_13_1_13313.npy.gz,1
chb08/seizure/chb08_21_1_18049.npy.gz,1
chb08/seizure/chb08_02_1_24577.npy.gz,1
chb08/seizure/chb08_11_1_6785.npy.gz,1
chb08/seizure/chb08_05_1_16001.npy.gz,1
chb08/nonseizure/chb08_02_361985.npy.gz,0
chb08/seizure/chb08_02_1_23041.npy.gz,1
chb08/seizure/chb08_11_1_12161.npy.gz,1
chb08/nonseizure/chb08_02_246785.npy.gz,0
chb08/seizure/chb08_05_1_46081.npy.gz,1
chb08/nonseizure/chb08_02_379649.npy.gz,0
chb08/seizure/chb08_05_1_1153.npy.gz,1
chb08/nonseizure/chb08_02_184833.npy.gz,0
chb08/nonseizure/chb08_02_417025.npy.gz,0
chb08/nonseizure/chb08_02_2305.npy.gz,0
chb08/seizure/chb08_02_1_769.npy.gz,1
chb08/nonseizure/chb08_02_228865.npy.gz,0
chb08/nonseizure/chb08_02_309505.npy.gz,0
chb08/nonseizure/chb08_02_434177.npy.gz,0
chb08/seizure/chb08_21_1_32001.npy.gz,1
chb08/seizure/chb08_05_1_5633.npy.gz,1
chb08/seizure/chb08_02_1_23297.npy.gz,1
chb08/seizure/chb08_21_1_28033.npy.gz,1
chb08/seizure/chb08_11_1_32257.npy.gz,1
chb08/nonseizure/chb08_02_391425.npy.gz,0
chb08/seizure/chb08_11_1_8065.npy.gz,1
chb08/nonseizure/chb08_02_7937.npy.gz,0
chb08/seizure/chb08_21_1_13313.npy.gz,1
chb08/seizure/chb08_05_1_33281.npy.gz,1
chb08/seizure/chb08_13_1_30081.npy.gz,1
chb08/seizure/chb08_13_1_34817.npy.gz,1
chb08/nonseizure/chb08_02_62721.npy.gz,0
chb08/seizure/chb08_13_1_6017.npy.gz,1
chb08/seizure/chb08_11_1_1153.npy.gz,1
chb08/seizure/chb08_21_1_49921.npy.gz,1
chb08/seizure/chb08_13_1_17409.npy.gz,1
chb08/nonseizure/chb08_02_387329.npy.gz,0
chb08/nonseizure/chb08_02_339201.npy.gz,0
chb08/seizure/chb08_21_1_48513.npy.gz,1
chb08/seizure/chb08_11_1_3201.npy.gz,1
chb08/seizure/chb08_11_1_11905.npy.gz,1
chb08/nonseizure/chb08_02_403969.npy.gz,0
chb08/seizure/chb08_02_1_34561.npy.gz,1
chb08/nonseizure/chb08_02_154625.npy.gz,0
chb08/seizure/chb08_05_1_42113.npy.gz,1
chb08/seizure/chb08_13_1_16769.npy.gz,1
chb08/nonseizure/chb08_02_436737.npy.gz,0
chb08/seizure/chb08_02_1_25601.npy.gz,1
chb08/seizure/chb08_02_1_36481.npy.gz,1
chb08/seizure/chb08_13_1_40065.npy.gz,1
chb08/seizure/chb08_05_1_33409.npy.gz,1
chb08/seizure/chb08_05_1_19713.npy.gz,1
chb08/nonseizure/chb08_02_178689.npy.gz,0
chb08/nonseizure/chb08_02_279041.npy.gz,0
chb08/seizure/chb08_02_1_41473.npy.gz,1
chb08/nonseizure/chb08_02_80897.npy.gz,0
chb08/nonseizure/chb08_02_74497.npy.gz,0
chb08/seizure/chb08_05_1_29569.npy.gz,1
chb08/nonseizure/chb08_02_9473.npy.gz,0
chb08/seizure/chb08_02_1_26497.npy.gz,1
chb08/seizure/chb08_02_1_40449.npy.gz,1
chb08/nonseizure/chb08_02_385537.npy.gz,0
chb08/seizure/chb08_13_1_32129.npy.gz,1
chb08/nonseizure/chb08_02_93953.npy.gz,0
chb08/nonseizure/chb08_02_60417.npy.gz,0
chb08/seizure/chb08_13_1_18049.npy.gz,1
chb08/seizure/chb08_02_1_11649.npy.gz,1
chb08/seizure/chb08_11_1_29057.npy.gz,1
chb08/nonseizure/chb08_02_38657.npy.gz,0
chb08/seizure/chb08_13_1_36481.npy.gz,1
chb08/nonseizure/chb08_02_4609.npy.gz,0
chb08/seizure/chb08_11_1_12545.npy.gz,1
chb08/seizure/chb08_02_1_2305.npy.gz,1
chb08/seizure/chb08_05_1_38529.npy.gz,1
chb08/seizure/chb08_21_1_56705.npy.gz,1
chb08/seizure/chb08_02_1_39297.npy.gz,1
chb08/seizure/chb08_21_1_32641.npy.gz,1
chb08/seizure/chb08_05_1_26497.npy.gz,1
chb08/nonseizure/chb08_02_83713.npy.gz,0
chb08/seizure/chb08_11_1_23169.npy.gz,1
chb08/nonseizure/chb08_02_340737.npy.gz,0
chb08/nonseizure/chb08_02_4865.npy.gz,0
chb08/nonseizure/chb08_02_425217.npy.gz,0
chb08/seizure/chb08_05_1_19841.npy.gz,1
chb08/seizure/chb08_02_1_31873.npy.gz,1
chb08/seizure/chb08_21_1_57345.npy.gz,1
chb08/seizure/chb08_02_1_14593.npy.gz,1
chb08/nonseizure/chb08_02_239105.npy.gz,0
chb08/nonseizure/chb08_02_160257.npy.gz,0
chb08/nonseizure/chb08_02_457217.npy.gz,0
chb08/seizure/chb08_11_1_33025.npy.gz,1
chb08/seizure/chb08_02_1_32257.npy.gz,1
chb08/seizure/chb08_11_1_23425.npy.gz,1
chb08/seizure/chb08_11_1_9601.npy.gz,1
chb08/seizure/chb08_11_1_5633.npy.gz,1
chb08/seizure/chb08_13_1_30721.npy.gz,1
chb08/nonseizure/chb08_02_465921.npy.gz,0
chb08/nonseizure/chb08_02_22273.npy.gz,0
chb08/seizure/chb08_02_1_18433.npy.gz,1
chb08/nonseizure/chb08_02_64769.npy.gz,0
chb08/nonseizure/chb08_02_238849.npy.gz,0
chb08/seizure/chb08_13_1_26881.npy.gz,1
chb08/seizure/chb08_02_1_18305.npy.gz,1
chb08/nonseizure/chb08_02_440065.npy.gz,0
chb08/seizure/chb08_02_1_1793.npy.gz,1
chb08/nonseizure/chb08_02_14849.npy.gz,0
chb08/seizure/chb08_02_1_13313.npy.gz,1
chb08/seizure/chb08_13_1_22657.npy.gz,1
chb08/seizure/chb08_02_1_28289.npy.gz,1
chb08/nonseizure/chb08_02_382209.npy.gz,0
chb08/nonseizure/chb08_02_373505.npy.gz,0
chb08/seizure/chb08_13_1_17665.npy.gz,1
chb08/nonseizure/chb08_02_326401.npy.gz,0
chb08/nonseizure/chb08_02_260865.npy.gz,0
chb08/seizure/chb08_11_1_33537.npy.gz,1
chb08/nonseizure/chb08_02_271105.npy.gz,0
chb08/nonseizure/chb08_02_448257.npy.gz,0
chb08/nonseizure/chb08_02_112385.npy.gz,0
chb08/nonseizure/chb08_02_46337.npy.gz,0
chb08/seizure/chb08_21_1_7553.npy.gz,1
chb08/nonseizure/chb08_02_390401.npy.gz,0
chb08/nonseizure/chb08_02_34305.npy.gz,0
chb08/seizure/chb08_11_1_769.npy.gz,1
chb08/nonseizure/chb08_02_464641.npy.gz,0
chb08/seizure/chb08_13_1_33793.npy.gz,1
chb08/seizure/chb08_21_1_58497.npy.gz,1
chb08/nonseizure/chb08_02_165377.npy.gz,0
chb08/nonseizure/chb08_02_2049.npy.gz,0
chb08/seizure/chb08_02_1_22017.npy.gz,1
chb08/seizure/chb08_13_1_13441.npy.gz,1
chb08/nonseizure/chb08_02_439297.npy.gz,0
chb08/seizure/chb08_21_1_17537.npy.gz,1
chb08/nonseizure/chb08_02_237825.npy.gz,0
chb08/nonseizure/chb08_02_286977.npy.gz,0
chb08/nonseizure/chb08_02_1.npy.gz,0
chb08/nonseizure/chb08_02_168193.npy.gz,0
chb08/seizure/chb08_13_1_28545.npy.gz,1
chb08/seizure/chb08_21_1_64641.npy.gz,1
chb08/seizure/chb08_21_1_55297.npy.gz,1
chb08/seizure/chb08_05_1_23809.npy.gz,1
chb08/seizure/chb08_05_1_43137.npy.gz,1
chb08/nonseizure/chb08_02_28929.npy.gz,0
chb08/nonseizure/chb08_02_135937.npy.gz,0
chb08/seizure/chb08_21_1_54273.npy.gz,1
chb08/nonseizure/chb08_02_82177.npy.gz,0
chb08/seizure/chb08_13_1_10881.npy.gz,1
chb08/nonseizure/chb08_02_27137.npy.gz,0
chb08/nonseizure/chb08_02_226305.npy.gz,0
chb08/seizure/chb08_21_1_25857.npy.gz,1
chb08/nonseizure/chb08_02_88577.npy.gz,0
chb08/nonseizure/chb08_02_317185.npy.gz,0
chb08/seizure/chb08_21_1_41985.npy.gz,1
chb08/seizure/chb08_11_1_7425.npy.gz,1
chb08/nonseizure/chb08_02_330241.npy.gz,0
chb08/seizure/chb08_13_1_39425.npy.gz,1
chb08/seizure/chb08_11_1_24577.npy.gz,1
chb08/nonseizure/chb08_02_146433.npy.gz,0
chb08/nonseizure/chb08_02_146945.npy.gz,0
chb08/seizure/chb08_02_1_43521.npy.gz,1
chb08/seizure/chb08_05_1_34049.npy.gz,1
chb08/seizure/chb08_11_1_25601.npy.gz,1
chb08/seizure/chb08_21_1_12033.npy.gz,1
chb08/nonseizure/chb08_02_95489.npy.gz,0
chb08/nonseizure/chb08_02_95745.npy.gz,0
chb08/seizure/chb08_11_1_31361.npy.gz,1
chb08/nonseizure/chb08_02_427265.npy.gz,0
chb08/seizure/chb08_11_1_31233.npy.gz,1
chb08/seizure/chb08_11_1_6657.npy.gz,1
chb08/seizure/chb08_13_1_34561.npy.gz,1
chb08/seizure/chb08_21_1_9089.npy.gz,1
chb08/nonseizure/chb08_02_133377.npy.gz,0
chb08/nonseizure/chb08_02_65025.npy.gz,0
chb08/nonseizure/chb08_02_261889.npy.gz,0
chb08/seizure/chb08_11_1_3457.npy.gz,1
chb08/seizure/chb08_02_1_33793.npy.gz,1
chb08/nonseizure/chb08_02_207105.npy.gz,0
chb08/nonseizure/chb08_02_237057.npy.gz,0
chb08/seizure/chb08_02_1_14849.npy.gz,1
chb08/seizure/chb08_05_1_30721.npy.gz,1
chb08/seizure/chb08_02_1_6017.npy.gz,1
chb08/seizure/chb08_11_1_30081.npy.gz,1
chb08/seizure/chb08_05_1_28161.npy.gz,1
chb08/seizure/chb08_05_1_43265.npy.gz,1
chb08/nonseizure/chb08_02_363521.npy.gz,0
chb08/seizure/chb08_21_1_16129.npy.gz,1
chb08/nonseizure/chb08_02_134401.npy.gz,0
chb08/seizure/chb08_02_1_14721.npy.gz,1
