edf_dir,label
chb08/seizure/chb08_02_1_19969.npy.gz,1
chb08/seizure/chb08_05_1_10625.npy.gz,1
chb08/nonseizure/chb08_02_133121.npy.gz,0
chb08/seizure/chb08_21_1_19457.npy.gz,1
chb08/seizure/chb08_05_1_14721.npy.gz,1
chb08/seizure/chb08_21_1_37121.npy.gz,1
chb08/seizure/chb08_05_1_11009.npy.gz,1
chb08/nonseizure/chb08_02_282625.npy.gz,0
chb08/nonseizure/chb08_02_353025.npy.gz,0
chb08/seizure/chb08_21_1_9985.npy.gz,1
chb08/seizure/chb08_21_1_66433.npy.gz,1
chb08/nonseizure/chb08_02_456705.npy.gz,0
chb08/nonseizure/chb08_02_204033.npy.gz,0
chb08/seizure/chb08_13_1_23169.npy.gz,1
chb08/seizure/chb08_21_1_47105.npy.gz,1
chb08/seizure/chb08_21_1_54913.npy.gz,1
chb08/nonseizure/chb08_02_463617.npy.gz,0
chb08/seizure/chb08_02_1_16769.npy.gz,1
chb08/nonseizure/chb08_02_339457.npy.gz,0
chb08/nonseizure/chb08_02_448001.npy.gz,0
chb08/nonseizure/chb08_02_152577.npy.gz,0
chb08/nonseizure/chb08_02_378625.npy.gz,0
chb08/nonseizure/chb08_02_114689.npy.gz,0
chb08/seizure/chb08_05_1_44033.npy.gz,1
chb08/nonseizure/chb08_02_15873.npy.gz,0
chb08/seizure/chb08_05_1_7425.npy.gz,1
chb08/seizure/chb08_05_1_14081.npy.gz,1
chb08/seizure/chb08_11_1_17025.npy.gz,1
chb08/seizure/chb08_11_1_19457.npy.gz,1
chb08/seizure/chb08_05_1_40577.npy.gz,1
chb08/nonseizure/chb08_02_9729.npy.gz,0
chb08/nonseizure/chb08_02_121345.npy.gz,0
chb08/seizure/chb08_21_1_47745.npy.gz,1
chb08/nonseizure/chb08_02_239361.npy.gz,0
chb08/nonseizure/chb08_02_98561.npy.gz,0
chb08/nonseizure/chb08_02_374529.npy.gz,0
chb08/nonseizure/chb08_02_398081.npy.gz,0
chb08/nonseizure/chb08_02_418561.npy.gz,0
chb08/seizure/chb08_21_1_34945.npy.gz,1
chb08/seizure/chb08_05_1_44161.npy.gz,1
chb08/seizure/chb08_05_1_13697.npy.gz,1
chb08/nonseizure/chb08_02_460033.npy.gz,0
chb08/nonseizure/chb08_02_168449.npy.gz,0
chb08/nonseizure/chb08_02_54273.npy.gz,0
chb08/seizure/chb08_05_1_12289.npy.gz,1
chb08/seizure/chb08_05_1_38017.npy.gz,1
chb08/seizure/chb08_13_1_11137.npy.gz,1
chb08/nonseizure/chb08_02_300289.npy.gz,0
chb08/nonseizure/chb08_02_396033.npy.gz,0
chb08/seizure/chb08_13_1_1921.npy.gz,1
chb08/nonseizure/chb08_02_449793.npy.gz,0
chb08/nonseizure/chb08_02_337921.npy.gz,0
chb08/nonseizure/chb08_02_427009.npy.gz,0
chb08/nonseizure/chb08_02_412673.npy.gz,0
chb08/nonseizure/chb08_02_224513.npy.gz,0
chb08/seizure/chb08_21_1_2433.npy.gz,1
chb08/nonseizure/chb08_02_431361.npy.gz,0
chb08/seizure/chb08_21_1_41473.npy.gz,1
chb08/seizure/chb08_05_1_17025.npy.gz,1
chb08/nonseizure/chb08_02_172801.npy.gz,0
chb08/seizure/chb08_21_1_46721.npy.gz,1
chb08/nonseizure/chb08_02_423937.npy.gz,0
chb08/seizure/chb08_05_1_14337.npy.gz,1
chb08/nonseizure/chb08_02_215553.npy.gz,0
chb08/seizure/chb08_11_1_6401.npy.gz,1
chb08/seizure/chb08_05_1_40321.npy.gz,1
chb08/seizure/chb08_02_1_33537.npy.gz,1
chb08/nonseizure/chb08_02_209665.npy.gz,0
chb08/nonseizure/chb08_02_17921.npy.gz,0
chb08/seizure/chb08_13_1_29441.npy.gz,1
chb08/nonseizure/chb08_02_24833.npy.gz,0
chb08/nonseizure/chb08_02_289793.npy.gz,0
chb08/seizure/chb08_05_1_20737.npy.gz,1
chb08/seizure/chb08_05_1_33153.npy.gz,1
chb08/seizure/chb08_11_1_27009.npy.gz,1
chb08/seizure/chb08_05_1_38657.npy.gz,1
chb08/seizure/chb08_05_1_37889.npy.gz,1
chb08/seizure/chb08_21_1_17665.npy.gz,1
chb08/nonseizure/chb08_02_371457.npy.gz,0
chb08/seizure/chb08_05_1_28545.npy.gz,1
chb08/nonseizure/chb08_02_158465.npy.gz,0
chb08/nonseizure/chb08_02_120577.npy.gz,0
chb08/seizure/chb08_02_1_1665.npy.gz,1
chb08/seizure/chb08_02_1_13185.npy.gz,1
chb08/seizure/chb08_21_1_56065.npy.gz,1
chb08/seizure/chb08_21_1_15873.npy.gz,1
chb08/seizure/chb08_02_1_25985.npy.gz,1
chb08/nonseizure/chb08_02_16385.npy.gz,0
chb08/nonseizure/chb08_02_135169.npy.gz,0
chb08/seizure/chb08_21_1_11905.npy.gz,1
chb08/seizure/chb08_21_1_13441.npy.gz,1
chb08/nonseizure/chb08_02_262145.npy.gz,0
chb08/nonseizure/chb08_02_34817.npy.gz,0
chb08/nonseizure/chb08_02_63745.npy.gz,0
chb08/seizure/chb08_13_1_11393.npy.gz,1
chb08/nonseizure/chb08_02_198145.npy.gz,0
chb08/seizure/chb08_05_1_4097.npy.gz,1
chb08/seizure/chb08_05_1_18433.npy.gz,1
chb08/seizure/chb08_02_1_37505.npy.gz,1
chb08/seizure/chb08_21_1_64769.npy.gz,1
chb08/seizure/chb08_21_1_59137.npy.gz,1
chb08/seizure/chb08_21_1_11393.npy.gz,1
chb08/nonseizure/chb08_02_6657.npy.gz,0
chb08/nonseizure/chb08_02_174849.npy.gz,0
chb08/seizure/chb08_21_1_57089.npy.gz,1
chb08/seizure/chb08_05_1_513.npy.gz,1
chb08/seizure/chb08_21_1_22401.npy.gz,1
chb08/seizure/chb08_13_1_7169.npy.gz,1
chb08/nonseizure/chb08_02_174337.npy.gz,0
chb08/nonseizure/chb08_02_314881.npy.gz,0
chb08/nonseizure/chb08_02_28673.npy.gz,0
chb08/nonseizure/chb08_02_326657.npy.gz,0
chb08/nonseizure/chb08_02_51201.npy.gz,0
chb08/seizure/chb08_02_1_6273.npy.gz,1
chb08/seizure/chb08_21_1_2305.npy.gz,1
chb08/nonseizure/chb08_02_114945.npy.gz,0
chb08/seizure/chb08_05_1_44673.npy.gz,1
chb08/seizure/chb08_13_1_20737.npy.gz,1
chb08/nonseizure/chb08_02_267777.npy.gz,0
chb08/nonseizure/chb08_02_328705.npy.gz,0
chb08/nonseizure/chb08_02_460545.npy.gz,0
chb08/nonseizure/chb08_02_316417.npy.gz,0
chb08/seizure/chb08_13_1_40193.npy.gz,1
chb08/nonseizure/chb08_02_103681.npy.gz,0
chb08/seizure/chb08_13_1_18177.npy.gz,1
chb08/nonseizure/chb08_02_237569.npy.gz,0
chb08/nonseizure/chb08_02_443905.npy.gz,0
chb08/nonseizure/chb08_02_187393.npy.gz,0
chb08/seizure/chb08_21_1_43393.npy.gz,1
chb08/nonseizure/chb08_02_397569.npy.gz,0
chb08/nonseizure/chb08_02_54785.npy.gz,0
chb08/nonseizure/chb08_02_42497.npy.gz,0
chb08/seizure/chb08_21_1_54401.npy.gz,1
chb08/seizure/chb08_21_1_51713.npy.gz,1
chb08/nonseizure/chb08_02_422145.npy.gz,0
chb08/nonseizure/chb08_02_89857.npy.gz,0
chb08/seizure/chb08_02_1_17665.npy.gz,1
chb08/seizure/chb08_05_1_7169.npy.gz,1
chb08/nonseizure/chb08_02_125697.npy.gz,0
chb08/seizure/chb08_11_1_27649.npy.gz,1
chb08/seizure/chb08_21_1_36353.npy.gz,1
chb08/nonseizure/chb08_02_236545.npy.gz,0
chb08/seizure/chb08_05_1_14849.npy.gz,1
chb08/nonseizure/chb08_02_173057.npy.gz,0
chb08/nonseizure/chb08_02_189185.npy.gz,0
chb08/nonseizure/chb08_02_457985.npy.gz,0
chb08/seizure/chb08_02_1_9473.npy.gz,1
chb08/seizure/chb08_02_1_34177.npy.gz,1
chb08/nonseizure/chb08_02_101633.npy.gz,0
chb08/nonseizure/chb08_02_120065.npy.gz,0
chb08/seizure/chb08_21_1_5377.npy.gz,1
chb08/nonseizure/chb08_02_230145.npy.gz,0
chb08/nonseizure/chb08_02_440833.npy.gz,0
chb08/seizure/chb08_11_1_31105.npy.gz,1
chb08/seizure/chb08_05_1_32257.npy.gz,1
chb08/nonseizure/chb08_02_180993.npy.gz,0
chb08/seizure/chb08_05_1_33921.npy.gz,1
chb08/nonseizure/chb08_02_49921.npy.gz,0
chb08/nonseizure/chb08_02_124417.npy.gz,0
chb08/nonseizure/chb08_02_177409.npy.gz,0
chb08/nonseizure/chb08_02_205825.npy.gz,0
chb08/seizure/chb08_21_1_67201.npy.gz,1
chb08/nonseizure/chb08_02_162817.npy.gz,0
chb08/seizure/chb08_02_1_13953.npy.gz,1
chb08/nonseizure/chb08_02_110081.npy.gz,0
chb08/seizure/chb08_21_1_57217.npy.gz,1
chb08/seizure/chb08_21_1_56193.npy.gz,1
chb08/seizure/chb08_21_1_58753.npy.gz,1
chb08/nonseizure/chb08_02_369409.npy.gz,0
chb08/seizure/chb08_13_1_12033.npy.gz,1
chb08/seizure/chb08_21_1_42497.npy.gz,1
chb08/nonseizure/chb08_02_434689.npy.gz,0
chb08/nonseizure/chb08_02_441857.npy.gz,0
chb08/nonseizure/chb08_02_333569.npy.gz,0
chb08/nonseizure/chb08_02_73985.npy.gz,0
chb08/nonseizure/chb08_02_41217.npy.gz,0
chb08/seizure/chb08_05_1_41473.npy.gz,1
chb08/seizure/chb08_05_1_2305.npy.gz,1
chb08/nonseizure/chb08_02_74241.npy.gz,0
chb08/nonseizure/chb08_02_387585.npy.gz,0
chb08/nonseizure/chb08_02_320257.npy.gz,0
chb08/nonseizure/chb08_02_350721.npy.gz,0
chb08/seizure/chb08_13_1_10753.npy.gz,1
chb08/nonseizure/chb08_02_100865.npy.gz,0
chb08/seizure/chb08_13_1_8833.npy.gz,1
chb08/nonseizure/chb08_02_417537.npy.gz,0
chb08/seizure/chb08_02_1_19201.npy.gz,1
chb08/seizure/chb08_11_1_30593.npy.gz,1
chb08/seizure/chb08_05_1_18305.npy.gz,1
chb08/seizure/chb08_02_1_24449.npy.gz,1
chb08/nonseizure/chb08_02_66305.npy.gz,0
chb08/nonseizure/chb08_02_425729.npy.gz,0
chb08/seizure/chb08_02_1_32129.npy.gz,1
chb08/nonseizure/chb08_02_155905.npy.gz,0
chb08/seizure/chb08_02_1_18945.npy.gz,1
chb08/nonseizure/chb08_02_399873.npy.gz,0
chb08/nonseizure/chb08_02_246273.npy.gz,0
chb08/nonseizure/chb08_02_314625.npy.gz,0
chb08/nonseizure/chb08_02_346369.npy.gz,0
chb08/nonseizure/chb08_02_360193.npy.gz,0
chb08/nonseizure/chb08_02_256001.npy.gz,0
chb08/nonseizure/chb08_02_145409.npy.gz,0
chb08/seizure/chb08_21_1_6145.npy.gz,1
chb08/seizure/chb08_21_1_9729.npy.gz,1
chb08/seizure/chb08_05_1_36353.npy.gz,1
chb08/nonseizure/chb08_02_124161.npy.gz,0
chb08/seizure/chb08_21_1_21633.npy.gz,1
chb08/nonseizure/chb08_02_356865.npy.gz,0
chb08/seizure/chb08_02_1_12289.npy.gz,1
chb08/nonseizure/chb08_02_76801.npy.gz,0
chb08/seizure/chb08_02_1_2561.npy.gz,1
chb08/nonseizure/chb08_02_222977.npy.gz,0
chb08/seizure/chb08_11_1_17665.npy.gz,1
chb08/seizure/chb08_21_1_28161.npy.gz,1
chb08/seizure/chb08_13_1_38401.npy.gz,1
chb08/seizure/chb08_21_1_47361.npy.gz,1
chb08/nonseizure/chb08_02_432385.npy.gz,0
chb08/nonseizure/chb08_02_70913.npy.gz,0
chb08/nonseizure/chb08_02_206593.npy.gz,0
chb08/nonseizure/chb08_02_141825.npy.gz,0
chb08/nonseizure/chb08_02_130817.npy.gz,0
chb08/nonseizure/chb08_02_32001.npy.gz,0
