edf_dir,label
chb08/seizure/chb08_21_1_21761.npy.gz,1
chb08/nonseizure/chb08_02_338689.npy.gz,0
chb08/nonseizure/chb08_02_451073.npy.gz,0
chb08/seizure/chb08_05_1_11649.npy.gz,1
chb08/nonseizure/chb08_02_155393.npy.gz,0
chb08/seizure/chb08_21_1_11777.npy.gz,1
chb08/seizure/chb08_11_1_25473.npy.gz,1
chb08/seizure/chb08_05_1_42241.npy.gz,1
chb08/seizure/chb08_13_1_1153.npy.gz,1
chb08/nonseizure/chb08_02_247809.npy.gz,0
chb08/nonseizure/chb08_02_96769.npy.gz,0
chb08/seizure/chb08_11_1_3585.npy.gz,1
chb08/seizure/chb08_02_1_26241.npy.gz,1
chb08/seizure/chb08_21_1_45313.npy.gz,1
chb08/nonseizure/chb08_02_429569.npy.gz,0
chb08/nonseizure/chb08_02_247297.npy.gz,0
chb08/nonseizure/chb08_02_332033.npy.gz,0
chb08/nonseizure/chb08_02_220161.npy.gz,0
chb08/nonseizure/chb08_02_271873.npy.gz,0
chb08/nonseizure/chb08_02_290817.npy.gz,0
chb08/nonseizure/chb08_02_275969.npy.gz,0
chb08/nonseizure/chb08_02_8705.npy.gz,0
chb08/nonseizure/chb08_02_15617.npy.gz,0
chb08/seizure/chb08_02_1_22529.npy.gz,1
chb08/seizure/chb08_21_1_18689.npy.gz,1
chb08/seizure/chb08_11_1_16641.npy.gz,1
chb08/nonseizure/chb08_02_182785.npy.gz,0
chb08/seizure/chb08_21_1_1153.npy.gz,1
chb08/nonseizure/chb08_02_52993.npy.gz,0
chb08/seizure/chb08_05_1_14209.npy.gz,1
chb08/nonseizure/chb08_02_16129.npy.gz,0
chb08/nonseizure/chb08_02_19713.npy.gz,0
chb08/seizure/chb08_21_1_56449.npy.gz,1
chb08/seizure/chb08_21_1_40833.npy.gz,1
chb08/nonseizure/chb08_02_354305.npy.gz,0
chb08/seizure/chb08_21_1_44161.npy.gz,1
chb08/seizure/chb08_11_1_22273.npy.gz,1
chb08/nonseizure/chb08_02_359169.npy.gz,0
chb08/nonseizure/chb08_02_314113.npy.gz,0
chb08/seizure/chb08_21_1_4353.npy.gz,1
chb08/nonseizure/chb08_02_226561.npy.gz,0
chb08/nonseizure/chb08_02_331777.npy.gz,0
chb08/seizure/chb08_21_1_34305.npy.gz,1
chb08/nonseizure/chb08_02_157441.npy.gz,0
chb08/nonseizure/chb08_02_81665.npy.gz,0
chb08/nonseizure/chb08_02_41985.npy.gz,0
chb08/nonseizure/chb08_02_336897.npy.gz,0
chb08/nonseizure/chb08_02_371969.npy.gz,0
chb08/nonseizure/chb08_02_309249.npy.gz,0
chb08/nonseizure/chb08_02_3841.npy.gz,0
chb08/nonseizure/chb08_02_52737.npy.gz,0
chb08/seizure/chb08_13_1_23681.npy.gz,1
chb08/seizure/chb08_05_1_40961.npy.gz,1
chb08/seizure/chb08_02_1_6145.npy.gz,1
chb08/seizure/chb08_13_1_25857.npy.gz,1
chb08/nonseizure/chb08_02_157185.npy.gz,0
chb08/nonseizure/chb08_02_258561.npy.gz,0
chb08/nonseizure/chb08_02_123393.npy.gz,0
chb08/nonseizure/chb08_02_202497.npy.gz,0
chb08/nonseizure/chb08_02_338177.npy.gz,0
chb08/seizure/chb08_02_1_2945.npy.gz,1
chb08/nonseizure/chb08_02_446721.npy.gz,0
chb08/nonseizure/chb08_02_374785.npy.gz,0
chb08/seizure/chb08_13_1_18433.npy.gz,1
chb08/seizure/chb08_02_1_16129.npy.gz,1
chb08/seizure/chb08_13_1_19841.npy.gz,1
chb08/nonseizure/chb08_02_252417.npy.gz,0
chb08/seizure/chb08_02_1_33153.npy.gz,1
chb08/seizure/chb08_02_1_17409.npy.gz,1
chb08/nonseizure/chb08_02_38145.npy.gz,0
chb08/seizure/chb08_21_1_45697.npy.gz,1
chb08/nonseizure/chb08_02_67329.npy.gz,0
chb08/nonseizure/chb08_02_203265.npy.gz,0
chb08/nonseizure/chb08_02_353793.npy.gz,0
chb08/nonseizure/chb08_02_184577.npy.gz,0
chb08/seizure/chb08_21_1_25217.npy.gz,1
chb08/seizure/chb08_21_1_16385.npy.gz,1
chb08/nonseizure/chb08_02_186625.npy.gz,0
chb08/nonseizure/chb08_02_180225.npy.gz,0
chb08/nonseizure/chb08_02_317697.npy.gz,0
chb08/seizure/chb08_02_1_9601.npy.gz,1
chb08/nonseizure/chb08_02_425473.npy.gz,0
chb08/nonseizure/chb08_02_129793.npy.gz,0
chb08/nonseizure/chb08_02_345601.npy.gz,0
chb08/nonseizure/chb08_02_444673.npy.gz,0
chb08/nonseizure/chb08_02_769.npy.gz,0
chb08/seizure/chb08_13_1_29313.npy.gz,1
chb08/nonseizure/chb08_02_293121.npy.gz,0
chb08/seizure/chb08_05_1_40449.npy.gz,1
chb08/seizure/chb08_11_1_19073.npy.gz,1
chb08/nonseizure/chb08_02_465153.npy.gz,0
chb08/seizure/chb08_02_1_16385.npy.gz,1
chb08/nonseizure/chb08_02_408065.npy.gz,0
chb08/seizure/chb08_02_1_2177.npy.gz,1
chb08/nonseizure/chb08_02_204289.npy.gz,0
chb08/seizure/chb08_05_1_23297.npy.gz,1
chb08/seizure/chb08_02_1_1.npy.gz,1
chb08/nonseizure/chb08_02_391937.npy.gz,0
chb08/seizure/chb08_21_1_32257.npy.gz,1
chb08/seizure/chb08_21_1_28545.npy.gz,1
chb08/seizure/chb08_05_1_36481.npy.gz,1
chb08/nonseizure/chb08_02_233729.npy.gz,0
chb08/seizure/chb08_13_1_29057.npy.gz,1
chb08/nonseizure/chb08_02_50177.npy.gz,0
chb08/nonseizure/chb08_02_100097.npy.gz,0
chb08/seizure/chb08_21_1_35073.npy.gz,1
chb08/seizure/chb08_02_1_31745.npy.gz,1
chb08/seizure/chb08_13_1_35073.npy.gz,1
chb08/seizure/chb08_21_1_62849.npy.gz,1
chb08/seizure/chb08_11_1_19201.npy.gz,1
chb08/nonseizure/chb08_02_171009.npy.gz,0
chb08/seizure/chb08_13_1_21121.npy.gz,1
chb08/seizure/chb08_02_1_3969.npy.gz,1
chb08/seizure/chb08_02_1_24065.npy.gz,1
chb08/nonseizure/chb08_02_407297.npy.gz,0
chb08/nonseizure/chb08_02_205057.npy.gz,0
chb08/nonseizure/chb08_02_419585.npy.gz,0
chb08/nonseizure/chb08_02_104193.npy.gz,0
chb08/seizure/chb08_05_1_4865.npy.gz,1
chb08/nonseizure/chb08_02_73729.npy.gz,0
chb08/nonseizure/chb08_02_199169.npy.gz,0
chb08/nonseizure/chb08_02_200705.npy.gz,0
chb08/seizure/chb08_11_1_18305.npy.gz,1
chb08/seizure/chb08_05_1_42753.npy.gz,1
chb08/seizure/chb08_02_1_21761.npy.gz,1
chb08/seizure/chb08_13_1_4353.npy.gz,1
chb08/nonseizure/chb08_02_91905.npy.gz,0
chb08/nonseizure/chb08_02_289537.npy.gz,0
chb08/seizure/chb08_05_1_13057.npy.gz,1
chb08/nonseizure/chb08_02_250113.npy.gz,0
chb08/seizure/chb08_11_1_15233.npy.gz,1
chb08/seizure/chb08_11_1_7169.npy.gz,1
chb08/seizure/chb08_02_1_14465.npy.gz,1
chb08/nonseizure/chb08_02_175617.npy.gz,0
chb08/nonseizure/chb08_02_218369.npy.gz,0
chb08/seizure/chb08_11_1_257.npy.gz,1
chb08/seizure/chb08_05_1_26881.npy.gz,1
chb08/seizure/chb08_21_1_28801.npy.gz,1
chb08/nonseizure/chb08_02_370433.npy.gz,0
chb08/nonseizure/chb08_02_381953.npy.gz,0
chb08/seizure/chb08_21_1_23425.npy.gz,1
chb08/seizure/chb08_02_1_27649.npy.gz,1
chb08/nonseizure/chb08_02_249601.npy.gz,0
chb08/nonseizure/chb08_02_430337.npy.gz,0
chb08/nonseizure/chb08_02_47361.npy.gz,0
chb08/nonseizure/chb08_02_405249.npy.gz,0
chb08/nonseizure/chb08_02_187137.npy.gz,0
chb08/seizure/chb08_21_1_513.npy.gz,1
chb08/nonseizure/chb08_02_238593.npy.gz,0
chb08/nonseizure/chb08_02_128513.npy.gz,0
chb08/nonseizure/chb08_02_40193.npy.gz,0
chb08/nonseizure/chb08_02_456449.npy.gz,0
chb08/seizure/chb08_13_1_37377.npy.gz,1
chb08/nonseizure/chb08_02_316161.npy.gz,0
chb08/nonseizure/chb08_02_21761.npy.gz,0
chb08/seizure/chb08_05_1_10113.npy.gz,1
chb08/nonseizure/chb08_02_393729.npy.gz,0
chb08/nonseizure/chb08_02_35329.npy.gz,0
chb08/nonseizure/chb08_02_39169.npy.gz,0
chb08/nonseizure/chb08_02_293633.npy.gz,0
chb08/seizure/chb08_21_1_27137.npy.gz,1
chb08/seizure/chb08_21_1_19713.npy.gz,1
chb08/nonseizure/chb08_02_117761.npy.gz,0
chb08/nonseizure/chb08_02_53249.npy.gz,0
chb08/nonseizure/chb08_02_169217.npy.gz,0
chb08/seizure/chb08_21_1_16641.npy.gz,1
chb08/nonseizure/chb08_02_367105.npy.gz,0
chb08/seizure/chb08_21_1_63233.npy.gz,1
chb08/seizure/chb08_13_1_35585.npy.gz,1
chb08/seizure/chb08_21_1_39297.npy.gz,1
chb08/seizure/chb08_21_1_33537.npy.gz,1
chb08/seizure/chb08_21_1_31233.npy.gz,1
chb08/nonseizure/chb08_02_246529.npy.gz,0
chb08/nonseizure/chb08_02_183809.npy.gz,0
chb08/seizure/chb08_11_1_16769.npy.gz,1
chb08/nonseizure/chb08_02_459009.npy.gz,0
chb08/nonseizure/chb08_02_261633.npy.gz,0
chb08/nonseizure/chb08_02_83969.npy.gz,0
chb08/seizure/chb08_21_1_40705.npy.gz,1
chb08/nonseizure/chb08_02_386817.npy.gz,0
chb08/seizure/chb08_05_1_16897.npy.gz,1
chb08/nonseizure/chb08_02_396545.npy.gz,0
chb08/seizure/chb08_05_1_45697.npy.gz,1
chb08/nonseizure/chb08_02_16641.npy.gz,0
chb08/seizure/chb08_13_1_27265.npy.gz,1
chb08/nonseizure/chb08_02_118785.npy.gz,0
chb08/seizure/chb08_13_1_11265.npy.gz,1
chb08/seizure/chb08_05_1_47745.npy.gz,1
chb08/nonseizure/chb08_02_458497.npy.gz,0
chb08/nonseizure/chb08_02_18433.npy.gz,0
chb08/nonseizure/chb08_02_105729.npy.gz,0
chb08/nonseizure/chb08_02_331265.npy.gz,0
chb08/seizure/chb08_21_1_65921.npy.gz,1
chb08/nonseizure/chb08_02_69633.npy.gz,0
chb08/seizure/chb08_05_1_11265.npy.gz,1
chb08/nonseizure/chb08_02_319233.npy.gz,0
chb08/nonseizure/chb08_02_115969.npy.gz,0
chb08/seizure/chb08_21_1_58369.npy.gz,1
chb08/seizure/chb08_05_1_29825.npy.gz,1
chb08/nonseizure/chb08_02_307201.npy.gz,0
chb08/nonseizure/chb08_02_459777.npy.gz,0
chb08/nonseizure/chb08_02_380417.npy.gz,0
chb08/seizure/chb08_13_1_33025.npy.gz,1
chb08/nonseizure/chb08_02_75777.npy.gz,0
chb08/seizure/chb08_21_1_14465.npy.gz,1
chb08/seizure/chb08_21_1_5889.npy.gz,1
chb08/seizure/chb08_13_1_36225.npy.gz,1
chb08/nonseizure/chb08_02_389889.npy.gz,0
chb08/seizure/chb08_21_1_27393.npy.gz,1
chb08/nonseizure/chb08_02_467201.npy.gz,0
chb08/nonseizure/chb08_02_446977.npy.gz,0
chb08/seizure/chb08_11_1_11137.npy.gz,1
chb08/seizure/chb08_13_1_23297.npy.gz,1
chb08/seizure/chb08_11_1_18177.npy.gz,1
chb08/seizure/chb08_05_1_1793.npy.gz,1
chb08/nonseizure/chb08_02_12289.npy.gz,0
chb08/nonseizure/chb08_02_127745.npy.gz,0
chb08/nonseizure/chb08_02_423681.npy.gz,0
chb08/seizure/chb08_11_1_12929.npy.gz,1
chb08/seizure/chb08_21_1_62465.npy.gz,1
chb08/nonseizure/chb08_02_231169.npy.gz,0
chb08/seizure/chb08_21_1_3073.npy.gz,1
chb08/seizure/chb08_21_1_4993.npy.gz,1
chb08/nonseizure/chb08_02_218113.npy.gz,0
chb08/seizure/chb08_13_1_39297.npy.gz,1
chb08/seizure/chb08_02_1_18817.npy.gz,1
chb08/seizure/chb08_02_1_38529.npy.gz,1
chb08/seizure/chb08_02_1_41089.npy.gz,1
chb08/nonseizure/chb08_02_427521.npy.gz,0
chb08/seizure/chb08_21_1_6273.npy.gz,1
chb08/nonseizure/chb08_02_131841.npy.gz,0
chb08/seizure/chb08_13_1_17153.npy.gz,1
chb08/seizure/chb08_21_1_6785.npy.gz,1
chb08/nonseizure/chb08_02_168705.npy.gz,0
chb08/nonseizure/chb08_02_114177.npy.gz,0
chb08/nonseizure/chb08_02_318465.npy.gz,0
chb08/seizure/chb08_21_1_2049.npy.gz,1
chb08/seizure/chb08_02_1_11777.npy.gz,1
chb08/nonseizure/chb08_02_7681.npy.gz,0
chb08/nonseizure/chb08_02_179457.npy.gz,0
chb08/seizure/chb08_05_1_39681.npy.gz,1
chb08/seizure/chb08_11_1_20865.npy.gz,1
chb08/nonseizure/chb08_02_29185.npy.gz,0
chb08/seizure/chb08_02_1_15105.npy.gz,1
chb08/seizure/chb08_05_1_28289.npy.gz,1
chb08/seizure/chb08_11_1_21761.npy.gz,1
chb08/seizure/chb08_05_1_6145.npy.gz,1
chb08/nonseizure/chb08_02_406785.npy.gz,0
chb08/seizure/chb08_02_1_18561.npy.gz,1
chb08/seizure/chb08_05_1_21249.npy.gz,1
chb08/seizure/chb08_21_1_20353.npy.gz,1
chb08/seizure/chb08_02_1_11009.npy.gz,1
chb08/seizure/chb08_21_1_30849.npy.gz,1
chb08/nonseizure/chb08_02_401153.npy.gz,0
chb08/seizure/chb08_05_1_47105.npy.gz,1
chb08/nonseizure/chb08_02_90625.npy.gz,0
chb08/seizure/chb08_05_1_31105.npy.gz,1
chb08/seizure/chb08_21_1_61057.npy.gz,1
chb08/nonseizure/chb08_02_304641.npy.gz,0
chb08/nonseizure/chb08_02_205313.npy.gz,0
chb08/seizure/chb08_21_1_45825.npy.gz,1
chb08/nonseizure/chb08_02_280833.npy.gz,0
chb08/seizure/chb08_05_1_47617.npy.gz,1
chb08/nonseizure/chb08_02_344321.npy.gz,0
chb08/nonseizure/chb08_02_351745.npy.gz,0
chb08/nonseizure/chb08_02_257281.npy.gz,0
chb08/seizure/chb08_02_1_16897.npy.gz,1
chb08/seizure/chb08_11_1_29825.npy.gz,1
chb08/seizure/chb08_21_1_8577.npy.gz,1
chb08/nonseizure/chb08_02_354049.npy.gz,0
chb08/seizure/chb08_13_1_16513.npy.gz,1
chb08/seizure/chb08_21_1_14209.npy.gz,1
chb08/seizure/chb08_21_1_57729.npy.gz,1
chb08/nonseizure/chb08_02_439041.npy.gz,0
chb08/seizure/chb08_02_1_10241.npy.gz,1
chb08/seizure/chb08_02_1_8449.npy.gz,1
chb08/seizure/chb08_13_1_6529.npy.gz,1
chb08/nonseizure/chb08_02_413953.npy.gz,0
chb08/seizure/chb08_21_1_31873.npy.gz,1
chb08/seizure/chb08_02_1_23809.npy.gz,1
chb08/nonseizure/chb08_02_113921.npy.gz,0
chb08/nonseizure/chb08_02_245761.npy.gz,0
chb08/nonseizure/chb08_02_15105.npy.gz,0
chb08/seizure/chb08_05_1_17793.npy.gz,1
chb08/nonseizure/chb08_02_259841.npy.gz,0
chb08/nonseizure/chb08_02_191233.npy.gz,0
chb08/seizure/chb08_05_1_31617.npy.gz,1
chb08/nonseizure/chb08_02_104449.npy.gz,0
chb08/seizure/chb08_05_1_32385.npy.gz,1
chb08/seizure/chb08_13_1_14337.npy.gz,1
chb08/nonseizure/chb08_02_383745.npy.gz,0
chb08/seizure/chb08_11_1_9857.npy.gz,1
chb08/seizure/chb08_21_1_67457.npy.gz,1
chb08/seizure/chb08_21_1_27777.npy.gz,1
chb08/seizure/chb08_13_1_1665.npy.gz,1
chb08/seizure/chb08_21_1_34561.npy.gz,1
chb08/seizure/chb08_21_1_38273.npy.gz,1
chb08/seizure/chb08_21_1_37249.npy.gz,1
chb08/nonseizure/chb08_02_45569.npy.gz,0
chb08/nonseizure/chb08_02_305921.npy.gz,0
chb08/nonseizure/chb08_02_307457.npy.gz,0
chb08/seizure/chb08_02_1_28801.npy.gz,1
chb08/nonseizure/chb08_02_446465.npy.gz,0
chb08/nonseizure/chb08_02_85249.npy.gz,0
chb08/seizure/chb08_02_1_35713.npy.gz,1
chb08/seizure/chb08_21_1_6913.npy.gz,1
chb08/nonseizure/chb08_02_299009.npy.gz,0
chb08/nonseizure/chb08_02_180737.npy.gz,0
chb08/nonseizure/chb08_02_190209.npy.gz,0
chb08/nonseizure/chb08_02_6401.npy.gz,0
chb08/nonseizure/chb08_02_370945.npy.gz,0
chb08/seizure/chb08_05_1_29185.npy.gz,1
chb08/seizure/chb08_21_1_8833.npy.gz,1
chb08/nonseizure/chb08_02_154113.npy.gz,0
chb08/nonseizure/chb08_02_391681.npy.gz,0
chb08/seizure/chb08_13_1_13697.npy.gz,1
chb08/nonseizure/chb08_02_329217.npy.gz,0
chb08/nonseizure/chb08_02_428289.npy.gz,0
chb08/nonseizure/chb08_02_250881.npy.gz,0
chb08/nonseizure/chb08_02_79361.npy.gz,0
chb08/nonseizure/chb08_02_89345.npy.gz,0
chb08/seizure/chb08_02_1_1537.npy.gz,1
chb08/nonseizure/chb08_02_43265.npy.gz,0
chb08/nonseizure/chb08_02_403201.npy.gz,0
chb08/nonseizure/chb08_02_176641.npy.gz,0
chb08/seizure/chb08_02_1_35969.npy.gz,1
chb08/nonseizure/chb08_02_86785.npy.gz,0
chb08/seizure/chb08_05_1_20225.npy.gz,1
chb08/seizure/chb08_21_1_63105.npy.gz,1
chb08/nonseizure/chb08_02_401921.npy.gz,0
chb08/nonseizure/chb08_02_72193.npy.gz,0
chb08/nonseizure/chb08_02_361473.npy.gz,0
chb08/seizure/chb08_13_1_12929.npy.gz,1
chb08/seizure/chb08_05_1_35585.npy.gz,1
chb08/seizure/chb08_05_1_41729.npy.gz,1
chb08/seizure/chb08_13_1_11009.npy.gz,1
chb08/nonseizure/chb08_02_375297.npy.gz,0
chb08/nonseizure/chb08_02_76289.npy.gz,0
chb08/nonseizure/chb08_02_248321.npy.gz,0
chb08/nonseizure/chb08_02_86529.npy.gz,0
chb08/seizure/chb08_21_1_12545.npy.gz,1
chb08/seizure/chb08_21_1_4481.npy.gz,1
chb08/nonseizure/chb08_02_369921.npy.gz,0
chb08/nonseizure/chb08_02_214529.npy.gz,0
chb08/nonseizure/chb08_02_275201.npy.gz,0
chb08/seizure/chb08_13_1_37249.npy.gz,1
chb08/nonseizure/chb08_02_149249.npy.gz,0
chb08/nonseizure/chb08_02_326913.npy.gz,0
chb08/nonseizure/chb08_02_90113.npy.gz,0
chb08/nonseizure/chb08_02_146689.npy.gz,0
chb08/seizure/chb08_05_1_27137.npy.gz,1
chb08/seizure/chb08_05_1_32769.npy.gz,1
chb08/nonseizure/chb08_02_299521.npy.gz,0
chb08/seizure/chb08_05_1_43777.npy.gz,1
chb08/seizure/chb08_05_1_4609.npy.gz,1
chb08/nonseizure/chb08_02_283905.npy.gz,0
chb08/nonseizure/chb08_02_257025.npy.gz,0
chb08/nonseizure/chb08_02_401409.npy.gz,0
chb08/nonseizure/chb08_02_387841.npy.gz,0
chb08/seizure/chb08_11_1_21505.npy.gz,1
chb08/nonseizure/chb08_02_195841.npy.gz,0
chb08/nonseizure/chb08_02_270593.npy.gz,0
chb08/seizure/chb08_13_1_22913.npy.gz,1
chb08/nonseizure/chb08_02_321025.npy.gz,0
chb08/seizure/chb08_11_1_10625.npy.gz,1
chb08/seizure/chb08_02_1_37761.npy.gz,1
chb08/seizure/chb08_21_1_63745.npy.gz,1
chb08/nonseizure/chb08_02_355329.npy.gz,0
chb08/seizure/chb08_11_1_4737.npy.gz,1
chb08/nonseizure/chb08_02_433153.npy.gz,0
chb08/nonseizure/chb08_02_123905.npy.gz,0
chb08/seizure/chb08_11_1_27521.npy.gz,1
chb08/nonseizure/chb08_02_377857.npy.gz,0
chb08/nonseizure/chb08_02_447745.npy.gz,0
chb08/seizure/chb08_13_1_22145.npy.gz,1
chb08/seizure/chb08_02_1_40833.npy.gz,1
chb08/nonseizure/chb08_02_89089.npy.gz,0
chb08/seizure/chb08_21_1_50433.npy.gz,1
chb08/seizure/chb08_02_1_42497.npy.gz,1
chb08/seizure/chb08_02_1_19713.npy.gz,1
chb08/seizure/chb08_13_1_14465.npy.gz,1
chb08/seizure/chb08_13_1_7809.npy.gz,1
chb08/seizure/chb08_21_1_17281.npy.gz,1
chb08/seizure/chb08_13_1_641.npy.gz,1
chb08/seizure/chb08_02_1_7425.npy.gz,1
chb08/nonseizure/chb08_02_198401.npy.gz,0
chb08/nonseizure/chb08_02_23041.npy.gz,0
chb08/nonseizure/chb08_02_50945.npy.gz,0
chb08/seizure/chb08_21_1_50817.npy.gz,1
chb08/seizure/chb08_13_1_33921.npy.gz,1
chb08/nonseizure/chb08_02_316929.npy.gz,0
chb08/nonseizure/chb08_02_364545.npy.gz,0
chb08/seizure/chb08_05_1_22017.npy.gz,1
chb08/nonseizure/chb08_02_304129.npy.gz,0
chb08/seizure/chb08_05_1_6657.npy.gz,1
chb08/seizure/chb08_21_1_44673.npy.gz,1
chb08/nonseizure/chb08_02_144641.npy.gz,0
chb08/nonseizure/chb08_02_343809.npy.gz,0
chb08/nonseizure/chb08_02_153089.npy.gz,0
chb08/nonseizure/chb08_02_173825.npy.gz,0
chb08/nonseizure/chb08_02_116225.npy.gz,0
chb08/seizure/chb08_21_1_61825.npy.gz,1
chb08/seizure/chb08_02_1_13697.npy.gz,1
chb08/seizure/chb08_02_1_30721.npy.gz,1
chb08/nonseizure/chb08_02_213761.npy.gz,0
chb08/seizure/chb08_13_1_29953.npy.gz,1
chb08/seizure/chb08_13_1_38145.npy.gz,1
chb08/seizure/chb08_05_1_26625.npy.gz,1
chb08/nonseizure/chb08_02_209921.npy.gz,0
chb08/nonseizure/chb08_02_44545.npy.gz,0
chb08/seizure/chb08_21_1_46337.npy.gz,1
chb08/nonseizure/chb08_02_325889.npy.gz,0
chb08/seizure/chb08_05_1_45185.npy.gz,1
chb08/seizure/chb08_13_1_8449.npy.gz,1
chb08/seizure/chb08_11_1_3713.npy.gz,1
chb08/seizure/chb08_13_1_4993.npy.gz,1
chb08/seizure/chb08_11_1_6145.npy.gz,1
chb08/nonseizure/chb08_02_41473.npy.gz,0
chb08/seizure/chb08_21_1_385.npy.gz,1
chb08/nonseizure/chb08_02_192769.npy.gz,0
chb08/seizure/chb08_13_1_22529.npy.gz,1
chb08/nonseizure/chb08_02_268545.npy.gz,0
chb08/seizure/chb08_05_1_10497.npy.gz,1
chb08/nonseizure/chb08_02_457473.npy.gz,0
chb08/seizure/chb08_13_1_18305.npy.gz,1
chb08/seizure/chb08_11_1_7297.npy.gz,1
chb08/seizure/chb08_05_1_897.npy.gz,1
chb08/nonseizure/chb08_02_390913.npy.gz,0
chb08/nonseizure/chb08_02_178433.npy.gz,0
chb08/nonseizure/chb08_02_297217.npy.gz,0
chb08/seizure/chb08_21_1_11521.npy.gz,1
chb08/seizure/chb08_05_1_48385.npy.gz,1
chb08/nonseizure/chb08_02_147201.npy.gz,0
chb08/seizure/chb08_21_1_54657.npy.gz,1
chb08/seizure/chb08_05_1_43521.npy.gz,1
chb08/nonseizure/chb08_02_265985.npy.gz,0
chb08/seizure/chb08_13_1_36737.npy.gz,1
chb08/seizure/chb08_05_1_32129.npy.gz,1
chb08/nonseizure/chb08_02_175361.npy.gz,0
chb08/nonseizure/chb08_02_455425.npy.gz,0
chb08/seizure/chb08_02_1_1921.npy.gz,1
chb08/nonseizure/chb08_02_228609.npy.gz,0
chb08/seizure/chb08_11_1_25985.npy.gz,1
chb08/seizure/chb08_21_1_31361.npy.gz,1
chb08/seizure/chb08_02_1_32641.npy.gz,1
chb08/seizure/chb08_13_1_39553.npy.gz,1
chb08/nonseizure/chb08_02_449025.npy.gz,0
chb08/seizure/chb08_13_1_9985.npy.gz,1
chb08/nonseizure/chb08_02_310273.npy.gz,0
chb08/seizure/chb08_05_1_46465.npy.gz,1
chb08/seizure/chb08_02_1_22657.npy.gz,1
chb08/nonseizure/chb08_02_182017.npy.gz,0
chb08/nonseizure/chb08_02_196865.npy.gz,0
chb08/nonseizure/chb08_02_39681.npy.gz,0
chb08/seizure/chb08_11_1_5249.npy.gz,1
chb08/seizure/chb08_02_1_36737.npy.gz,1
chb08/seizure/chb08_13_1_34049.npy.gz,1
chb08/seizure/chb08_21_1_47617.npy.gz,1
chb08/nonseizure/chb08_02_297985.npy.gz,0
chb08/seizure/chb08_21_1_40449.npy.gz,1
chb08/seizure/chb08_05_1_16513.npy.gz,1
chb08/nonseizure/chb08_02_264705.npy.gz,0
chb08/seizure/chb08_11_1_22529.npy.gz,1
chb08/nonseizure/chb08_02_193281.npy.gz,0
chb08/seizure/chb08_02_1_38785.npy.gz,1
chb08/seizure/chb08_13_1_20097.npy.gz,1
chb08/nonseizure/chb08_02_340225.npy.gz,0
chb08/nonseizure/chb08_02_372993.npy.gz,0
chb08/nonseizure/chb08_02_358657.npy.gz,0
chb08/seizure/chb08_11_1_27137.npy.gz,1
chb08/nonseizure/chb08_02_258049.npy.gz,0
chb08/seizure/chb08_11_1_4353.npy.gz,1
chb08/nonseizure/chb08_02_127489.npy.gz,0
chb08/nonseizure/chb08_02_281345.npy.gz,0
chb08/seizure/chb08_05_1_27521.npy.gz,1
chb08/seizure/chb08_02_1_33281.npy.gz,1
chb08/seizure/chb08_21_1_7681.npy.gz,1
chb08/nonseizure/chb08_02_374273.npy.gz,0
chb08/seizure/chb08_05_1_39041.npy.gz,1
chb08/seizure/chb08_13_1_20993.npy.gz,1
chb08/seizure/chb08_11_1_14849.npy.gz,1
chb08/seizure/chb08_11_1_17537.npy.gz,1
chb08/nonseizure/chb08_02_183553.npy.gz,0
chb08/seizure/chb08_02_1_5889.npy.gz,1
chb08/nonseizure/chb08_02_323329.npy.gz,0
chb08/seizure/chb08_13_1_24321.npy.gz,1
chb08/nonseizure/chb08_02_263937.npy.gz,0
chb08/seizure/chb08_21_1_37377.npy.gz,1
chb08/seizure/chb08_11_1_9729.npy.gz,1
chb08/nonseizure/chb08_02_303617.npy.gz,0
chb08/seizure/chb08_21_1_65409.npy.gz,1
chb08/nonseizure/chb08_02_115457.npy.gz,0
chb08/nonseizure/chb08_02_188417.npy.gz,0
chb08/nonseizure/chb08_02_410369.npy.gz,0
chb08/seizure/chb08_02_1_10881.npy.gz,1
chb08/nonseizure/chb08_02_445953.npy.gz,0
chb08/seizure/chb08_02_1_16001.npy.gz,1
chb08/nonseizure/chb08_02_371201.npy.gz,0
chb08/nonseizure/chb08_02_439809.npy.gz,0
chb08/nonseizure/chb08_02_126721.npy.gz,0
chb08/nonseizure/chb08_02_8449.npy.gz,0
chb08/nonseizure/chb08_02_229889.npy.gz,0
chb08/seizure/chb08_05_1_26241.npy.gz,1
chb08/seizure/chb08_05_1_45313.npy.gz,1
chb08/seizure/chb08_11_1_23809.npy.gz,1
chb08/nonseizure/chb08_02_202753.npy.gz,0
chb08/nonseizure/chb08_02_4353.npy.gz,0
chb08/seizure/chb08_21_1_51969.npy.gz,1
chb08/seizure/chb08_11_1_18049.npy.gz,1
chb08/nonseizure/chb08_02_208385.npy.gz,0
chb08/nonseizure/chb08_02_323841.npy.gz,0
chb08/seizure/chb08_02_1_36609.npy.gz,1
chb08/seizure/chb08_02_1_30849.npy.gz,1
chb08/seizure/chb08_21_1_24193.npy.gz,1
chb08/seizure/chb08_11_1_10113.npy.gz,1
chb08/nonseizure/chb08_02_468481.npy.gz,0
chb08/seizure/chb08_05_1_34177.npy.gz,1
chb08/seizure/chb08_21_1_46209.npy.gz,1
