edf_dir,label
chb12/seizure/chb12_42_2_4929.npy.gz,1
chb12/nonseizure/chb12_06_778497.npy.gz,0
chb12/seizure/chb12_38_1_5889.npy.gz,1
chb12/seizure/chb12_42_4_3713.npy.gz,1
chb12/seizure/chb12_09_2_2049.npy.gz,1
chb12/nonseizure/chb12_06_573441.npy.gz,0
chb12/nonseizure/chb12_06_882433.npy.gz,0
chb12/nonseizure/chb12_06_564737.npy.gz,0
chb12/seizure/chb12_08_3_1217.npy.gz,1
chb12/seizure/chb12_38_3_6849.npy.gz,1
chb12/nonseizure/chb12_06_532993.npy.gz,0
chb12/nonseizure/chb12_08_24577.npy.gz,0
chb12/seizure/chb12_23_1_2049.npy.gz,1
chb12/nonseizure/chb12_08_18689.npy.gz,0
chb12/nonseizure/chb12_08_25089.npy.gz,0
chb12/nonseizure/chb12_06_828929.npy.gz,0
chb12/nonseizure/chb12_08_70657.npy.gz,0
chb12/nonseizure/chb12_06_270593.npy.gz,0
chb12/seizure/chb12_42_5_3841.npy.gz,1
chb12/seizure/chb12_42_2_897.npy.gz,1
chb12/nonseizure/chb12_06_7937.npy.gz,0
chb12/nonseizure/chb12_06_868097.npy.gz,0
chb12/seizure/chb12_23_3_8897.npy.gz,1
chb12/seizure/chb12_09_2_5569.npy.gz,1
chb12/nonseizure/chb12_06_485633.npy.gz,0
chb12/seizure/chb12_38_1_1793.npy.gz,1
chb12/seizure/chb12_08_3_3137.npy.gz,1
chb12/seizure/chb12_38_3_8129.npy.gz,1
chb12/seizure/chb12_06_1_7745.npy.gz,1
chb12/seizure/chb12_09_1_65.npy.gz,1
chb12/nonseizure/chb12_06_904961.npy.gz,0
chb12/nonseizure/chb12_06_490753.npy.gz,0
chb12/nonseizure/chb12_06_485377.npy.gz,0
chb12/seizure/chb12_42_5_1.npy.gz,1
chb12/nonseizure/chb12_06_344321.npy.gz,0
chb12/seizure/chb12_10_1_193.npy.gz,1
chb12/seizure/chb12_38_1_6145.npy.gz,1
chb12/seizure/chb12_09_1_2625.npy.gz,1
chb12/seizure/chb12_38_1_4929.npy.gz,1
chb12/seizure/chb12_08_1_193.npy.gz,1
chb12/nonseizure/chb12_06_288257.npy.gz,0
chb12/nonseizure/chb12_08_77313.npy.gz,0
chb12/seizure/chb12_11_1_2113.npy.gz,1
chb12/seizure/chb12_33_1_1601.npy.gz,1
chb12/seizure/chb12_23_2_10945.npy.gz,1
chb12/nonseizure/chb12_06_589313.npy.gz,0
chb12/seizure/chb12_38_1_5505.npy.gz,1
chb12/seizure/chb12_06_1_9089.npy.gz,1
chb12/seizure/chb12_06_1_9217.npy.gz,1
chb12/seizure/chb12_38_3_8833.npy.gz,1
chb12/seizure/chb12_42_3_2177.npy.gz,1
chb12/nonseizure/chb12_06_656897.npy.gz,0
chb12/nonseizure/chb12_06_239873.npy.gz,0
chb12/seizure/chb12_10_2_2369.npy.gz,1
chb12/nonseizure/chb12_06_297217.npy.gz,0
chb12/nonseizure/chb12_06_596993.npy.gz,0
chb12/seizure/chb12_23_1_17473.npy.gz,1
chb12/seizure/chb12_36_1_1985.npy.gz,1
chb12/seizure/chb12_42_4_5441.npy.gz,1
chb12/seizure/chb12_09_1_3201.npy.gz,1
chb12/nonseizure/chb12_06_885505.npy.gz,0
chb12/seizure/chb12_11_1_9025.npy.gz,1
chb12/nonseizure/chb12_08_56833.npy.gz,0
chb12/nonseizure/chb12_06_409089.npy.gz,0
chb12/seizure/chb12_38_5_4353.npy.gz,1
chb12/seizure/chb12_38_4_12609.npy.gz,1
chb12/seizure/chb12_33_1_3457.npy.gz,1
chb12/nonseizure/chb12_06_680705.npy.gz,0
chb12/nonseizure/chb12_06_584961.npy.gz,0
chb12/seizure/chb12_08_4_3521.npy.gz,1
chb12/nonseizure/chb12_06_299521.npy.gz,0
chb12/seizure/chb12_08_4_1537.npy.gz,1
chb12/nonseizure/chb12_06_331521.npy.gz,0
chb12/seizure/chb12_06_1_3329.npy.gz,1
chb12/seizure/chb12_42_1_11009.npy.gz,1
chb12/nonseizure/chb12_06_185857.npy.gz,0
chb12/nonseizure/chb12_06_596737.npy.gz,0
chb12/seizure/chb12_11_1_5313.npy.gz,1
chb12/seizure/chb12_09_2_5313.npy.gz,1
chb12/nonseizure/chb12_06_834561.npy.gz,0
chb12/seizure/chb12_36_1_2497.npy.gz,1
chb12/seizure/chb12_38_4_11009.npy.gz,1
chb12/seizure/chb12_38_4_11329.npy.gz,1
chb12/seizure/chb12_38_4_13505.npy.gz,1
chb12/seizure/chb12_38_1_2945.npy.gz,1
chb12/seizure/chb12_36_1_5441.npy.gz,1
chb12/seizure/chb12_10_2_11201.npy.gz,1
chb12/seizure/chb12_23_2_23809.npy.gz,1
chb12/seizure/chb12_23_2_20673.npy.gz,1
chb12/seizure/chb12_09_2_6529.npy.gz,1
chb12/seizure/chb12_09_2_6401.npy.gz,1
chb12/seizure/chb12_08_3_833.npy.gz,1
chb12/nonseizure/chb12_06_785921.npy.gz,0
chb12/nonseizure/chb12_08_49665.npy.gz,0
chb12/nonseizure/chb12_06_334337.npy.gz,0
chb12/seizure/chb12_09_1_1473.npy.gz,1
chb12/nonseizure/chb12_06_672513.npy.gz,0
chb12/nonseizure/chb12_06_298753.npy.gz,0
chb12/seizure/chb12_38_3_8001.npy.gz,1
chb12/seizure/chb12_10_2_9793.npy.gz,1
chb12/seizure/chb12_23_1_6529.npy.gz,1
chb12/seizure/chb12_23_3_3521.npy.gz,1
chb12/seizure/chb12_23_1_9281.npy.gz,1
chb12/nonseizure/chb12_06_291329.npy.gz,0
chb12/seizure/chb12_09_2_4417.npy.gz,1
chb12/nonseizure/chb12_06_66305.npy.gz,0
chb12/nonseizure/chb12_06_884737.npy.gz,0
chb12/seizure/chb12_23_2_22081.npy.gz,1
chb12/seizure/chb12_36_1_449.npy.gz,1
chb12/seizure/chb12_23_2_6913.npy.gz,1
chb12/seizure/chb12_23_3_3713.npy.gz,1
chb12/nonseizure/chb12_06_638209.npy.gz,0
chb12/seizure/chb12_42_5_4865.npy.gz,1
chb12/nonseizure/chb12_06_230657.npy.gz,0
chb12/seizure/chb12_11_1_4353.npy.gz,1
chb12/seizure/chb12_09_2_4929.npy.gz,1
chb12/nonseizure/chb12_06_339969.npy.gz,0
chb12/seizure/chb12_08_2_3969.npy.gz,1
chb12/seizure/chb12_38_4_1153.npy.gz,1
chb12/nonseizure/chb12_06_667393.npy.gz,0
chb12/nonseizure/chb12_06_782849.npy.gz,0
chb12/nonseizure/chb12_06_355329.npy.gz,0
chb12/seizure/chb12_42_2_3841.npy.gz,1
chb12/seizure/chb12_23_1_8705.npy.gz,1
chb12/nonseizure/chb12_06_313089.npy.gz,0
chb12/seizure/chb12_23_3_4161.npy.gz,1
chb12/seizure/chb12_38_3_5569.npy.gz,1
chb12/seizure/chb12_10_1_2305.npy.gz,1
chb12/seizure/chb12_10_2_9281.npy.gz,1
chb12/seizure/chb12_10_1_833.npy.gz,1
chb12/seizure/chb12_06_1_6017.npy.gz,1
chb12/seizure/chb12_38_4_13057.npy.gz,1
chb12/seizure/chb12_09_1_897.npy.gz,1
chb12/nonseizure/chb12_06_914177.npy.gz,0
chb12/nonseizure/chb12_06_399361.npy.gz,0
chb12/nonseizure/chb12_06_97025.npy.gz,0
chb12/seizure/chb12_33_2_2113.npy.gz,1
chb12/nonseizure/chb12_06_305665.npy.gz,0
chb12/seizure/chb12_42_1_577.npy.gz,1
chb12/nonseizure/chb12_06_284417.npy.gz,0
chb12/nonseizure/chb12_06_37633.npy.gz,0
chb12/seizure/chb12_42_1_1217.npy.gz,1
chb12/nonseizure/chb12_06_736769.npy.gz,0
chb12/seizure/chb12_10_2_3457.npy.gz,1
chb12/nonseizure/chb12_06_523009.npy.gz,0
chb12/nonseizure/chb12_06_300289.npy.gz,0
chb12/nonseizure/chb12_06_865025.npy.gz,0
chb12/nonseizure/chb12_06_489729.npy.gz,0
chb12/seizure/chb12_06_2_6209.npy.gz,1
chb12/nonseizure/chb12_06_536577.npy.gz,0
chb12/nonseizure/chb12_06_94465.npy.gz,0
chb12/nonseizure/chb12_06_836609.npy.gz,0
chb12/seizure/chb12_10_1_1601.npy.gz,1
chb12/nonseizure/chb12_06_204545.npy.gz,0
chb12/seizure/chb12_23_2_16833.npy.gz,1
chb12/seizure/chb12_38_3_6273.npy.gz,1
chb12/nonseizure/chb12_08_86017.npy.gz,0
chb12/nonseizure/chb12_06_47617.npy.gz,0
chb12/nonseizure/chb12_06_292609.npy.gz,0
chb12/nonseizure/chb12_06_40449.npy.gz,0
chb12/nonseizure/chb12_06_787969.npy.gz,0
chb12/nonseizure/chb12_06_698369.npy.gz,0
chb12/seizure/chb12_11_1_5185.npy.gz,1
chb12/seizure/chb12_06_2_6145.npy.gz,1
chb12/seizure/chb12_06_1_5313.npy.gz,1
chb12/seizure/chb12_08_3_1473.npy.gz,1
chb12/seizure/chb12_08_4_4097.npy.gz,1
chb12/nonseizure/chb12_06_216577.npy.gz,0
chb12/nonseizure/chb12_06_311297.npy.gz,0
chb12/seizure/chb12_42_4_3201.npy.gz,1
chb12/seizure/chb12_23_3_9985.npy.gz,1
chb12/nonseizure/chb12_06_100353.npy.gz,0
chb12/nonseizure/chb12_06_394497.npy.gz,0
chb12/seizure/chb12_23_2_12993.npy.gz,1
chb12/seizure/chb12_23_2_10305.npy.gz,1
chb12/nonseizure/chb12_06_65281.npy.gz,0
chb12/nonseizure/chb12_06_730625.npy.gz,0
chb12/nonseizure/chb12_06_479489.npy.gz,0
chb12/seizure/chb12_38_2_2049.npy.gz,1
chb12/nonseizure/chb12_06_74753.npy.gz,0
chb12/nonseizure/chb12_08_87041.npy.gz,0
chb12/seizure/chb12_23_1_6913.npy.gz,1
chb12/seizure/chb12_38_1_4865.npy.gz,1
chb12/seizure/chb12_38_2_3841.npy.gz,1
chb12/seizure/chb12_38_2_4609.npy.gz,1
chb12/nonseizure/chb12_06_491777.npy.gz,0
chb12/seizure/chb12_38_5_833.npy.gz,1
chb12/nonseizure/chb12_06_509953.npy.gz,0
chb12/nonseizure/chb12_06_20481.npy.gz,0
chb12/seizure/chb12_42_3_3393.npy.gz,1
chb12/seizure/chb12_08_3_321.npy.gz,1
chb12/nonseizure/chb12_06_400897.npy.gz,0
chb12/nonseizure/chb12_06_191233.npy.gz,0
chb12/seizure/chb12_10_2_5697.npy.gz,1
chb12/seizure/chb12_10_2_6785.npy.gz,1
chb12/seizure/chb12_42_1_3585.npy.gz,1
chb12/seizure/chb12_11_1_129.npy.gz,1
chb12/seizure/chb12_06_2_705.npy.gz,1
chb12/nonseizure/chb12_06_92417.npy.gz,0
chb12/nonseizure/chb12_06_591105.npy.gz,0
chb12/seizure/chb12_42_1_7233.npy.gz,1
chb12/nonseizure/chb12_08_4865.npy.gz,0
chb12/nonseizure/chb12_06_819969.npy.gz,0
chb12/seizure/chb12_42_3_2881.npy.gz,1
chb12/seizure/chb12_38_1_3905.npy.gz,1
chb12/seizure/chb12_11_1_3009.npy.gz,1
chb12/nonseizure/chb12_06_292097.npy.gz,0
chb12/seizure/chb12_23_1_6081.npy.gz,1
chb12/nonseizure/chb12_06_73729.npy.gz,0
chb12/seizure/chb12_42_1_3905.npy.gz,1
chb12/nonseizure/chb12_06_868865.npy.gz,0
chb12/nonseizure/chb12_06_824833.npy.gz,0
chb12/seizure/chb12_38_1_5249.npy.gz,1
chb12/seizure/chb12_38_5_2689.npy.gz,1
chb12/seizure/chb12_11_1_5377.npy.gz,1
chb12/nonseizure/chb12_06_536321.npy.gz,0
chb12/nonseizure/chb12_06_347137.npy.gz,0
chb12/seizure/chb12_36_1_5633.npy.gz,1
chb12/seizure/chb12_42_4_1793.npy.gz,1
chb12/nonseizure/chb12_06_109569.npy.gz,0
chb12/seizure/chb12_38_4_2305.npy.gz,1
chb12/nonseizure/chb12_06_693761.npy.gz,0
chb12/nonseizure/chb12_06_209153.npy.gz,0
chb12/nonseizure/chb12_06_340993.npy.gz,0
chb12/seizure/chb12_42_2_7105.npy.gz,1
chb12/nonseizure/chb12_08_97281.npy.gz,0
chb12/seizure/chb12_09_2_5825.npy.gz,1
chb12/seizure/chb12_23_2_12417.npy.gz,1
chb12/seizure/chb12_23_3_961.npy.gz,1
chb12/nonseizure/chb12_06_610305.npy.gz,0
chb12/seizure/chb12_42_1_9601.npy.gz,1
chb12/seizure/chb12_23_3_8769.npy.gz,1
chb12/nonseizure/chb12_06_741889.npy.gz,0
chb12/seizure/chb12_23_2_1601.npy.gz,1
chb12/seizure/chb12_23_1_641.npy.gz,1
chb12/nonseizure/chb12_06_462081.npy.gz,0
chb12/nonseizure/chb12_06_920065.npy.gz,0
chb12/seizure/chb12_38_4_8705.npy.gz,1
chb12/nonseizure/chb12_08_78337.npy.gz,0
chb12/nonseizure/chb12_06_815617.npy.gz,0
chb12/seizure/chb12_42_3_6145.npy.gz,1
chb12/seizure/chb12_42_3_3969.npy.gz,1
chb12/nonseizure/chb12_06_182785.npy.gz,0
chb12/seizure/chb12_06_2_3265.npy.gz,1
chb12/seizure/chb12_33_2_1345.npy.gz,1
chb12/nonseizure/chb12_06_499969.npy.gz,0
chb12/seizure/chb12_42_3_4545.npy.gz,1
chb12/nonseizure/chb12_06_852737.npy.gz,0
chb12/nonseizure/chb12_06_130817.npy.gz,0
chb12/nonseizure/chb12_06_849665.npy.gz,0
chb12/seizure/chb12_06_2_4993.npy.gz,1
chb12/nonseizure/chb12_06_834817.npy.gz,0
chb12/nonseizure/chb12_08_3585.npy.gz,0
chb12/nonseizure/chb12_08_3073.npy.gz,0
chb12/nonseizure/chb12_06_593921.npy.gz,0
chb12/seizure/chb12_38_4_1473.npy.gz,1
chb12/seizure/chb12_06_2_5633.npy.gz,1
chb12/nonseizure/chb12_06_384769.npy.gz,0
chb12/nonseizure/chb12_06_183041.npy.gz,0
chb12/seizure/chb12_08_1_2689.npy.gz,1
chb12/seizure/chb12_08_1_2945.npy.gz,1
chb12/nonseizure/chb12_06_55041.npy.gz,0
chb12/seizure/chb12_23_2_6529.npy.gz,1
chb12/seizure/chb12_23_1_17537.npy.gz,1
chb12/seizure/chb12_36_1_2113.npy.gz,1
chb12/nonseizure/chb12_06_600065.npy.gz,0
chb12/seizure/chb12_38_1_6273.npy.gz,1
chb12/nonseizure/chb12_06_356353.npy.gz,0
chb12/seizure/chb12_42_2_6017.npy.gz,1
chb12/seizure/chb12_09_2_4097.npy.gz,1
chb12/seizure/chb12_06_1_3585.npy.gz,1
chb12/seizure/chb12_38_5_2625.npy.gz,1
chb12/nonseizure/chb12_08_104705.npy.gz,0
chb12/seizure/chb12_36_1_6593.npy.gz,1
chb12/nonseizure/chb12_08_43777.npy.gz,0
chb12/nonseizure/chb12_06_286465.npy.gz,0
chb12/seizure/chb12_23_2_6273.npy.gz,1
chb12/nonseizure/chb12_06_821249.npy.gz,0
chb12/nonseizure/chb12_06_254465.npy.gz,0
chb12/seizure/chb12_06_1_6145.npy.gz,1
chb12/seizure/chb12_42_1_3137.npy.gz,1
chb12/seizure/chb12_06_1_769.npy.gz,1
chb12/nonseizure/chb12_06_11521.npy.gz,0
chb12/nonseizure/chb12_06_446721.npy.gz,0
chb12/seizure/chb12_33_1_4033.npy.gz,1
chb12/nonseizure/chb12_06_184833.npy.gz,0
chb12/seizure/chb12_42_1_9665.npy.gz,1
chb12/seizure/chb12_38_5_10049.npy.gz,1
chb12/seizure/chb12_38_2_1409.npy.gz,1
chb12/seizure/chb12_38_5_11585.npy.gz,1
chb12/nonseizure/chb12_06_758017.npy.gz,0
chb12/seizure/chb12_42_2_2689.npy.gz,1
chb12/nonseizure/chb12_06_167425.npy.gz,0
chb12/seizure/chb12_38_1_1665.npy.gz,1
chb12/seizure/chb12_33_1_3393.npy.gz,1
chb12/nonseizure/chb12_08_47361.npy.gz,0
chb12/nonseizure/chb12_06_601345.npy.gz,0
chb12/seizure/chb12_10_1_5505.npy.gz,1
chb12/nonseizure/chb12_06_560129.npy.gz,0
chb12/seizure/chb12_23_3_3457.npy.gz,1
chb12/nonseizure/chb12_08_10241.npy.gz,0
chb12/nonseizure/chb12_06_860161.npy.gz,0
chb12/nonseizure/chb12_08_69377.npy.gz,0
chb12/seizure/chb12_42_3_6913.npy.gz,1
chb12/seizure/chb12_38_5_11649.npy.gz,1
chb12/nonseizure/chb12_06_706561.npy.gz,0
chb12/nonseizure/chb12_06_656129.npy.gz,0
chb12/seizure/chb12_38_5_9601.npy.gz,1
chb12/nonseizure/chb12_06_248321.npy.gz,0
chb12/seizure/chb12_42_2_2561.npy.gz,1
chb12/seizure/chb12_23_2_11201.npy.gz,1
chb12/seizure/chb12_23_2_3073.npy.gz,1
chb12/seizure/chb12_42_1_7297.npy.gz,1
chb12/seizure/chb12_38_3_7489.npy.gz,1
chb12/seizure/chb12_38_4_9409.npy.gz,1
chb12/seizure/chb12_33_1_1537.npy.gz,1
chb12/nonseizure/chb12_08_46081.npy.gz,0
chb12/nonseizure/chb12_06_373505.npy.gz,0
chb12/nonseizure/chb12_06_252417.npy.gz,0
chb12/seizure/chb12_38_3_10561.npy.gz,1
chb12/nonseizure/chb12_06_497665.npy.gz,0
chb12/seizure/chb12_23_2_641.npy.gz,1
chb12/nonseizure/chb12_06_897025.npy.gz,0
chb12/nonseizure/chb12_06_670977.npy.gz,0
chb12/seizure/chb12_23_1_16257.npy.gz,1
chb12/nonseizure/chb12_06_307201.npy.gz,0
chb12/nonseizure/chb12_06_18945.npy.gz,0
chb12/seizure/chb12_36_1_3329.npy.gz,1
chb12/nonseizure/chb12_06_608257.npy.gz,0
chb12/seizure/chb12_08_3_1409.npy.gz,1
chb12/seizure/chb12_42_5_3905.npy.gz,1
chb12/nonseizure/chb12_06_722689.npy.gz,0
chb12/nonseizure/chb12_08_59649.npy.gz,0
chb12/seizure/chb12_23_1_3265.npy.gz,1
chb12/seizure/chb12_38_3_6913.npy.gz,1
chb12/nonseizure/chb12_06_838145.npy.gz,0
chb12/seizure/chb12_42_5_4225.npy.gz,1
chb12/seizure/chb12_33_2_705.npy.gz,1
chb12/seizure/chb12_10_2_5441.npy.gz,1
chb12/nonseizure/chb12_06_900609.npy.gz,0
chb12/nonseizure/chb12_06_114689.npy.gz,0
chb12/seizure/chb12_08_4_3201.npy.gz,1
chb12/nonseizure/chb12_06_651009.npy.gz,0
chb12/nonseizure/chb12_08_101633.npy.gz,0
chb12/seizure/chb12_23_2_13633.npy.gz,1
chb12/nonseizure/chb12_06_736001.npy.gz,0
chb12/seizure/chb12_08_2_2433.npy.gz,1
chb12/seizure/chb12_36_1_193.npy.gz,1
chb12/seizure/chb12_06_1_13377.npy.gz,1
chb12/seizure/chb12_06_1_11265.npy.gz,1
chb12/nonseizure/chb12_06_546561.npy.gz,0
chb12/seizure/chb12_23_2_24641.npy.gz,1
chb12/nonseizure/chb12_06_460033.npy.gz,0
chb12/nonseizure/chb12_06_50689.npy.gz,0
chb12/seizure/chb12_38_2_3009.npy.gz,1
chb12/seizure/chb12_23_2_21633.npy.gz,1
chb12/seizure/chb12_38_4_13569.npy.gz,1
chb12/nonseizure/chb12_08_79105.npy.gz,0
chb12/seizure/chb12_23_1_17217.npy.gz,1
chb12/nonseizure/chb12_06_348161.npy.gz,0
chb12/seizure/chb12_23_3_5121.npy.gz,1
chb12/nonseizure/chb12_06_210177.npy.gz,0
chb12/nonseizure/chb12_06_72193.npy.gz,0
chb12/seizure/chb12_33_2_4481.npy.gz,1
chb12/nonseizure/chb12_08_50689.npy.gz,0
chb12/seizure/chb12_10_2_8961.npy.gz,1
chb12/seizure/chb12_23_1_11009.npy.gz,1
chb12/seizure/chb12_42_4_6273.npy.gz,1
chb12/nonseizure/chb12_06_516865.npy.gz,0
chb12/seizure/chb12_09_2_5121.npy.gz,1
chb12/nonseizure/chb12_06_527873.npy.gz,0
chb12/nonseizure/chb12_06_104705.npy.gz,0
chb12/seizure/chb12_11_1_3777.npy.gz,1
chb12/seizure/chb12_09_2_7041.npy.gz,1
chb12/nonseizure/chb12_06_250625.npy.gz,0
chb12/nonseizure/chb12_06_453633.npy.gz,0
chb12/seizure/chb12_23_2_19393.npy.gz,1
chb12/seizure/chb12_08_4_2113.npy.gz,1
chb12/seizure/chb12_23_2_12545.npy.gz,1
chb12/nonseizure/chb12_06_583169.npy.gz,0
chb12/seizure/chb12_33_1_2881.npy.gz,1
chb12/nonseizure/chb12_06_748545.npy.gz,0
chb12/seizure/chb12_23_1_16833.npy.gz,1
chb12/seizure/chb12_36_1_4929.npy.gz,1
chb12/nonseizure/chb12_08_37633.npy.gz,0
chb12/nonseizure/chb12_06_306945.npy.gz,0
chb12/seizure/chb12_42_4_4865.npy.gz,1
chb12/seizure/chb12_06_1_12033.npy.gz,1
chb12/nonseizure/chb12_06_682753.npy.gz,0
chb12/seizure/chb12_06_1_10753.npy.gz,1
chb12/seizure/chb12_33_2_5249.npy.gz,1
chb12/seizure/chb12_38_4_6017.npy.gz,1
chb12/seizure/chb12_38_3_257.npy.gz,1
chb12/seizure/chb12_09_1_4545.npy.gz,1
chb12/seizure/chb12_33_2_4929.npy.gz,1
chb12/nonseizure/chb12_06_913665.npy.gz,0
chb12/seizure/chb12_23_2_7297.npy.gz,1
chb12/nonseizure/chb12_06_637697.npy.gz,0
chb12/seizure/chb12_42_1_10113.npy.gz,1
chb12/seizure/chb12_42_3_3777.npy.gz,1
chb12/seizure/chb12_09_2_3457.npy.gz,1
chb12/seizure/chb12_06_1_3457.npy.gz,1
chb12/seizure/chb12_33_2_1537.npy.gz,1
chb12/nonseizure/chb12_06_325377.npy.gz,0
chb12/seizure/chb12_11_1_4161.npy.gz,1
chb12/nonseizure/chb12_06_520449.npy.gz,0
chb12/nonseizure/chb12_06_116225.npy.gz,0
chb12/nonseizure/chb12_06_708609.npy.gz,0
chb12/nonseizure/chb12_06_45313.npy.gz,0
chb12/nonseizure/chb12_06_740097.npy.gz,0
chb12/seizure/chb12_06_1_10561.npy.gz,1
chb12/nonseizure/chb12_06_515585.npy.gz,0
chb12/seizure/chb12_42_3_5249.npy.gz,1
chb12/seizure/chb12_38_4_13825.npy.gz,1
chb12/nonseizure/chb12_06_158977.npy.gz,0
chb12/nonseizure/chb12_06_50177.npy.gz,0
chb12/nonseizure/chb12_06_633089.npy.gz,0
chb12/seizure/chb12_38_5_8833.npy.gz,1
chb12/nonseizure/chb12_06_698625.npy.gz,0
chb12/seizure/chb12_10_2_7745.npy.gz,1
chb12/nonseizure/chb12_06_571137.npy.gz,0
chb12/nonseizure/chb12_08_67841.npy.gz,0
chb12/nonseizure/chb12_06_189953.npy.gz,0
chb12/nonseizure/chb12_06_894721.npy.gz,0
chb12/nonseizure/chb12_06_732929.npy.gz,0
chb12/seizure/chb12_38_3_3649.npy.gz,1
chb12/nonseizure/chb12_06_736513.npy.gz,0
chb12/seizure/chb12_36_1_577.npy.gz,1
chb12/seizure/chb12_36_1_4417.npy.gz,1
chb12/seizure/chb12_06_1_1025.npy.gz,1
chb12/nonseizure/chb12_06_422913.npy.gz,0
chb12/nonseizure/chb12_06_666113.npy.gz,0
chb12/seizure/chb12_10_2_7233.npy.gz,1
chb12/nonseizure/chb12_06_223489.npy.gz,0
chb12/nonseizure/chb12_06_668929.npy.gz,0
chb12/seizure/chb12_38_5_5249.npy.gz,1
chb12/nonseizure/chb12_06_777729.npy.gz,0
chb12/seizure/chb12_10_1_6785.npy.gz,1
chb12/nonseizure/chb12_06_617729.npy.gz,0
chb12/nonseizure/chb12_06_882945.npy.gz,0
chb12/seizure/chb12_42_1_4609.npy.gz,1
chb12/seizure/chb12_23_3_1281.npy.gz,1
chb12/seizure/chb12_42_3_4161.npy.gz,1
chb12/nonseizure/chb12_06_561665.npy.gz,0
chb12/seizure/chb12_38_5_10369.npy.gz,1
chb12/nonseizure/chb12_06_541953.npy.gz,0
chb12/seizure/chb12_23_3_6145.npy.gz,1
chb12/seizure/chb12_09_1_4225.npy.gz,1
chb12/nonseizure/chb12_06_783361.npy.gz,0
chb12/nonseizure/chb12_06_30209.npy.gz,0
chb12/nonseizure/chb12_06_6401.npy.gz,0
chb12/seizure/chb12_42_1_513.npy.gz,1
chb12/nonseizure/chb12_06_750081.npy.gz,0
chb12/nonseizure/chb12_06_535297.npy.gz,0
chb12/seizure/chb12_38_4_3969.npy.gz,1
chb12/nonseizure/chb12_06_855809.npy.gz,0
chb12/nonseizure/chb12_06_848641.npy.gz,0
chb12/nonseizure/chb12_06_478465.npy.gz,0
chb12/nonseizure/chb12_06_13313.npy.gz,0
chb12/nonseizure/chb12_06_783105.npy.gz,0
chb12/nonseizure/chb12_06_150273.npy.gz,0
chb12/seizure/chb12_23_3_3649.npy.gz,1
chb12/seizure/chb12_38_2_5313.npy.gz,1
chb12/seizure/chb12_10_2_2561.npy.gz,1
chb12/seizure/chb12_38_3_1217.npy.gz,1
chb12/seizure/chb12_38_1_2561.npy.gz,1
chb12/nonseizure/chb12_06_448257.npy.gz,0
chb12/seizure/chb12_38_1_705.npy.gz,1
chb12/seizure/chb12_11_1_7809.npy.gz,1
chb12/nonseizure/chb12_06_423937.npy.gz,0
chb12/nonseizure/chb12_06_922113.npy.gz,0
chb12/nonseizure/chb12_06_576257.npy.gz,0
chb12/seizure/chb12_42_1_1729.npy.gz,1
chb12/nonseizure/chb12_06_212993.npy.gz,0
chb12/nonseizure/chb12_08_86785.npy.gz,0
chb12/nonseizure/chb12_08_25345.npy.gz,0
chb12/nonseizure/chb12_06_93185.npy.gz,0
chb12/seizure/chb12_38_4_2625.npy.gz,1
chb12/seizure/chb12_06_1_6785.npy.gz,1
chb12/nonseizure/chb12_06_604417.npy.gz,0
chb12/seizure/chb12_38_2_4161.npy.gz,1
chb12/nonseizure/chb12_06_381185.npy.gz,0
chb12/seizure/chb12_06_1_13761.npy.gz,1
chb12/nonseizure/chb12_06_589569.npy.gz,0
chb12/seizure/chb12_06_2_6529.npy.gz,1
chb12/nonseizure/chb12_08_21761.npy.gz,0
chb12/seizure/chb12_33_1_3073.npy.gz,1
chb12/seizure/chb12_38_5_7873.npy.gz,1
chb12/nonseizure/chb12_06_575745.npy.gz,0
chb12/nonseizure/chb12_08_19201.npy.gz,0
chb12/nonseizure/chb12_06_553729.npy.gz,0
chb12/nonseizure/chb12_06_235521.npy.gz,0
chb12/nonseizure/chb12_06_401921.npy.gz,0
chb12/nonseizure/chb12_08_100097.npy.gz,0
chb12/nonseizure/chb12_06_169729.npy.gz,0
chb12/seizure/chb12_42_1_1921.npy.gz,1
chb12/seizure/chb12_08_2_5377.npy.gz,1
chb12/seizure/chb12_06_2_1537.npy.gz,1
chb12/nonseizure/chb12_06_500225.npy.gz,0
chb12/seizure/chb12_42_2_1089.npy.gz,1
chb12/nonseizure/chb12_06_137473.npy.gz,0
chb12/seizure/chb12_11_1_8449.npy.gz,1
chb12/seizure/chb12_10_2_11393.npy.gz,1
chb12/seizure/chb12_36_1_897.npy.gz,1
chb12/nonseizure/chb12_06_291841.npy.gz,0
chb12/seizure/chb12_23_3_3073.npy.gz,1
chb12/nonseizure/chb12_06_122625.npy.gz,0
chb12/nonseizure/chb12_06_169985.npy.gz,0
chb12/seizure/chb12_23_2_12289.npy.gz,1
chb12/seizure/chb12_23_2_16065.npy.gz,1
chb12/nonseizure/chb12_08_67073.npy.gz,0
chb12/seizure/chb12_23_2_24065.npy.gz,1
chb12/nonseizure/chb12_06_402945.npy.gz,0
chb12/nonseizure/chb12_06_21249.npy.gz,0
chb12/nonseizure/chb12_06_704513.npy.gz,0
chb12/nonseizure/chb12_06_540161.npy.gz,0
chb12/seizure/chb12_23_2_19329.npy.gz,1
chb12/seizure/chb12_10_1_6017.npy.gz,1
chb12/nonseizure/chb12_06_645633.npy.gz,0
