edf_dir,label
E/S017_16.csv,1
D/F079_1.csv,0
D/F076_16.csv,0
C/N089_6.csv,0
D/F059_1.csv,0
C/N096_11.csv,0
D/F008_3.csv,0
D/F085_5.csv,0
D/F039_14.csv,0
E/S051_4.csv,1
B/O032_7.csv,0
D/F048_9.csv,0
C/N071_11.csv,0
C/N097_1.csv,0
D/F005_14.csv,0
B/O051_2.csv,0
D/F035_10.csv,0
E/S036_2.csv,1
E/S022_9.csv,1
D/F065_3.csv,0
E/S098_3.csv,1
C/N030_4.csv,0
D/F067_4.csv,0
E/S065_13.csv,1
E/S013_7.csv,1
B/O083_7.csv,0
D/F001_5.csv,0
E/S079_8.csv,1
D/F074_2.csv,0
D/F086_7.csv,0
C/N040_14.csv,0
B/O033_10.csv,0
E/S082_8.csv,1
D/F070_16.csv,0
E/S001_13.csv,1
D/F088_13.csv,0
D/F088_11.csv,0
B/O014_4.csv,0
D/F090_9.csv,0
C/N094_1.csv,0
D/F072_16.csv,0
D/F093_4.csv,0
C/N077_11.csv,0
C/N098_16.csv,0
C/N084_13.csv,0
E/S064_10.csv,1
B/O013_6.csv,0
B/O027_7.csv,0
C/N002_6.csv,0
B/O078_4.csv,0
E/S046_5.csv,1
E/S017_7.csv,1
D/F045_14.csv,0
D/F042_10.csv,0
C/N100_11.csv,0
D/F015_4.csv,0
E/S039_11.csv,1
C/N001_14.csv,0
C/N088_4.csv,0
E/S033_9.csv,1
B/O095_11.csv,0
C/N058_9.csv,0
D/F097_5.csv,0
B/O018_7.csv,0
B/O048_14.csv,0
D/F006_9.csv,0
C/N075_6.csv,0
B/O072_10.csv,0
B/O009_1.csv,0
D/F026_10.csv,0
E/S081_12.csv,1
B/O060_12.csv,0
C/N073_3.csv,0
D/F088_9.csv,0
B/O058_1.csv,0
B/O063_11.csv,0
B/O027_5.csv,0
E/S013_16.csv,1
E/S087_15.csv,1
E/S059_12.csv,1
E/S082_1.csv,1
D/F041_11.csv,0
E/S022_6.csv,1
B/O043_5.csv,0
C/N081_16.csv,0
B/O085_12.csv,0
B/O052_11.csv,0
E/S044_2.csv,1
C/N022_10.csv,0
B/O007_4.csv,0
D/F054_6.csv,0
E/S040_11.csv,1
B/O097_10.csv,0
E/S041_2.csv,1
E/S094_13.csv,1
E/S061_1.csv,1
B/O039_10.csv,0
C/N054_7.csv,0
B/O077_16.csv,0
D/F095_5.csv,0
D/F005_12.csv,0
E/S021_2.csv,1
B/O059_7.csv,0
B/O024_9.csv,0
E/S050_16.csv,1
D/F094_3.csv,0
E/S012_13.csv,1
C/N038_1.csv,0
B/O077_5.csv,0
D/F018_8.csv,0
C/N077_15.csv,0
D/F066_11.csv,0
D/F023_1.csv,0
B/O087_9.csv,0
C/N096_3.csv,0
C/N056_5.csv,0
E/S023_4.csv,1
B/O008_4.csv,0
D/F022_15.csv,0
B/O062_3.csv,0
C/N011_12.csv,0
D/F091_2.csv,0
C/N082_9.csv,0
C/N059_14.csv,0
C/N086_6.csv,0
E/S042_10.csv,1
B/O078_7.csv,0
E/S043_5.csv,1
C/N099_15.csv,0
E/S051_15.csv,1
C/N094_15.csv,0
D/F013_2.csv,0
D/F096_7.csv,0
B/O012_16.csv,0
B/O099_4.csv,0
E/S080_10.csv,1
D/F053_1.csv,0
C/N024_15.csv,0
E/S035_14.csv,1
D/F068_2.csv,0
B/O077_11.csv,0
C/N010_13.csv,0
E/S072_10.csv,1
E/S022_7.csv,1
C/N026_12.csv,0
D/F087_10.csv,0
D/F049_2.csv,0
E/S073_16.csv,1
E/S059_2.csv,1
B/O067_11.csv,0
B/O075_16.csv,0
E/S055_12.csv,1
C/N094_16.csv,0
C/N012_7.csv,0
E/S028_4.csv,1
C/N038_11.csv,0
E/S046_2.csv,1
D/F036_2.csv,0
C/N037_16.csv,0
D/F034_16.csv,0
D/F095_2.csv,0
B/O081_10.csv,0
B/O088_16.csv,0
D/F037_2.csv,0
D/F035_1.csv,0
D/F077_4.csv,0
D/F032_10.csv,0
B/O077_4.csv,0
E/S012_9.csv,1
C/N009_15.csv,0
E/S029_3.csv,1
B/O005_3.csv,0
D/F062_7.csv,0
B/O060_3.csv,0
D/F098_3.csv,0
B/O062_10.csv,0
C/N097_14.csv,0
C/N005_11.csv,0
B/O089_1.csv,0
D/F017_15.csv,0
C/N049_1.csv,0
D/F077_13.csv,0
E/S093_15.csv,1
C/N074_2.csv,0
B/O012_3.csv,0
C/N053_1.csv,0
E/S075_6.csv,1
E/S006_3.csv,1
B/O060_1.csv,0
B/O016_16.csv,0
E/S085_10.csv,1
C/N018_16.csv,0
E/S033_12.csv,1
D/F022_8.csv,0
E/S034_13.csv,1
D/F069_2.csv,0
C/N058_6.csv,0
E/S056_7.csv,1
C/N039_5.csv,0
B/O037_2.csv,0
D/F017_5.csv,0
C/N092_5.csv,0
B/O090_14.csv,0
D/F070_5.csv,0
B/O038_10.csv,0
D/F019_15.csv,0
C/N085_8.csv,0
B/O089_3.csv,0
D/F087_15.csv,0
D/F012_11.csv,0
D/F005_9.csv,0
E/S045_6.csv,1
D/F060_9.csv,0
C/N090_6.csv,0
C/N082_13.csv,0
B/O059_8.csv,0
D/F034_4.csv,0
D/F072_7.csv,0
D/F007_12.csv,0
B/O025_2.csv,0
D/F048_5.csv,0
E/S088_14.csv,1
C/N023_11.csv,0
E/S084_14.csv,1
D/F079_13.csv,0
E/S011_6.csv,1
D/F011_12.csv,0
E/S057_12.csv,1
C/N010_7.csv,0
C/N008_15.csv,0
B/O047_8.csv,0
C/N054_5.csv,0
B/O081_9.csv,0
D/F030_13.csv,0
E/S051_14.csv,1
E/S042_8.csv,1
C/N054_15.csv,0
C/N017_12.csv,0
C/N017_11.csv,0
D/F088_5.csv,0
E/S070_3.csv,1
C/N033_1.csv,0
E/S025_5.csv,1
E/S060_15.csv,1
D/F070_3.csv,0
D/F095_14.csv,0
D/F090_14.csv,0
C/N032_8.csv,0
D/F071_11.csv,0
E/S002_12.csv,1
D/F029_1.csv,0
C/N072_2.csv,0
D/F068_11.csv,0
B/O047_16.csv,0
D/F074_13.csv,0
E/S019_10.csv,1
C/N066_12.csv,0
E/S084_5.csv,1
C/N017_8.csv,0
B/O055_12.csv,0
C/N079_7.csv,0
B/O041_15.csv,0
D/F032_6.csv,0
E/S046_13.csv,1
D/F041_5.csv,0
B/O044_9.csv,0
E/S047_7.csv,1
C/N041_6.csv,0
D/F084_2.csv,0
E/S094_9.csv,1
E/S031_5.csv,1
B/O012_13.csv,0
D/F012_3.csv,0
D/F018_7.csv,0
D/F022_6.csv,0
D/F061_10.csv,0
E/S006_16.csv,1
C/N034_15.csv,0
C/N097_2.csv,0
C/N081_9.csv,0
B/O089_8.csv,0
B/O088_14.csv,0
D/F027_5.csv,0
B/O016_8.csv,0
E/S044_13.csv,1
B/O097_3.csv,0
B/O065_1.csv,0
C/N031_11.csv,0
B/O057_10.csv,0
B/O082_1.csv,0
D/F056_16.csv,0
D/F066_5.csv,0
C/N055_13.csv,0
B/O052_7.csv,0
B/O024_14.csv,0
B/O087_2.csv,0
D/F066_6.csv,0
B/O051_3.csv,0
D/F007_5.csv,0
C/N074_1.csv,0
B/O057_5.csv,0
C/N093_13.csv,0
B/O025_14.csv,0
D/F088_4.csv,0
B/O089_16.csv,0
C/N005_9.csv,0
E/S030_2.csv,1
D/F062_10.csv,0
E/S065_6.csv,1
E/S087_13.csv,1
C/N029_3.csv,0
D/F085_3.csv,0
C/N013_16.csv,0
E/S048_12.csv,1
B/O093_4.csv,0
D/F003_16.csv,0
D/F016_5.csv,0
E/S062_11.csv,1
D/F083_9.csv,0
C/N047_5.csv,0
E/S050_9.csv,1
D/F031_11.csv,0
C/N080_6.csv,0
C/N023_3.csv,0
B/O052_15.csv,0
E/S054_12.csv,1
E/S019_6.csv,1
E/S004_10.csv,1
E/S063_1.csv,1
E/S093_11.csv,1
C/N004_12.csv,0
E/S062_15.csv,1
D/F025_4.csv,0
D/F047_1.csv,0
D/F015_3.csv,0
C/N008_13.csv,0
C/N075_10.csv,0
B/O005_5.csv,0
D/F043_15.csv,0
B/O043_3.csv,0
E/S083_6.csv,1
D/F088_6.csv,0
C/N057_6.csv,0
B/O045_8.csv,0
E/S040_15.csv,1
D/F046_6.csv,0
C/N076_15.csv,0
D/F068_6.csv,0
D/F077_6.csv,0
C/N055_2.csv,0
C/N053_3.csv,0
B/O081_5.csv,0
D/F095_16.csv,0
D/F061_1.csv,0
B/O064_11.csv,0
E/S056_6.csv,1
C/N002_3.csv,0
B/O013_16.csv,0
E/S062_6.csv,1
D/F075_4.csv,0
B/O038_2.csv,0
E/S008_8.csv,1
B/O057_14.csv,0
E/S052_10.csv,1
E/S067_8.csv,1
C/N051_5.csv,0
D/F042_3.csv,0
C/N067_13.csv,0
D/F057_15.csv,0
D/F014_6.csv,0
E/S041_8.csv,1
B/O051_14.csv,0
B/O091_9.csv,0
C/N044_4.csv,0
D/F008_2.csv,0
D/F063_5.csv,0
E/S053_8.csv,1
C/N055_11.csv,0
D/F048_10.csv,0
E/S061_13.csv,1
E/S048_9.csv,1
C/N056_1.csv,0
C/N069_10.csv,0
E/S098_15.csv,1
E/S018_1.csv,1
D/F051_8.csv,0
B/O043_9.csv,0
C/N098_8.csv,0
D/F095_13.csv,0
E/S079_1.csv,1
E/S068_3.csv,1
C/N088_15.csv,0
C/N064_14.csv,0
E/S081_9.csv,1
E/S095_10.csv,1
D/F048_14.csv,0
C/N023_2.csv,0
C/N045_8.csv,0
E/S052_1.csv,1
C/N047_4.csv,0
E/S008_7.csv,1
D/F031_13.csv,0
C/N012_15.csv,0
E/S023_16.csv,1
D/F091_15.csv,0
C/N028_9.csv,0
B/O085_4.csv,0
E/S024_6.csv,1
C/N063_3.csv,0
B/O079_7.csv,0
C/N090_7.csv,0
C/N052_6.csv,0
E/S079_5.csv,1
E/S014_1.csv,1
B/O021_15.csv,0
D/F019_10.csv,0
E/S090_2.csv,1
C/N021_6.csv,0
D/F096_10.csv,0
B/O082_13.csv,0
C/N001_15.csv,0
D/F020_11.csv,0
C/N073_7.csv,0
C/N034_11.csv,0
B/O062_15.csv,0
C/N007_8.csv,0
B/O077_3.csv,0
E/S043_13.csv,1
C/N043_12.csv,0
B/O072_3.csv,0
E/S047_12.csv,1
C/N085_3.csv,0
D/F064_12.csv,0
C/N029_11.csv,0
D/F033_4.csv,0
E/S095_15.csv,1
E/S007_9.csv,1
B/O077_14.csv,0
E/S042_4.csv,1
D/F025_10.csv,0
C/N023_14.csv,0
B/O053_10.csv,0
B/O039_5.csv,0
C/N012_3.csv,0
D/F055_2.csv,0
D/F032_9.csv,0
B/O080_2.csv,0
B/O048_8.csv,0
D/F100_10.csv,0
E/S047_10.csv,1
B/O076_13.csv,0
B/O029_7.csv,0
B/O015_7.csv,0
B/O076_12.csv,0
B/O095_6.csv,0
E/S058_6.csv,1
C/N094_2.csv,0
D/F058_6.csv,0
C/N009_16.csv,0
C/N051_7.csv,0
C/N064_8.csv,0
E/S029_12.csv,1
B/O093_9.csv,0
D/F005_3.csv,0
C/N032_13.csv,0
D/F031_16.csv,0
E/S019_12.csv,1
B/O077_8.csv,0
E/S069_14.csv,1
D/F073_16.csv,0
E/S089_2.csv,1
E/S041_3.csv,1
B/O098_3.csv,0
D/F087_12.csv,0
C/N082_16.csv,0
E/S067_9.csv,1
D/F042_4.csv,0
E/S010_2.csv,1
E/S068_12.csv,1
B/O020_5.csv,0
B/O054_8.csv,0
B/O011_6.csv,0
D/F087_3.csv,0
B/O071_16.csv,0
B/O037_14.csv,0
C/N021_16.csv,0
B/O077_9.csv,0
B/O084_2.csv,0
B/O007_5.csv,0
D/F066_12.csv,0
C/N081_7.csv,0
C/N029_12.csv,0
E/S024_9.csv,1
E/S069_12.csv,1
C/N033_16.csv,0
D/F002_14.csv,0
D/F014_12.csv,0
E/S054_5.csv,1
E/S017_1.csv,1
C/N031_9.csv,0
C/N022_3.csv,0
C/N100_8.csv,0
E/S076_2.csv,1
E/S003_7.csv,1
E/S077_9.csv,1
C/N078_10.csv,0
E/S053_4.csv,1
E/S002_6.csv,1
C/N020_15.csv,0
E/S020_7.csv,1
E/S071_10.csv,1
D/F080_1.csv,0
E/S072_6.csv,1
C/N008_14.csv,0
E/S089_11.csv,1
C/N033_14.csv,0
D/F052_4.csv,0
C/N088_12.csv,0
D/F060_13.csv,0
E/S076_14.csv,1
E/S024_14.csv,1
E/S071_16.csv,1
E/S017_4.csv,1
E/S063_8.csv,1
C/N043_15.csv,0
B/O030_12.csv,0
D/F079_9.csv,0
C/N052_11.csv,0
C/N091_8.csv,0
C/N015_4.csv,0
B/O023_1.csv,0
B/O086_7.csv,0
B/O031_12.csv,0
C/N098_13.csv,0
B/O091_11.csv,0
C/N068_11.csv,0
E/S002_9.csv,1
B/O045_6.csv,0
B/O055_8.csv,0
E/S016_16.csv,1
C/N070_14.csv,0
C/N053_11.csv,0
B/O008_14.csv,0
B/O069_8.csv,0
E/S035_15.csv,1
E/S022_12.csv,1
E/S069_10.csv,1
B/O085_1.csv,0
B/O090_6.csv,0
E/S057_3.csv,1
B/O044_16.csv,0
E/S019_15.csv,1
E/S074_2.csv,1
E/S017_9.csv,1
E/S077_15.csv,1
E/S095_8.csv,1
D/F040_7.csv,0
D/F026_6.csv,0
C/N065_7.csv,0
D/F062_9.csv,0
D/F091_13.csv,0
B/O006_3.csv,0
E/S063_5.csv,1
C/N020_5.csv,0
C/N048_11.csv,0
C/N045_12.csv,0
D/F005_11.csv,0
B/O029_16.csv,0
D/F036_13.csv,0
C/N089_14.csv,0
E/S036_16.csv,1
D/F052_11.csv,0
D/F050_15.csv,0
C/N050_1.csv,0
B/O031_5.csv,0
D/F086_6.csv,0
D/F088_12.csv,0
E/S011_4.csv,1
E/S085_4.csv,1
B/O084_5.csv,0
D/F084_12.csv,0
B/O064_8.csv,0
C/N011_13.csv,0
E/S041_7.csv,1
B/O040_5.csv,0
E/S059_9.csv,1
C/N033_3.csv,0
E/S082_16.csv,1
C/N044_8.csv,0
D/F056_15.csv,0
C/N014_4.csv,0
D/F083_10.csv,0
D/F009_6.csv,0
C/N099_4.csv,0
D/F021_3.csv,0
B/O046_1.csv,0
E/S024_10.csv,1
D/F067_15.csv,0
B/O077_15.csv,0
B/O050_9.csv,0
D/F033_15.csv,0
C/N069_16.csv,0
D/F006_14.csv,0
B/O002_8.csv,0
D/F088_16.csv,0
B/O053_2.csv,0
E/S097_7.csv,1
B/O061_10.csv,0
D/F053_3.csv,0
E/S076_8.csv,1
B/O092_6.csv,0
D/F015_11.csv,0
E/S024_13.csv,1
D/F052_10.csv,0
B/O063_15.csv,0
D/F076_2.csv,0
B/O093_12.csv,0
C/N070_16.csv,0
D/F006_10.csv,0
E/S025_10.csv,1
C/N030_12.csv,0
E/S041_15.csv,1
D/F003_12.csv,0
B/O079_5.csv,0
C/N023_8.csv,0
D/F041_8.csv,0
D/F076_12.csv,0
E/S095_1.csv,1
D/F053_8.csv,0
E/S012_14.csv,1
D/F008_11.csv,0
B/O039_8.csv,0
D/F028_7.csv,0
E/S020_16.csv,1
E/S009_15.csv,1
B/O045_11.csv,0
D/F015_10.csv,0
B/O040_11.csv,0
D/F100_11.csv,0
C/N066_13.csv,0
E/S054_13.csv,1
D/F097_3.csv,0
D/F015_2.csv,0
D/F087_8.csv,0
C/N044_12.csv,0
E/S011_2.csv,1
B/O039_15.csv,0
B/O010_6.csv,0
B/O085_15.csv,0
E/S021_15.csv,1
B/O068_15.csv,0
E/S080_15.csv,1
D/F017_3.csv,0
E/S092_7.csv,1
D/F091_14.csv,0
B/O008_2.csv,0
E/S058_9.csv,1
C/N081_12.csv,0
D/F043_14.csv,0
C/N058_13.csv,0
D/F091_3.csv,0
E/S057_15.csv,1
D/F089_12.csv,0
C/N046_3.csv,0
C/N015_5.csv,0
C/N002_1.csv,0
C/N037_4.csv,0
B/O050_1.csv,0
B/O099_3.csv,0
C/N048_6.csv,0
E/S092_15.csv,1
D/F051_12.csv,0
E/S097_12.csv,1
C/N058_7.csv,0
B/O001_16.csv,0
D/F096_3.csv,0
B/O098_9.csv,0
B/O087_1.csv,0
B/O037_15.csv,0
C/N091_6.csv,0
E/S037_3.csv,1
B/O036_10.csv,0
C/N056_14.csv,0
B/O030_2.csv,0
E/S015_10.csv,1
B/O024_8.csv,0
E/S030_14.csv,1
C/N006_12.csv,0
B/O051_8.csv,0
B/O014_1.csv,0
E/S031_4.csv,1
E/S080_8.csv,1
E/S047_4.csv,1
C/N086_11.csv,0
E/S043_12.csv,1
C/N071_3.csv,0
B/O070_4.csv,0
B/O076_14.csv,0
D/F089_7.csv,0
C/N091_11.csv,0
D/F078_14.csv,0
C/N002_2.csv,0
B/O079_1.csv,0
D/F087_5.csv,0
E/S068_7.csv,1
C/N081_10.csv,0
D/F090_4.csv,0
B/O058_13.csv,0
B/O030_14.csv,0
C/N073_10.csv,0
B/O002_2.csv,0
E/S082_6.csv,1
E/S043_14.csv,1
C/N062_4.csv,0
B/O016_7.csv,0
E/S026_14.csv,1
C/N052_13.csv,0
B/O053_12.csv,0
D/F001_11.csv,0
B/O008_1.csv,0
B/O034_6.csv,0
D/F002_16.csv,0
C/N020_2.csv,0
C/N002_5.csv,0
C/N078_7.csv,0
E/S060_11.csv,1
C/N090_2.csv,0
C/N063_14.csv,0
E/S091_2.csv,1
C/N054_8.csv,0
E/S026_11.csv,1
D/F049_7.csv,0
E/S093_2.csv,1
D/F077_11.csv,0
C/N031_6.csv,0
C/N038_12.csv,0
E/S028_9.csv,1
B/O087_8.csv,0
D/F038_14.csv,0
D/F078_8.csv,0
C/N032_7.csv,0
D/F023_2.csv,0
D/F016_12.csv,0
D/F086_13.csv,0
B/O018_8.csv,0
C/N014_1.csv,0
D/F075_11.csv,0
E/S048_2.csv,1
D/F029_10.csv,0
E/S007_6.csv,1
B/O083_5.csv,0
E/S009_1.csv,1
B/O033_2.csv,0
D/F046_16.csv,0
E/S001_10.csv,1
C/N082_1.csv,0
D/F064_5.csv,0
C/N028_10.csv,0
C/N023_1.csv,0
E/S036_14.csv,1
B/O032_3.csv,0
D/F078_13.csv,0
E/S031_7.csv,1
E/S019_9.csv,1
C/N024_12.csv,0
B/O068_9.csv,0
E/S019_4.csv,1
D/F007_9.csv,0
B/O086_9.csv,0
E/S094_4.csv,1
B/O028_13.csv,0
D/F094_14.csv,0
D/F023_11.csv,0
E/S088_11.csv,1
E/S048_16.csv,1
B/O032_8.csv,0
E/S066_7.csv,1
B/O062_8.csv,0
E/S030_6.csv,1
C/N007_6.csv,0
B/O080_1.csv,0
E/S036_15.csv,1
D/F010_10.csv,0
C/N046_8.csv,0
C/N058_12.csv,0
D/F033_12.csv,0
E/S091_7.csv,1
E/S096_4.csv,1
E/S040_5.csv,1
E/S031_16.csv,1
E/S029_13.csv,1
D/F053_12.csv,0
B/O004_13.csv,0
E/S084_2.csv,1
E/S031_10.csv,1
C/N031_8.csv,0
E/S050_2.csv,1
D/F001_10.csv,0
D/F037_7.csv,0
C/N073_14.csv,0
E/S073_13.csv,1
E/S023_11.csv,1
E/S053_16.csv,1
C/N032_12.csv,0
B/O087_15.csv,0
E/S004_3.csv,1
E/S082_3.csv,1
E/S071_8.csv,1
B/O086_13.csv,0
B/O064_5.csv,0
C/N086_4.csv,0
D/F088_14.csv,0
C/N100_7.csv,0
B/O064_13.csv,0
E/S038_6.csv,1
E/S075_3.csv,1
C/N057_14.csv,0
E/S085_13.csv,1
B/O035_4.csv,0
D/F059_8.csv,0
C/N028_12.csv,0
E/S065_9.csv,1
E/S076_13.csv,1
B/O061_6.csv,0
B/O068_14.csv,0
C/N037_3.csv,0
B/O061_5.csv,0
D/F019_2.csv,0
B/O097_8.csv,0
C/N052_15.csv,0
C/N004_8.csv,0
E/S044_5.csv,1
C/N057_7.csv,0
C/N076_13.csv,0
E/S049_1.csv,1
C/N065_16.csv,0
C/N092_1.csv,0
E/S066_1.csv,1
E/S032_4.csv,1
D/F086_1.csv,0
D/F074_11.csv,0
C/N016_2.csv,0
C/N042_11.csv,0
B/O021_3.csv,0
B/O061_14.csv,0
C/N012_2.csv,0
D/F014_14.csv,0
C/N053_12.csv,0
C/N045_13.csv,0
B/O042_11.csv,0
B/O078_6.csv,0
C/N100_16.csv,0
C/N005_12.csv,0
C/N064_3.csv,0
C/N012_10.csv,0
D/F059_10.csv,0
E/S051_12.csv,1
E/S015_2.csv,1
B/O036_13.csv,0
C/N060_6.csv,0
E/S089_12.csv,1
C/N019_4.csv,0
D/F088_15.csv,0
C/N076_11.csv,0
D/F017_2.csv,0
D/F024_9.csv,0
C/N009_7.csv,0
E/S073_14.csv,1
B/O044_1.csv,0
C/N038_6.csv,0
E/S044_7.csv,1
D/F040_11.csv,0
C/N022_13.csv,0
B/O071_9.csv,0
B/O050_10.csv,0
D/F061_6.csv,0
B/O014_10.csv,0
E/S018_15.csv,1
B/O002_14.csv,0
C/N083_9.csv,0
C/N020_8.csv,0
B/O017_10.csv,0
B/O028_7.csv,0
C/N066_6.csv,0
D/F033_8.csv,0
B/O022_10.csv,0
B/O065_10.csv,0
C/N086_9.csv,0
B/O058_15.csv,0
C/N088_14.csv,0
E/S050_11.csv,1
D/F056_13.csv,0
D/F015_15.csv,0
B/O008_11.csv,0
C/N025_3.csv,0
E/S014_4.csv,1
B/O061_2.csv,0
B/O031_1.csv,0
C/N007_1.csv,0
C/N046_6.csv,0
B/O096_11.csv,0
D/F085_1.csv,0
E/S043_15.csv,1
C/N001_7.csv,0
D/F012_7.csv,0
E/S059_7.csv,1
E/S047_14.csv,1
B/O099_10.csv,0
B/O048_12.csv,0
D/F011_6.csv,0
E/S048_1.csv,1
B/O077_13.csv,0
C/N041_5.csv,0
C/N030_10.csv,0
B/O096_12.csv,0
D/F035_2.csv,0
C/N029_15.csv,0
D/F084_14.csv,0
E/S018_9.csv,1
B/O030_3.csv,0
D/F097_16.csv,0
B/O036_3.csv,0
D/F021_13.csv,0
E/S069_2.csv,1
D/F080_15.csv,0
B/O050_8.csv,0
E/S065_10.csv,1
D/F053_16.csv,0
C/N090_8.csv,0
D/F045_5.csv,0
B/O034_3.csv,0
C/N059_1.csv,0
E/S061_16.csv,1
E/S025_14.csv,1
B/O077_1.csv,0
E/S089_5.csv,1
C/N064_4.csv,0
C/N018_5.csv,0
D/F085_16.csv,0
B/O062_7.csv,0
B/O029_14.csv,0
B/O045_15.csv,0
D/F095_15.csv,0
C/N089_4.csv,0
B/O018_5.csv,0
D/F066_10.csv,0
D/F099_16.csv,0
E/S098_10.csv,1
B/O095_7.csv,0
D/F004_3.csv,0
D/F015_9.csv,0
C/N067_16.csv,0
C/N087_10.csv,0
C/N009_13.csv,0
D/F062_16.csv,0
B/O084_4.csv,0
C/N021_15.csv,0
E/S027_5.csv,1
E/S009_3.csv,1
B/O099_12.csv,0
D/F020_8.csv,0
D/F066_8.csv,0
D/F053_11.csv,0
D/F082_8.csv,0
D/F027_4.csv,0
B/O010_2.csv,0
D/F048_3.csv,0
B/O093_16.csv,0
B/O018_15.csv,0
C/N001_5.csv,0
B/O024_4.csv,0
D/F096_5.csv,0
B/O072_15.csv,0
D/F054_16.csv,0
C/N008_16.csv,0
E/S009_2.csv,1
D/F079_7.csv,0
B/O070_16.csv,0
C/N041_11.csv,0
B/O047_13.csv,0
E/S026_5.csv,1
B/O018_2.csv,0
C/N041_2.csv,0
C/N099_12.csv,0
B/O090_2.csv,0
B/O092_11.csv,0
D/F024_2.csv,0
B/O067_9.csv,0
E/S090_6.csv,1
B/O089_11.csv,0
D/F046_11.csv,0
B/O063_16.csv,0
D/F097_7.csv,0
C/N071_7.csv,0
D/F047_12.csv,0
E/S030_13.csv,1
E/S062_4.csv,1
D/F094_7.csv,0
D/F052_16.csv,0
B/O091_5.csv,0
E/S073_9.csv,1
D/F037_9.csv,0
B/O071_5.csv,0
D/F049_9.csv,0
B/O031_7.csv,0
E/S064_1.csv,1
E/S071_9.csv,1
C/N023_10.csv,0
C/N097_10.csv,0
E/S073_3.csv,1
C/N036_3.csv,0
D/F017_12.csv,0
E/S055_9.csv,1
B/O096_15.csv,0
E/S039_8.csv,1
E/S051_3.csv,1
E/S078_13.csv,1
E/S098_4.csv,1
B/O035_8.csv,0
D/F072_11.csv,0
D/F004_15.csv,0
E/S039_16.csv,1
E/S094_12.csv,1
D/F025_8.csv,0
E/S014_9.csv,1
B/O057_3.csv,0
C/N080_4.csv,0
B/O082_4.csv,0
B/O033_12.csv,0
B/O035_1.csv,0
D/F060_6.csv,0
E/S063_7.csv,1
D/F074_5.csv,0
D/F094_2.csv,0
B/O074_12.csv,0
C/N074_10.csv,0
B/O025_10.csv,0
E/S075_11.csv,1
E/S082_11.csv,1
B/O020_4.csv,0
B/O028_8.csv,0
C/N030_15.csv,0
C/N026_1.csv,0
E/S085_15.csv,1
E/S085_5.csv,1
E/S028_14.csv,1
C/N070_5.csv,0
E/S005_3.csv,1
C/N082_4.csv,0
B/O023_16.csv,0
C/N088_8.csv,0
B/O083_16.csv,0
C/N078_3.csv,0
C/N064_7.csv,0
E/S081_8.csv,1
C/N043_10.csv,0
C/N003_1.csv,0
D/F058_9.csv,0
E/S012_1.csv,1
E/S001_15.csv,1
D/F038_3.csv,0
E/S033_11.csv,1
D/F023_14.csv,0
C/N008_11.csv,0
D/F098_11.csv,0
B/O095_5.csv,0
B/O062_14.csv,0
D/F073_5.csv,0
E/S018_10.csv,1
E/S013_9.csv,1
C/N050_4.csv,0
C/N078_12.csv,0
B/O020_9.csv,0
E/S016_4.csv,1
D/F083_13.csv,0
D/F025_15.csv,0
E/S020_10.csv,1
C/N046_2.csv,0
B/O060_14.csv,0
B/O053_11.csv,0
D/F077_9.csv,0
B/O040_12.csv,0
D/F084_4.csv,0
C/N011_4.csv,0
B/O036_8.csv,0
D/F079_8.csv,0
E/S017_12.csv,1
E/S012_3.csv,1
E/S030_15.csv,1
B/O087_7.csv,0
C/N014_6.csv,0
B/O006_12.csv,0
C/N092_10.csv,0
D/F025_5.csv,0
C/N033_10.csv,0
B/O090_9.csv,0
C/N004_15.csv,0
B/O089_12.csv,0
B/O085_7.csv,0
B/O057_4.csv,0
C/N084_9.csv,0
C/N056_7.csv,0
B/O020_6.csv,0
B/O079_14.csv,0
B/O018_13.csv,0
D/F052_13.csv,0
E/S008_5.csv,1
E/S094_6.csv,1
E/S071_1.csv,1
D/F008_5.csv,0
E/S026_4.csv,1
C/N087_2.csv,0
E/S073_6.csv,1
B/O087_14.csv,0
B/O057_12.csv,0
C/N032_6.csv,0
D/F056_14.csv,0
C/N077_12.csv,0
C/N068_12.csv,0
E/S073_7.csv,1
D/F040_13.csv,0
D/F020_10.csv,0
D/F033_2.csv,0
B/O058_3.csv,0
E/S038_12.csv,1
E/S060_14.csv,1
B/O074_15.csv,0
D/F056_6.csv,0
E/S066_6.csv,1
E/S002_5.csv,1
D/F065_16.csv,0
B/O087_10.csv,0
D/F098_8.csv,0
D/F021_7.csv,0
C/N091_13.csv,0
C/N060_3.csv,0
E/S097_13.csv,1
C/N054_1.csv,0
B/O012_5.csv,0
B/O095_3.csv,0
B/O096_14.csv,0
D/F016_2.csv,0
C/N087_13.csv,0
B/O048_3.csv,0
B/O040_8.csv,0
D/F038_7.csv,0
C/N083_15.csv,0
B/O040_1.csv,0
C/N043_11.csv,0
D/F016_14.csv,0
E/S076_9.csv,1
B/O002_1.csv,0
D/F059_5.csv,0
C/N010_3.csv,0
E/S036_4.csv,1
B/O074_9.csv,0
D/F036_1.csv,0
E/S034_8.csv,1
B/O091_10.csv,0
B/O064_3.csv,0
C/N083_13.csv,0
B/O012_9.csv,0
D/F019_14.csv,0
B/O017_8.csv,0
B/O093_14.csv,0
B/O024_1.csv,0
