edf_dir,label
chb07/nonseizure/chb07_12_10497.npy.gz,0
chb07/seizure/chb07_13_1_20545.npy.gz,1
chb07/nonseizure/chb07_12_71169.npy.gz,0
chb07/seizure/chb07_12_1_14145.npy.gz,1
chb07/nonseizure/chb07_12_146433.npy.gz,0
chb07/seizure/chb07_19_1_29569.npy.gz,1
chb07/nonseizure/chb07_12_53505.npy.gz,0
chb07/seizure/chb07_19_1_22145.npy.gz,1
chb07/nonseizure/chb07_12_138497.npy.gz,0
chb07/nonseizure/chb07_12_8705.npy.gz,0
chb07/seizure/chb07_13_1_13569.npy.gz,1
chb07/seizure/chb07_19_1_17793.npy.gz,1
chb07/seizure/chb07_19_1_9217.npy.gz,1
chb07/seizure/chb07_12_1_18305.npy.gz,1
chb07/nonseizure/chb07_12_38145.npy.gz,0
chb07/nonseizure/chb07_12_99329.npy.gz,0
chb07/seizure/chb07_13_1_16897.npy.gz,1
chb07/seizure/chb07_19_1_30849.npy.gz,1
chb07/seizure/chb07_19_1_25473.npy.gz,1
chb07/seizure/chb07_12_1_19841.npy.gz,1
chb07/seizure/chb07_13_1_7233.npy.gz,1
chb07/seizure/chb07_13_1_10241.npy.gz,1
chb07/seizure/chb07_19_1_17473.npy.gz,1
chb07/nonseizure/chb07_12_228865.npy.gz,0
