edf_dir,label
chb07/nonseizure/chb07_12_48897.npy.gz,0
chb07/nonseizure/chb07_12_9985.npy.gz,0
chb07/nonseizure/chb07_12_236033.npy.gz,0
chb07/nonseizure/chb07_12_144385.npy.gz,0
chb07/nonseizure/chb07_12_94721.npy.gz,0
chb07/nonseizure/chb07_12_51713.npy.gz,0
chb07/seizure/chb07_12_1_14977.npy.gz,1
chb07/seizure/chb07_19_1_20609.npy.gz,1
chb07/seizure/chb07_13_1_21057.npy.gz,1
chb07/nonseizure/chb07_12_105473.npy.gz,0
chb07/seizure/chb07_13_1_20097.npy.gz,1
chb07/seizure/chb07_19_1_31809.npy.gz,1
chb07/seizure/chb07_13_1_7937.npy.gz,1
chb07/nonseizure/chb07_12_90113.npy.gz,0
chb07/seizure/chb07_12_1_17665.npy.gz,1
chb07/nonseizure/chb07_12_177921.npy.gz,0
chb07/nonseizure/chb07_12_40961.npy.gz,0
chb07/nonseizure/chb07_12_88577.npy.gz,0
chb07/seizure/chb07_19_1_1537.npy.gz,1
chb07/nonseizure/chb07_12_247553.npy.gz,0
chb07/nonseizure/chb07_12_332033.npy.gz,0
chb07/seizure/chb07_19_1_2433.npy.gz,1
chb07/seizure/chb07_12_1_13761.npy.gz,1
chb07/nonseizure/chb07_12_283905.npy.gz,0
chb07/seizure/chb07_12_1_2625.npy.gz,1
chb07/nonseizure/chb07_12_168193.npy.gz,0
chb07/nonseizure/chb07_12_28673.npy.gz,0
chb07/seizure/chb07_13_1_14145.npy.gz,1
chb07/seizure/chb07_13_1_22593.npy.gz,1
chb07/seizure/chb07_13_1_20865.npy.gz,1
chb07/seizure/chb07_19_1_28737.npy.gz,1
chb07/nonseizure/chb07_12_145665.npy.gz,0
chb07/seizure/chb07_13_1_20289.npy.gz,1
chb07/seizure/chb07_19_1_9601.npy.gz,1
chb07/seizure/chb07_19_1_12865.npy.gz,1
chb07/nonseizure/chb07_12_258049.npy.gz,0
chb07/nonseizure/chb07_12_266497.npy.gz,0
chb07/nonseizure/chb07_12_101633.npy.gz,0
chb07/seizure/chb07_12_1_1729.npy.gz,1
chb07/nonseizure/chb07_12_296449.npy.gz,0
chb07/seizure/chb07_19_1_13313.npy.gz,1
chb07/seizure/chb07_19_1_13377.npy.gz,1
chb07/seizure/chb07_12_1_1537.npy.gz,1
chb07/nonseizure/chb07_12_125953.npy.gz,0
chb07/nonseizure/chb07_12_62209.npy.gz,0
chb07/seizure/chb07_13_1_1153.npy.gz,1
chb07/nonseizure/chb07_12_61441.npy.gz,0
chb07/nonseizure/chb07_12_154881.npy.gz,0
chb07/nonseizure/chb07_12_92673.npy.gz,0
chb07/seizure/chb07_19_1_65.npy.gz,1
chb07/nonseizure/chb07_12_55297.npy.gz,0
chb07/seizure/chb07_13_1_9345.npy.gz,1
chb07/seizure/chb07_12_1_16577.npy.gz,1
chb07/seizure/chb07_12_1_14529.npy.gz,1
chb07/nonseizure/chb07_12_265473.npy.gz,0
chb07/seizure/chb07_19_1_31617.npy.gz,1
chb07/nonseizure/chb07_12_104705.npy.gz,0
chb07/seizure/chb07_19_1_17281.npy.gz,1
chb07/seizure/chb07_12_1_5953.npy.gz,1
chb07/seizure/chb07_19_1_23809.npy.gz,1
chb07/seizure/chb07_13_1_14465.npy.gz,1
chb07/seizure/chb07_19_1_16385.npy.gz,1
chb07/nonseizure/chb07_12_164609.npy.gz,0
chb07/seizure/chb07_19_1_15681.npy.gz,1
chb07/nonseizure/chb07_12_131073.npy.gz,0
chb07/nonseizure/chb07_12_97281.npy.gz,0
chb07/seizure/chb07_13_1_3841.npy.gz,1
chb07/nonseizure/chb07_12_173825.npy.gz,0
chb07/seizure/chb07_12_1_17601.npy.gz,1
chb07/seizure/chb07_19_1_2177.npy.gz,1
chb07/seizure/chb07_19_1_6145.npy.gz,1
chb07/nonseizure/chb07_12_326145.npy.gz,0
chb07/nonseizure/chb07_12_43777.npy.gz,0
chb07/seizure/chb07_19_1_20929.npy.gz,1
chb07/seizure/chb07_19_1_24961.npy.gz,1
chb07/nonseizure/chb07_12_240641.npy.gz,0
chb07/nonseizure/chb07_12_273665.npy.gz,0
chb07/nonseizure/chb07_12_247297.npy.gz,0
chb07/nonseizure/chb07_12_258305.npy.gz,0
chb07/nonseizure/chb07_12_22529.npy.gz,0
chb07/nonseizure/chb07_12_193793.npy.gz,0
chb07/nonseizure/chb07_12_181505.npy.gz,0
chb07/nonseizure/chb07_12_92929.npy.gz,0
chb07/nonseizure/chb07_12_237057.npy.gz,0
chb07/seizure/chb07_12_1_17473.npy.gz,1
chb07/seizure/chb07_13_1_15041.npy.gz,1
chb07/nonseizure/chb07_12_147457.npy.gz,0
chb07/nonseizure/chb07_12_145921.npy.gz,0
chb07/seizure/chb07_12_1_16705.npy.gz,1
chb07/seizure/chb07_19_1_31425.npy.gz,1
chb07/seizure/chb07_12_1_19393.npy.gz,1
chb07/nonseizure/chb07_12_260865.npy.gz,0
chb07/seizure/chb07_12_1_18689.npy.gz,1
chb07/nonseizure/chb07_12_16897.npy.gz,0
chb07/seizure/chb07_19_1_2689.npy.gz,1
chb07/nonseizure/chb07_12_151297.npy.gz,0
chb07/nonseizure/chb07_12_132609.npy.gz,0
chb07/seizure/chb07_13_1_12609.npy.gz,1
chb07/nonseizure/chb07_12_149249.npy.gz,0
chb07/nonseizure/chb07_12_117761.npy.gz,0
chb07/nonseizure/chb07_12_224769.npy.gz,0
chb07/seizure/chb07_12_1_17089.npy.gz,1
chb07/seizure/chb07_19_1_8193.npy.gz,1
chb07/nonseizure/chb07_12_220417.npy.gz,0
chb07/nonseizure/chb07_12_5121.npy.gz,0
chb07/seizure/chb07_12_1_7681.npy.gz,1
chb07/seizure/chb07_19_1_24129.npy.gz,1
chb07/nonseizure/chb07_12_197121.npy.gz,0
chb07/nonseizure/chb07_12_127489.npy.gz,0
chb07/seizure/chb07_13_1_6529.npy.gz,1
chb07/seizure/chb07_13_1_3393.npy.gz,1
chb07/nonseizure/chb07_12_244993.npy.gz,0
chb07/nonseizure/chb07_12_257.npy.gz,0
chb07/nonseizure/chb07_12_274433.npy.gz,0
chb07/nonseizure/chb07_12_226817.npy.gz,0
chb07/seizure/chb07_19_1_18433.npy.gz,1
chb07/seizure/chb07_13_1_20993.npy.gz,1
chb07/nonseizure/chb07_12_173057.npy.gz,0
chb07/seizure/chb07_12_1_17025.npy.gz,1
chb07/nonseizure/chb07_12_317697.npy.gz,0
chb07/seizure/chb07_13_1_1.npy.gz,1
chb07/nonseizure/chb07_12_56065.npy.gz,0
chb07/nonseizure/chb07_12_230401.npy.gz,0
chb07/nonseizure/chb07_12_128513.npy.gz,0
chb07/seizure/chb07_19_1_18241.npy.gz,1
chb07/seizure/chb07_12_1_7105.npy.gz,1
chb07/nonseizure/chb07_12_325889.npy.gz,0
chb07/seizure/chb07_12_1_10113.npy.gz,1
chb07/nonseizure/chb07_12_148737.npy.gz,0
chb07/nonseizure/chb07_12_213249.npy.gz,0
chb07/seizure/chb07_19_1_1281.npy.gz,1
chb07/seizure/chb07_19_1_27393.npy.gz,1
chb07/seizure/chb07_12_1_21761.npy.gz,1
chb07/nonseizure/chb07_12_165633.npy.gz,0
chb07/seizure/chb07_19_1_13505.npy.gz,1
chb07/nonseizure/chb07_12_212737.npy.gz,0
chb07/nonseizure/chb07_12_280321.npy.gz,0
chb07/seizure/chb07_13_1_22145.npy.gz,1
chb07/nonseizure/chb07_12_150785.npy.gz,0
chb07/nonseizure/chb07_12_162305.npy.gz,0
chb07/seizure/chb07_12_1_12481.npy.gz,1
chb07/seizure/chb07_12_1_12033.npy.gz,1
chb07/nonseizure/chb07_12_131329.npy.gz,0
chb07/nonseizure/chb07_12_106497.npy.gz,0
chb07/nonseizure/chb07_12_111361.npy.gz,0
chb07/nonseizure/chb07_12_193537.npy.gz,0
chb07/nonseizure/chb07_12_320769.npy.gz,0
chb07/nonseizure/chb07_12_52481.npy.gz,0
chb07/nonseizure/chb07_12_231169.npy.gz,0
chb07/seizure/chb07_19_1_769.npy.gz,1
chb07/nonseizure/chb07_12_155649.npy.gz,0
chb07/nonseizure/chb07_12_132097.npy.gz,0
chb07/seizure/chb07_12_1_6849.npy.gz,1
chb07/nonseizure/chb07_12_38401.npy.gz,0
chb07/seizure/chb07_13_1_13057.npy.gz,1
chb07/nonseizure/chb07_12_268801.npy.gz,0
chb07/seizure/chb07_13_1_20225.npy.gz,1
chb07/nonseizure/chb07_12_102145.npy.gz,0
chb07/seizure/chb07_19_1_5121.npy.gz,1
chb07/seizure/chb07_19_1_34433.npy.gz,1
chb07/seizure/chb07_12_1_7937.npy.gz,1
chb07/nonseizure/chb07_12_155137.npy.gz,0
chb07/nonseizure/chb07_12_11265.npy.gz,0
chb07/nonseizure/chb07_12_222721.npy.gz,0
chb07/nonseizure/chb07_12_68609.npy.gz,0
chb07/nonseizure/chb07_12_99073.npy.gz,0
chb07/seizure/chb07_13_1_22721.npy.gz,1
chb07/nonseizure/chb07_12_179969.npy.gz,0
chb07/nonseizure/chb07_12_136705.npy.gz,0
chb07/seizure/chb07_13_1_3585.npy.gz,1
chb07/seizure/chb07_12_1_19905.npy.gz,1
chb07/nonseizure/chb07_12_124929.npy.gz,0
chb07/seizure/chb07_19_1_4097.npy.gz,1
chb07/nonseizure/chb07_12_221185.npy.gz,0
chb07/nonseizure/chb07_12_258817.npy.gz,0
chb07/seizure/chb07_13_1_5313.npy.gz,1
chb07/seizure/chb07_19_1_25729.npy.gz,1
chb07/seizure/chb07_13_1_10113.npy.gz,1
chb07/seizure/chb07_13_1_833.npy.gz,1
chb07/seizure/chb07_19_1_25409.npy.gz,1
chb07/nonseizure/chb07_12_297473.npy.gz,0
chb07/seizure/chb07_19_1_25921.npy.gz,1
chb07/seizure/chb07_19_1_25153.npy.gz,1
chb07/seizure/chb07_19_1_5825.npy.gz,1
chb07/seizure/chb07_13_1_19649.npy.gz,1
chb07/seizure/chb07_19_1_6465.npy.gz,1
chb07/seizure/chb07_19_1_26881.npy.gz,1
chb07/nonseizure/chb07_12_296193.npy.gz,0
chb07/nonseizure/chb07_12_306433.npy.gz,0
chb07/nonseizure/chb07_12_190465.npy.gz,0
chb07/nonseizure/chb07_12_169473.npy.gz,0
chb07/nonseizure/chb07_12_250113.npy.gz,0
chb07/seizure/chb07_12_1_1985.npy.gz,1
chb07/nonseizure/chb07_12_102401.npy.gz,0
chb07/seizure/chb07_12_1_4993.npy.gz,1
chb07/seizure/chb07_12_1_11777.npy.gz,1
chb07/seizure/chb07_19_1_9793.npy.gz,1
chb07/nonseizure/chb07_12_235265.npy.gz,0
chb07/nonseizure/chb07_12_119553.npy.gz,0
chb07/seizure/chb07_19_1_20289.npy.gz,1
chb07/nonseizure/chb07_12_245249.npy.gz,0
chb07/seizure/chb07_19_1_11649.npy.gz,1
chb07/seizure/chb07_19_1_18113.npy.gz,1
chb07/nonseizure/chb07_12_251649.npy.gz,0
chb07/seizure/chb07_12_1_19329.npy.gz,1
chb07/seizure/chb07_12_1_5313.npy.gz,1
chb07/seizure/chb07_19_1_16065.npy.gz,1
chb07/nonseizure/chb07_12_261889.npy.gz,0
chb07/nonseizure/chb07_12_87041.npy.gz,0
chb07/seizure/chb07_12_1_5185.npy.gz,1
chb07/nonseizure/chb07_12_84225.npy.gz,0
chb07/seizure/chb07_19_1_21249.npy.gz,1
chb07/seizure/chb07_12_1_8705.npy.gz,1
chb07/seizure/chb07_13_1_1409.npy.gz,1
chb07/seizure/chb07_19_1_10753.npy.gz,1
chb07/seizure/chb07_13_1_17857.npy.gz,1
chb07/nonseizure/chb07_12_89857.npy.gz,0
chb07/seizure/chb07_12_1_11393.npy.gz,1
chb07/nonseizure/chb07_12_136961.npy.gz,0
chb07/seizure/chb07_13_1_4545.npy.gz,1
chb07/seizure/chb07_19_1_16961.npy.gz,1
chb07/nonseizure/chb07_12_198401.npy.gz,0
chb07/nonseizure/chb07_12_199681.npy.gz,0
chb07/nonseizure/chb07_12_102913.npy.gz,0
chb07/nonseizure/chb07_12_260353.npy.gz,0
chb07/nonseizure/chb07_12_196353.npy.gz,0
chb07/seizure/chb07_13_1_19905.npy.gz,1
chb07/nonseizure/chb07_12_307713.npy.gz,0
chb07/seizure/chb07_19_1_7489.npy.gz,1
chb07/seizure/chb07_19_1_11969.npy.gz,1
chb07/nonseizure/chb07_12_295169.npy.gz,0
chb07/seizure/chb07_19_1_25793.npy.gz,1
chb07/nonseizure/chb07_12_79617.npy.gz,0
chb07/seizure/chb07_12_1_11649.npy.gz,1
chb07/nonseizure/chb07_12_30721.npy.gz,0
chb07/nonseizure/chb07_12_242945.npy.gz,0
chb07/nonseizure/chb07_12_120321.npy.gz,0
chb07/seizure/chb07_13_1_12545.npy.gz,1
chb07/seizure/chb07_12_1_21185.npy.gz,1
chb07/seizure/chb07_19_1_13825.npy.gz,1
chb07/seizure/chb07_19_1_11201.npy.gz,1
chb07/nonseizure/chb07_12_78849.npy.gz,0
chb07/seizure/chb07_19_1_33793.npy.gz,1
chb07/nonseizure/chb07_12_137729.npy.gz,0
chb07/seizure/chb07_19_1_28161.npy.gz,1
chb07/nonseizure/chb07_12_25345.npy.gz,0
chb07/nonseizure/chb07_12_2817.npy.gz,0
chb07/seizure/chb07_19_1_2753.npy.gz,1
chb07/seizure/chb07_19_1_24385.npy.gz,1
chb07/seizure/chb07_12_1_4737.npy.gz,1
chb07/seizure/chb07_19_1_20545.npy.gz,1
chb07/seizure/chb07_19_1_35777.npy.gz,1
chb07/seizure/chb07_12_1_7553.npy.gz,1
chb07/seizure/chb07_19_1_4033.npy.gz,1
chb07/nonseizure/chb07_12_307969.npy.gz,0
chb07/seizure/chb07_12_1_7617.npy.gz,1
chb07/nonseizure/chb07_12_165377.npy.gz,0
chb07/seizure/chb07_13_1_16833.npy.gz,1
chb07/nonseizure/chb07_12_141825.npy.gz,0
chb07/seizure/chb07_19_1_8833.npy.gz,1
chb07/nonseizure/chb07_12_108033.npy.gz,0
chb07/seizure/chb07_19_1_27841.npy.gz,1
chb07/seizure/chb07_19_1_20225.npy.gz,1
chb07/nonseizure/chb07_12_214529.npy.gz,0
chb07/seizure/chb07_13_1_129.npy.gz,1
chb07/seizure/chb07_12_1_2689.npy.gz,1
chb07/nonseizure/chb07_12_280833.npy.gz,0
chb07/nonseizure/chb07_12_69889.npy.gz,0
chb07/nonseizure/chb07_12_19457.npy.gz,0
chb07/nonseizure/chb07_12_270337.npy.gz,0
chb07/seizure/chb07_19_1_32129.npy.gz,1
chb07/seizure/chb07_12_1_8385.npy.gz,1
chb07/seizure/chb07_12_1_8897.npy.gz,1
chb07/seizure/chb07_13_1_12929.npy.gz,1
chb07/nonseizure/chb07_12_224001.npy.gz,0
chb07/seizure/chb07_19_1_9857.npy.gz,1
chb07/nonseizure/chb07_12_290049.npy.gz,0
chb07/nonseizure/chb07_12_3841.npy.gz,0
chb07/seizure/chb07_19_1_513.npy.gz,1
chb07/seizure/chb07_12_1_7425.npy.gz,1
chb07/seizure/chb07_19_1_21569.npy.gz,1
chb07/seizure/chb07_19_1_15169.npy.gz,1
chb07/nonseizure/chb07_12_10753.npy.gz,0
chb07/seizure/chb07_19_1_14337.npy.gz,1
chb07/seizure/chb07_13_1_5953.npy.gz,1
chb07/nonseizure/chb07_12_195073.npy.gz,0
chb07/nonseizure/chb07_12_58369.npy.gz,0
chb07/seizure/chb07_13_1_11521.npy.gz,1
chb07/seizure/chb07_19_1_5953.npy.gz,1
chb07/seizure/chb07_13_1_13441.npy.gz,1
chb07/seizure/chb07_13_1_2561.npy.gz,1
chb07/seizure/chb07_19_1_26369.npy.gz,1
chb07/nonseizure/chb07_12_266241.npy.gz,0
chb07/nonseizure/chb07_12_314113.npy.gz,0
chb07/seizure/chb07_19_1_36161.npy.gz,1
chb07/seizure/chb07_19_1_1857.npy.gz,1
chb07/seizure/chb07_19_1_35713.npy.gz,1
chb07/seizure/chb07_13_1_22657.npy.gz,1
chb07/nonseizure/chb07_12_294913.npy.gz,0
chb07/nonseizure/chb07_12_219649.npy.gz,0
chb07/seizure/chb07_12_1_4545.npy.gz,1
chb07/seizure/chb07_19_1_22849.npy.gz,1
chb07/nonseizure/chb07_12_113409.npy.gz,0
chb07/seizure/chb07_19_1_27713.npy.gz,1
chb07/nonseizure/chb07_12_56833.npy.gz,0
chb07/seizure/chb07_12_1_3649.npy.gz,1
chb07/nonseizure/chb07_12_207617.npy.gz,0
chb07/seizure/chb07_19_1_641.npy.gz,1
chb07/nonseizure/chb07_12_284929.npy.gz,0
chb07/seizure/chb07_19_1_35841.npy.gz,1
chb07/seizure/chb07_12_1_20609.npy.gz,1
chb07/seizure/chb07_13_1_65.npy.gz,1
chb07/seizure/chb07_19_1_12673.npy.gz,1
chb07/nonseizure/chb07_12_163073.npy.gz,0
chb07/nonseizure/chb07_12_197633.npy.gz,0
chb07/nonseizure/chb07_12_209409.npy.gz,0
chb07/seizure/chb07_13_1_193.npy.gz,1
chb07/seizure/chb07_13_1_7361.npy.gz,1
chb07/nonseizure/chb07_12_33281.npy.gz,0
chb07/nonseizure/chb07_12_87553.npy.gz,0
chb07/nonseizure/chb07_12_174081.npy.gz,0
chb07/seizure/chb07_13_1_4033.npy.gz,1
chb07/seizure/chb07_19_1_36225.npy.gz,1
chb07/seizure/chb07_19_1_3329.npy.gz,1
chb07/nonseizure/chb07_12_183297.npy.gz,0
chb07/seizure/chb07_13_1_18369.npy.gz,1
chb07/nonseizure/chb07_12_61185.npy.gz,0
chb07/seizure/chb07_12_1_5249.npy.gz,1
chb07/seizure/chb07_12_1_17537.npy.gz,1
chb07/seizure/chb07_19_1_11393.npy.gz,1
chb07/seizure/chb07_13_1_9089.npy.gz,1
chb07/seizure/chb07_19_1_26049.npy.gz,1
chb07/nonseizure/chb07_12_131585.npy.gz,0
chb07/seizure/chb07_13_1_257.npy.gz,1
chb07/nonseizure/chb07_12_128001.npy.gz,0
chb07/seizure/chb07_19_1_12353.npy.gz,1
chb07/nonseizure/chb07_12_202497.npy.gz,0
chb07/nonseizure/chb07_12_33793.npy.gz,0
chb07/seizure/chb07_13_1_21569.npy.gz,1
chb07/nonseizure/chb07_12_79873.npy.gz,0
chb07/seizure/chb07_19_1_12929.npy.gz,1
chb07/nonseizure/chb07_12_201217.npy.gz,0
chb07/nonseizure/chb07_12_166401.npy.gz,0
chb07/seizure/chb07_19_1_32257.npy.gz,1
chb07/seizure/chb07_19_1_30913.npy.gz,1
chb07/seizure/chb07_13_1_3649.npy.gz,1
chb07/nonseizure/chb07_12_252161.npy.gz,0
chb07/nonseizure/chb07_12_77569.npy.gz,0
chb07/seizure/chb07_12_1_21057.npy.gz,1
chb07/nonseizure/chb07_12_303873.npy.gz,0
chb07/nonseizure/chb07_12_159233.npy.gz,0
chb07/nonseizure/chb07_12_268545.npy.gz,0
chb07/nonseizure/chb07_12_189441.npy.gz,0
chb07/nonseizure/chb07_12_154369.npy.gz,0
chb07/seizure/chb07_13_1_8257.npy.gz,1
chb07/seizure/chb07_12_1_19969.npy.gz,1
chb07/seizure/chb07_19_1_5697.npy.gz,1
chb07/nonseizure/chb07_12_185345.npy.gz,0
chb07/nonseizure/chb07_12_139521.npy.gz,0
chb07/seizure/chb07_13_1_8385.npy.gz,1
chb07/nonseizure/chb07_12_259841.npy.gz,0
chb07/seizure/chb07_13_1_15169.npy.gz,1
chb07/seizure/chb07_19_1_36033.npy.gz,1
chb07/seizure/chb07_12_1_8257.npy.gz,1
chb07/nonseizure/chb07_12_48129.npy.gz,0
chb07/seizure/chb07_13_1_15425.npy.gz,1
chb07/seizure/chb07_19_1_14977.npy.gz,1
chb07/seizure/chb07_19_1_11265.npy.gz,1
chb07/seizure/chb07_12_1_21505.npy.gz,1
chb07/seizure/chb07_13_1_14721.npy.gz,1
chb07/nonseizure/chb07_12_277249.npy.gz,0
chb07/seizure/chb07_19_1_21185.npy.gz,1
chb07/nonseizure/chb07_12_143105.npy.gz,0
chb07/seizure/chb07_12_1_14849.npy.gz,1
chb07/nonseizure/chb07_12_212993.npy.gz,0
chb07/nonseizure/chb07_12_263937.npy.gz,0
chb07/nonseizure/chb07_12_78337.npy.gz,0
chb07/nonseizure/chb07_12_278529.npy.gz,0
chb07/nonseizure/chb07_12_262401.npy.gz,0
chb07/seizure/chb07_12_1_65.npy.gz,1
chb07/seizure/chb07_13_1_16449.npy.gz,1
chb07/seizure/chb07_19_1_12097.npy.gz,1
chb07/seizure/chb07_12_1_3521.npy.gz,1
chb07/seizure/chb07_19_1_26561.npy.gz,1
chb07/nonseizure/chb07_12_215553.npy.gz,0
chb07/nonseizure/chb07_12_115201.npy.gz,0
chb07/nonseizure/chb07_12_137985.npy.gz,0
chb07/nonseizure/chb07_12_253185.npy.gz,0
chb07/seizure/chb07_13_1_12161.npy.gz,1
chb07/seizure/chb07_12_1_19137.npy.gz,1
chb07/seizure/chb07_19_1_35457.npy.gz,1
chb07/seizure/chb07_12_1_13505.npy.gz,1
chb07/nonseizure/chb07_12_26625.npy.gz,0
chb07/seizure/chb07_13_1_16641.npy.gz,1
chb07/seizure/chb07_19_1_15809.npy.gz,1
chb07/nonseizure/chb07_12_305153.npy.gz,0
chb07/seizure/chb07_12_1_13633.npy.gz,1
chb07/seizure/chb07_12_1_8769.npy.gz,1
chb07/seizure/chb07_19_1_7745.npy.gz,1
chb07/nonseizure/chb07_12_229633.npy.gz,0
chb07/seizure/chb07_12_1_5761.npy.gz,1
chb07/nonseizure/chb07_12_219393.npy.gz,0
chb07/seizure/chb07_19_1_7233.npy.gz,1
chb07/seizure/chb07_13_1_13697.npy.gz,1
chb07/seizure/chb07_19_1_25665.npy.gz,1
chb07/nonseizure/chb07_12_252673.npy.gz,0
chb07/nonseizure/chb07_12_277505.npy.gz,0
chb07/nonseizure/chb07_12_216577.npy.gz,0
chb07/nonseizure/chb07_12_174593.npy.gz,0
chb07/nonseizure/chb07_12_283393.npy.gz,0
chb07/seizure/chb07_12_1_13249.npy.gz,1
chb07/nonseizure/chb07_12_218113.npy.gz,0
chb07/seizure/chb07_19_1_27137.npy.gz,1
chb07/nonseizure/chb07_12_220929.npy.gz,0
chb07/nonseizure/chb07_12_280065.npy.gz,0
chb07/seizure/chb07_12_1_9537.npy.gz,1
chb07/nonseizure/chb07_12_134657.npy.gz,0
chb07/nonseizure/chb07_12_21505.npy.gz,0
chb07/nonseizure/chb07_12_16641.npy.gz,0
chb07/seizure/chb07_12_1_10305.npy.gz,1
chb07/nonseizure/chb07_12_286721.npy.gz,0
chb07/nonseizure/chb07_12_272129.npy.gz,0
chb07/nonseizure/chb07_12_289281.npy.gz,0
chb07/nonseizure/chb07_12_319745.npy.gz,0
chb07/seizure/chb07_19_1_14401.npy.gz,1
chb07/seizure/chb07_12_1_6465.npy.gz,1
chb07/nonseizure/chb07_12_285953.npy.gz,0
chb07/nonseizure/chb07_12_67841.npy.gz,0
chb07/seizure/chb07_19_1_14657.npy.gz,1
chb07/seizure/chb07_12_1_9409.npy.gz,1
chb07/nonseizure/chb07_12_322561.npy.gz,0
chb07/seizure/chb07_13_1_23617.npy.gz,1
chb07/seizure/chb07_12_1_13313.npy.gz,1
chb07/nonseizure/chb07_12_262913.npy.gz,0
chb07/nonseizure/chb07_12_23553.npy.gz,0
chb07/seizure/chb07_19_1_8577.npy.gz,1
chb07/seizure/chb07_12_1_15617.npy.gz,1
chb07/nonseizure/chb07_12_84737.npy.gz,0
chb07/seizure/chb07_19_1_2817.npy.gz,1
chb07/seizure/chb07_19_1_17537.npy.gz,1
chb07/nonseizure/chb07_12_4353.npy.gz,0
chb07/nonseizure/chb07_12_86785.npy.gz,0
chb07/seizure/chb07_19_1_36353.npy.gz,1
chb07/nonseizure/chb07_12_143873.npy.gz,0
chb07/seizure/chb07_19_1_5633.npy.gz,1
chb07/nonseizure/chb07_12_49409.npy.gz,0
chb07/nonseizure/chb07_12_288769.npy.gz,0
chb07/seizure/chb07_12_1_11201.npy.gz,1
chb07/seizure/chb07_19_1_15873.npy.gz,1
chb07/nonseizure/chb07_12_50433.npy.gz,0
chb07/seizure/chb07_12_1_9153.npy.gz,1
chb07/nonseizure/chb07_12_58881.npy.gz,0
chb07/seizure/chb07_19_1_9473.npy.gz,1
chb07/seizure/chb07_19_1_26689.npy.gz,1
chb07/nonseizure/chb07_12_290561.npy.gz,0
chb07/seizure/chb07_12_1_18113.npy.gz,1
chb07/seizure/chb07_19_1_28033.npy.gz,1
chb07/seizure/chb07_12_1_1921.npy.gz,1
chb07/nonseizure/chb07_12_71937.npy.gz,0
chb07/seizure/chb07_19_1_13697.npy.gz,1
chb07/seizure/chb07_19_1_35201.npy.gz,1
chb07/nonseizure/chb07_12_178689.npy.gz,0
chb07/nonseizure/chb07_12_306689.npy.gz,0
chb07/seizure/chb07_12_1_2113.npy.gz,1
chb07/seizure/chb07_12_1_21249.npy.gz,1
chb07/seizure/chb07_19_1_31873.npy.gz,1
chb07/nonseizure/chb07_12_329729.npy.gz,0
chb07/nonseizure/chb07_12_43265.npy.gz,0
chb07/seizure/chb07_19_1_14465.npy.gz,1
chb07/nonseizure/chb07_12_75521.npy.gz,0
chb07/seizure/chb07_12_1_8129.npy.gz,1
chb07/seizure/chb07_19_1_31041.npy.gz,1
chb07/seizure/chb07_13_1_5121.npy.gz,1
chb07/nonseizure/chb07_12_1537.npy.gz,0
chb07/nonseizure/chb07_12_13569.npy.gz,0
chb07/nonseizure/chb07_12_39425.npy.gz,0
chb07/nonseizure/chb07_12_175361.npy.gz,0
chb07/seizure/chb07_12_1_20417.npy.gz,1
chb07/nonseizure/chb07_12_51201.npy.gz,0
chb07/nonseizure/chb07_12_129025.npy.gz,0
chb07/nonseizure/chb07_12_242433.npy.gz,0
chb07/seizure/chb07_12_1_20033.npy.gz,1
chb07/seizure/chb07_12_1_10049.npy.gz,1
chb07/seizure/chb07_13_1_17921.npy.gz,1
chb07/nonseizure/chb07_12_167169.npy.gz,0
chb07/nonseizure/chb07_12_331265.npy.gz,0
chb07/nonseizure/chb07_12_79105.npy.gz,0
chb07/nonseizure/chb07_12_8193.npy.gz,0
chb07/nonseizure/chb07_12_100865.npy.gz,0
chb07/seizure/chb07_13_1_6209.npy.gz,1
chb07/seizure/chb07_12_1_10945.npy.gz,1
chb07/seizure/chb07_13_1_3905.npy.gz,1
chb07/nonseizure/chb07_12_153089.npy.gz,0
chb07/nonseizure/chb07_12_186881.npy.gz,0
chb07/nonseizure/chb07_12_280577.npy.gz,0
chb07/seizure/chb07_13_1_7553.npy.gz,1
chb07/nonseizure/chb07_12_92417.npy.gz,0
chb07/nonseizure/chb07_12_275713.npy.gz,0
chb07/nonseizure/chb07_12_235777.npy.gz,0
chb07/seizure/chb07_13_1_14273.npy.gz,1
chb07/nonseizure/chb07_12_158465.npy.gz,0
chb07/seizure/chb07_19_1_6273.npy.gz,1
chb07/nonseizure/chb07_12_228609.npy.gz,0
chb07/nonseizure/chb07_12_232193.npy.gz,0
chb07/seizure/chb07_19_1_15105.npy.gz,1
chb07/seizure/chb07_12_1_1473.npy.gz,1
chb07/seizure/chb07_13_1_10945.npy.gz,1
chb07/nonseizure/chb07_12_12289.npy.gz,0
chb07/seizure/chb07_19_1_10369.npy.gz,1
chb07/seizure/chb07_19_1_34625.npy.gz,1
chb07/nonseizure/chb07_12_195841.npy.gz,0
chb07/nonseizure/chb07_12_116737.npy.gz,0
chb07/seizure/chb07_13_1_17601.npy.gz,1
chb07/nonseizure/chb07_12_199425.npy.gz,0
chb07/seizure/chb07_19_1_2881.npy.gz,1
chb07/seizure/chb07_12_1_1.npy.gz,1
chb07/seizure/chb07_12_1_16961.npy.gz,1
chb07/nonseizure/chb07_12_267265.npy.gz,0
