edf_dir,label
chb01/seizure/chb01_21_1_18177.npy.gz,1
chb01/seizure/chb01_26_1_16705.npy.gz,1
chb01/nonseizure/chb01_03_427521.npy.gz,0
chb01/seizure/chb01_18_1_21697.npy.gz,1
chb01/nonseizure/chb01_03_19457.npy.gz,0
chb01/nonseizure/chb01_03_120577.npy.gz,0
chb01/nonseizure/chb01_03_437505.npy.gz,0
chb01/nonseizure/chb01_03_185857.npy.gz,0
chb01/nonseizure/chb01_03_33537.npy.gz,0
chb01/nonseizure/chb01_03_359425.npy.gz,0
chb01/seizure/chb01_21_1_4609.npy.gz,1
chb01/nonseizure/chb01_03_343297.npy.gz,0
chb01/nonseizure/chb01_03_416257.npy.gz,0
chb01/seizure/chb01_26_1_15041.npy.gz,1
chb01/nonseizure/chb01_03_290561.npy.gz,0
chb01/seizure/chb01_18_1_6337.npy.gz,1
chb01/nonseizure/chb01_03_88833.npy.gz,0
chb01/seizure/chb01_21_1_22465.npy.gz,1
chb01/nonseizure/chb01_03_370945.npy.gz,0
chb01/nonseizure/chb01_03_393985.npy.gz,0
chb01/nonseizure/chb01_03_327425.npy.gz,0
chb01/nonseizure/chb01_03_441601.npy.gz,0
chb01/nonseizure/chb01_03_190465.npy.gz,0
chb01/nonseizure/chb01_03_329729.npy.gz,0
chb01/nonseizure/chb01_03_199937.npy.gz,0
chb01/nonseizure/chb01_03_387585.npy.gz,0
chb01/seizure/chb01_21_1_17729.npy.gz,1
chb01/seizure/chb01_21_1_22913.npy.gz,1
chb01/nonseizure/chb01_03_17153.npy.gz,0
chb01/seizure/chb01_18_1_9217.npy.gz,1
chb01/nonseizure/chb01_03_27393.npy.gz,0
chb01/seizure/chb01_03_1_7681.npy.gz,1
chb01/seizure/chb01_21_1_23425.npy.gz,1
chb01/seizure/chb01_15_1_6337.npy.gz,1
chb01/nonseizure/chb01_03_438273.npy.gz,0
chb01/seizure/chb01_03_1_4993.npy.gz,1
chb01/nonseizure/chb01_03_62721.npy.gz,0
chb01/nonseizure/chb01_03_245505.npy.gz,0
chb01/seizure/chb01_03_1_9665.npy.gz,1
chb01/nonseizure/chb01_03_137473.npy.gz,0
chb01/seizure/chb01_26_1_11329.npy.gz,1
chb01/seizure/chb01_26_1_11713.npy.gz,1
chb01/nonseizure/chb01_03_226305.npy.gz,0
chb01/nonseizure/chb01_03_272641.npy.gz,0
chb01/nonseizure/chb01_03_241153.npy.gz,0
chb01/nonseizure/chb01_03_333313.npy.gz,0
chb01/nonseizure/chb01_03_399361.npy.gz,0
chb01/seizure/chb01_26_1_15617.npy.gz,1
chb01/seizure/chb01_21_1_13761.npy.gz,1
chb01/nonseizure/chb01_03_213249.npy.gz,0
chb01/nonseizure/chb01_03_419585.npy.gz,0
chb01/seizure/chb01_26_1_14593.npy.gz,1
chb01/nonseizure/chb01_03_78337.npy.gz,0
chb01/nonseizure/chb01_03_72193.npy.gz,0
chb01/seizure/chb01_21_1_13377.npy.gz,1
chb01/seizure/chb01_26_1_22465.npy.gz,1
chb01/nonseizure/chb01_03_184321.npy.gz,0
chb01/nonseizure/chb01_03_252417.npy.gz,0
chb01/seizure/chb01_21_1_18817.npy.gz,1
chb01/seizure/chb01_26_1_10625.npy.gz,1
chb01/seizure/chb01_26_1_5953.npy.gz,1
chb01/nonseizure/chb01_03_245249.npy.gz,0
chb01/seizure/chb01_26_1_1025.npy.gz,1
chb01/nonseizure/chb01_03_113409.npy.gz,0
chb01/nonseizure/chb01_03_79617.npy.gz,0
chb01/seizure/chb01_18_1_9793.npy.gz,1
chb01/seizure/chb01_15_1_7937.npy.gz,1
chb01/nonseizure/chb01_03_276481.npy.gz,0
chb01/nonseizure/chb01_03_350465.npy.gz,0
chb01/nonseizure/chb01_03_105217.npy.gz,0
chb01/seizure/chb01_18_1_12225.npy.gz,1
chb01/nonseizure/chb01_03_201729.npy.gz,0
chb01/nonseizure/chb01_03_431105.npy.gz,0
chb01/nonseizure/chb01_03_18433.npy.gz,0
chb01/nonseizure/chb01_03_77569.npy.gz,0
chb01/seizure/chb01_26_1_15937.npy.gz,1
chb01/seizure/chb01_26_1_8193.npy.gz,1
chb01/seizure/chb01_21_1_20801.npy.gz,1
chb01/seizure/chb01_16_1_4673.npy.gz,1
chb01/nonseizure/chb01_03_300033.npy.gz,0
chb01/nonseizure/chb01_03_266497.npy.gz,0
chb01/seizure/chb01_16_1_4801.npy.gz,1
chb01/seizure/chb01_21_1_2497.npy.gz,1
chb01/seizure/chb01_16_1_12673.npy.gz,1
chb01/nonseizure/chb01_03_429569.npy.gz,0
chb01/nonseizure/chb01_03_211713.npy.gz,0
chb01/seizure/chb01_16_1_12097.npy.gz,1
chb01/seizure/chb01_26_1_24833.npy.gz,1
chb01/nonseizure/chb01_03_344833.npy.gz,0
chb01/seizure/chb01_15_1_5633.npy.gz,1
chb01/seizure/chb01_21_1_9985.npy.gz,1
chb01/nonseizure/chb01_03_187137.npy.gz,0
chb01/seizure/chb01_21_1_13889.npy.gz,1
chb01/nonseizure/chb01_03_166401.npy.gz,0
chb01/seizure/chb01_18_1_1985.npy.gz,1
chb01/nonseizure/chb01_03_65537.npy.gz,0
chb01/nonseizure/chb01_03_224513.npy.gz,0
chb01/seizure/chb01_15_1_961.npy.gz,1
chb01/nonseizure/chb01_03_124673.npy.gz,0
chb01/seizure/chb01_03_1_3457.npy.gz,1
chb01/seizure/chb01_16_1_5249.npy.gz,1
chb01/nonseizure/chb01_03_308481.npy.gz,0
chb01/seizure/chb01_16_1_3329.npy.gz,1
chb01/seizure/chb01_16_1_11009.npy.gz,1
chb01/seizure/chb01_16_1_10625.npy.gz,1
chb01/seizure/chb01_16_1_10753.npy.gz,1
chb01/seizure/chb01_26_1_12033.npy.gz,1
chb01/seizure/chb01_03_1_6273.npy.gz,1
chb01/nonseizure/chb01_03_154625.npy.gz,0
chb01/seizure/chb01_15_1_9473.npy.gz,1
chb01/seizure/chb01_18_1_16769.npy.gz,1
chb01/nonseizure/chb01_03_345089.npy.gz,0
chb01/seizure/chb01_18_1_11585.npy.gz,1
chb01/nonseizure/chb01_03_290049.npy.gz,0
chb01/seizure/chb01_26_1_23617.npy.gz,1
chb01/seizure/chb01_18_1_20417.npy.gz,1
chb01/seizure/chb01_26_1_11073.npy.gz,1
chb01/nonseizure/chb01_03_136961.npy.gz,0
chb01/seizure/chb01_16_1_449.npy.gz,1
chb01/seizure/chb01_04_1_1601.npy.gz,1
chb01/seizure/chb01_18_1_19777.npy.gz,1
chb01/seizure/chb01_21_1_8257.npy.gz,1
chb01/nonseizure/chb01_03_370177.npy.gz,0
chb01/nonseizure/chb01_03_309761.npy.gz,0
chb01/seizure/chb01_04_1_2753.npy.gz,1
chb01/nonseizure/chb01_03_153345.npy.gz,0
chb01/nonseizure/chb01_03_68097.npy.gz,0
chb01/nonseizure/chb01_03_304129.npy.gz,0
chb01/nonseizure/chb01_03_210945.npy.gz,0
chb01/nonseizure/chb01_03_40705.npy.gz,0
chb01/seizure/chb01_15_1_5313.npy.gz,1
chb01/nonseizure/chb01_03_332289.npy.gz,0
chb01/nonseizure/chb01_03_123393.npy.gz,0
chb01/nonseizure/chb01_03_137729.npy.gz,0
chb01/nonseizure/chb01_03_2049.npy.gz,0
chb01/seizure/chb01_16_1_8769.npy.gz,1
chb01/nonseizure/chb01_03_237825.npy.gz,0
chb01/seizure/chb01_21_1_833.npy.gz,1
chb01/seizure/chb01_21_1_23745.npy.gz,1
chb01/nonseizure/chb01_03_447489.npy.gz,0
chb01/nonseizure/chb01_03_191745.npy.gz,0
chb01/seizure/chb01_26_1_18369.npy.gz,1
chb01/nonseizure/chb01_03_92673.npy.gz,0
chb01/nonseizure/chb01_03_12545.npy.gz,0
chb01/seizure/chb01_21_1_17409.npy.gz,1
chb01/seizure/chb01_26_1_17473.npy.gz,1
chb01/nonseizure/chb01_03_65281.npy.gz,0
chb01/nonseizure/chb01_03_390401.npy.gz,0
chb01/nonseizure/chb01_03_162049.npy.gz,0
chb01/nonseizure/chb01_03_358401.npy.gz,0
chb01/nonseizure/chb01_03_445697.npy.gz,0
chb01/seizure/chb01_15_1_5889.npy.gz,1
chb01/seizure/chb01_21_1_3969.npy.gz,1
chb01/seizure/chb01_18_1_16385.npy.gz,1
chb01/seizure/chb01_04_1_2817.npy.gz,1
chb01/nonseizure/chb01_03_184833.npy.gz,0
chb01/seizure/chb01_26_1_15873.npy.gz,1
chb01/seizure/chb01_26_1_18689.npy.gz,1
chb01/seizure/chb01_04_1_1345.npy.gz,1
chb01/nonseizure/chb01_03_77057.npy.gz,0
chb01/nonseizure/chb01_03_381953.npy.gz,0
chb01/seizure/chb01_18_1_2497.npy.gz,1
chb01/seizure/chb01_16_1_10113.npy.gz,1
chb01/seizure/chb01_16_1_769.npy.gz,1
chb01/seizure/chb01_26_1_12481.npy.gz,1
chb01/seizure/chb01_26_1_14017.npy.gz,1
chb01/nonseizure/chb01_03_154881.npy.gz,0
chb01/nonseizure/chb01_03_183553.npy.gz,0
chb01/nonseizure/chb01_03_278785.npy.gz,0
chb01/nonseizure/chb01_03_79873.npy.gz,0
chb01/nonseizure/chb01_03_390657.npy.gz,0
chb01/nonseizure/chb01_03_232193.npy.gz,0
chb01/nonseizure/chb01_03_445185.npy.gz,0
chb01/seizure/chb01_03_1_2625.npy.gz,1
chb01/seizure/chb01_26_1_8641.npy.gz,1
chb01/seizure/chb01_03_1_9921.npy.gz,1
chb01/seizure/chb01_03_1_257.npy.gz,1
chb01/seizure/chb01_21_1_8065.npy.gz,1
chb01/seizure/chb01_15_1_8577.npy.gz,1
chb01/seizure/chb01_15_1_4289.npy.gz,1
chb01/seizure/chb01_26_1_16449.npy.gz,1
chb01/nonseizure/chb01_03_278529.npy.gz,0
chb01/nonseizure/chb01_03_359937.npy.gz,0
chb01/nonseizure/chb01_03_386049.npy.gz,0
chb01/seizure/chb01_15_1_3521.npy.gz,1
chb01/nonseizure/chb01_03_396033.npy.gz,0
chb01/seizure/chb01_18_1_20353.npy.gz,1
chb01/seizure/chb01_21_1_11393.npy.gz,1
chb01/nonseizure/chb01_03_220929.npy.gz,0
chb01/seizure/chb01_18_1_9665.npy.gz,1
chb01/nonseizure/chb01_03_30209.npy.gz,0
chb01/seizure/chb01_18_1_17537.npy.gz,1
chb01/seizure/chb01_03_1_7809.npy.gz,1
chb01/nonseizure/chb01_03_97793.npy.gz,0
chb01/seizure/chb01_21_1_18689.npy.gz,1
chb01/nonseizure/chb01_03_116737.npy.gz,0
chb01/nonseizure/chb01_03_160001.npy.gz,0
chb01/seizure/chb01_26_1_16833.npy.gz,1
chb01/nonseizure/chb01_03_258561.npy.gz,0
chb01/nonseizure/chb01_03_254977.npy.gz,0
chb01/seizure/chb01_26_1_1537.npy.gz,1
chb01/nonseizure/chb01_03_129793.npy.gz,0
chb01/nonseizure/chb01_03_147201.npy.gz,0
chb01/seizure/chb01_04_1_513.npy.gz,1
chb01/seizure/chb01_15_1_3329.npy.gz,1
chb01/nonseizure/chb01_03_310785.npy.gz,0
chb01/seizure/chb01_18_1_15809.npy.gz,1
chb01/seizure/chb01_18_1_10113.npy.gz,1
chb01/seizure/chb01_03_1_2113.npy.gz,1
chb01/seizure/chb01_26_1_17217.npy.gz,1
chb01/seizure/chb01_21_1_14145.npy.gz,1
chb01/seizure/chb01_26_1_19009.npy.gz,1
chb01/nonseizure/chb01_03_85761.npy.gz,0
chb01/seizure/chb01_15_1_2113.npy.gz,1
chb01/nonseizure/chb01_03_22529.npy.gz,0
chb01/nonseizure/chb01_03_86273.npy.gz,0
chb01/seizure/chb01_15_1_8001.npy.gz,1
chb01/seizure/chb01_21_1_1217.npy.gz,1
