edf_dir,label
chb24/nonseizure/chb24_01_330753.npy.gz,0
chb24/nonseizure/chb24_01_218113.npy.gz,0
chb24/seizure/chb24_14_1_385.npy.gz,1
chb24/nonseizure/chb24_01_265729.npy.gz,0
chb24/nonseizure/chb24_01_174337.npy.gz,0
chb24/nonseizure/chb24_01_274945.npy.gz,0
chb24/seizure/chb24_07_1_4353.npy.gz,1
chb24/seizure/chb24_14_1_513.npy.gz,1
chb24/seizure/chb24_17_1_5249.npy.gz,1
chb24/seizure/chb24_04_2_4609.npy.gz,1
chb24/seizure/chb24_17_1_10177.npy.gz,1
chb24/seizure/chb24_17_1_9345.npy.gz,1
chb24/nonseizure/chb24_01_89089.npy.gz,0
chb24/seizure/chb24_21_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_226049.npy.gz,0
chb24/nonseizure/chb24_01_369153.npy.gz,0
chb24/seizure/chb24_03_1_5633.npy.gz,1
chb24/seizure/chb24_11_1_7489.npy.gz,1
chb24/nonseizure/chb24_01_317697.npy.gz,0
chb24/nonseizure/chb24_01_226561.npy.gz,0
chb24/nonseizure/chb24_01_211201.npy.gz,0
chb24/nonseizure/chb24_01_138497.npy.gz,0
chb24/seizure/chb24_09_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_192257.npy.gz,0
chb24/nonseizure/chb24_01_286465.npy.gz,0
chb24/nonseizure/chb24_01_281857.npy.gz,0
chb24/nonseizure/chb24_01_306177.npy.gz,0
chb24/seizure/chb24_07_1_1217.npy.gz,1
chb24/seizure/chb24_04_3_2049.npy.gz,1
chb24/seizure/chb24_04_2_6145.npy.gz,1
chb24/seizure/chb24_01_2_4097.npy.gz,1
chb24/nonseizure/chb24_01_241921.npy.gz,0
chb24/seizure/chb24_14_1_705.npy.gz,1
chb24/seizure/chb24_04_3_1921.npy.gz,1
chb24/nonseizure/chb24_01_345601.npy.gz,0
chb24/seizure/chb24_11_1_10369.npy.gz,1
chb24/seizure/chb24_17_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_496129.npy.gz,0
chb24/nonseizure/chb24_01_214017.npy.gz,0
chb24/nonseizure/chb24_01_145409.npy.gz,0
chb24/seizure/chb24_11_1_11841.npy.gz,1
chb24/seizure/chb24_04_1_2369.npy.gz,1
chb24/nonseizure/chb24_01_319745.npy.gz,0
chb24/seizure/chb24_09_1_641.npy.gz,1
chb24/seizure/chb24_09_1_1473.npy.gz,1
chb24/nonseizure/chb24_01_175361.npy.gz,0
chb24/seizure/chb24_03_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_228609.npy.gz,0
chb24/seizure/chb24_21_1_1857.npy.gz,1
chb24/nonseizure/chb24_01_488449.npy.gz,0
chb24/nonseizure/chb24_01_4609.npy.gz,0
chb24/nonseizure/chb24_01_377345.npy.gz,0
chb24/seizure/chb24_06_1_1537.npy.gz,1
chb24/seizure/chb24_21_1_7041.npy.gz,1
chb24/seizure/chb24_11_1_3393.npy.gz,1
chb24/nonseizure/chb24_01_346881.npy.gz,0
chb24/seizure/chb24_01_1_3457.npy.gz,1
chb24/seizure/chb24_21_1_11521.npy.gz,1
chb24/nonseizure/chb24_01_122113.npy.gz,0
chb24/seizure/chb24_21_1_15553.npy.gz,1
chb24/seizure/chb24_21_1_6529.npy.gz,1
chb24/nonseizure/chb24_01_320257.npy.gz,0
chb24/nonseizure/chb24_01_360193.npy.gz,0
chb24/seizure/chb24_07_1_3841.npy.gz,1
chb24/seizure/chb24_03_2_1601.npy.gz,1
chb24/nonseizure/chb24_01_5889.npy.gz,0
chb24/seizure/chb24_21_1_3841.npy.gz,1
chb24/seizure/chb24_11_1_7233.npy.gz,1
chb24/seizure/chb24_06_1_4161.npy.gz,1
chb24/seizure/chb24_17_1_13185.npy.gz,1
chb24/nonseizure/chb24_01_430593.npy.gz,0
chb24/nonseizure/chb24_01_183041.npy.gz,0
chb24/nonseizure/chb24_01_273153.npy.gz,0
chb24/nonseizure/chb24_01_529409.npy.gz,0
chb24/nonseizure/chb24_01_112641.npy.gz,0
chb24/seizure/chb24_01_1_257.npy.gz,1
chb24/nonseizure/chb24_01_324097.npy.gz,0
chb24/seizure/chb24_13_1_2497.npy.gz,1
chb24/seizure/chb24_03_2_3649.npy.gz,1
chb24/nonseizure/chb24_01_192001.npy.gz,0
chb24/nonseizure/chb24_01_447489.npy.gz,0
chb24/nonseizure/chb24_01_370945.npy.gz,0
chb24/seizure/chb24_11_1_16897.npy.gz,1
chb24/seizure/chb24_21_1_15937.npy.gz,1
chb24/seizure/chb24_21_1_6593.npy.gz,1
chb24/nonseizure/chb24_01_51457.npy.gz,0
chb24/nonseizure/chb24_01_228865.npy.gz,0
chb24/nonseizure/chb24_01_40193.npy.gz,0
chb24/nonseizure/chb24_01_10241.npy.gz,0
chb24/seizure/chb24_21_1_5313.npy.gz,1
chb24/nonseizure/chb24_01_498689.npy.gz,0
chb24/nonseizure/chb24_01_354817.npy.gz,0
chb24/nonseizure/chb24_01_403457.npy.gz,0
chb24/seizure/chb24_03_1_3969.npy.gz,1
chb24/seizure/chb24_04_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_91137.npy.gz,0
chb24/seizure/chb24_21_1_1217.npy.gz,1
chb24/nonseizure/chb24_01_25857.npy.gz,0
chb24/seizure/chb24_03_2_65.npy.gz,1
chb24/seizure/chb24_04_1_7489.npy.gz,1
chb24/nonseizure/chb24_01_480001.npy.gz,0
chb24/seizure/chb24_11_1_12609.npy.gz,1
chb24/nonseizure/chb24_01_219393.npy.gz,0
chb24/nonseizure/chb24_01_103681.npy.gz,0
chb24/seizure/chb24_11_1_10689.npy.gz,1
chb24/nonseizure/chb24_01_332289.npy.gz,0
chb24/seizure/chb24_11_1_449.npy.gz,1
chb24/seizure/chb24_13_1_385.npy.gz,1
chb24/seizure/chb24_17_1_9985.npy.gz,1
chb24/nonseizure/chb24_01_380161.npy.gz,0
chb24/nonseizure/chb24_01_141569.npy.gz,0
chb24/nonseizure/chb24_01_316417.npy.gz,0
chb24/seizure/chb24_04_3_3585.npy.gz,1
chb24/nonseizure/chb24_01_4353.npy.gz,0
chb24/seizure/chb24_04_1_705.npy.gz,1
chb24/nonseizure/chb24_01_471041.npy.gz,0
chb24/seizure/chb24_11_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_46849.npy.gz,0
chb24/nonseizure/chb24_01_34305.npy.gz,0
chb24/seizure/chb24_17_1_13313.npy.gz,1
chb24/seizure/chb24_04_2_1.npy.gz,1
chb24/seizure/chb24_01_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_64769.npy.gz,0
chb24/seizure/chb24_03_2_5185.npy.gz,1
chb24/seizure/chb24_01_2_769.npy.gz,1
chb24/seizure/chb24_03_1_6273.npy.gz,1
chb24/nonseizure/chb24_01_137473.npy.gz,0
chb24/nonseizure/chb24_01_339713.npy.gz,0
chb24/nonseizure/chb24_01_342529.npy.gz,0
chb24/seizure/chb24_11_1_5249.npy.gz,1
chb24/seizure/chb24_03_1_2881.npy.gz,1
chb24/seizure/chb24_15_1_2625.npy.gz,1
chb24/nonseizure/chb24_01_480513.npy.gz,0
chb24/seizure/chb24_01_2_2369.npy.gz,1
chb24/nonseizure/chb24_01_476929.npy.gz,0
chb24/seizure/chb24_09_1_321.npy.gz,1
chb24/nonseizure/chb24_01_465153.npy.gz,0
chb24/seizure/chb24_15_1_2241.npy.gz,1
chb24/seizure/chb24_21_1_11713.npy.gz,1
chb24/seizure/chb24_09_1_897.npy.gz,1
chb24/seizure/chb24_07_1_5121.npy.gz,1
chb24/seizure/chb24_06_1_1217.npy.gz,1
chb24/seizure/chb24_01_1_1665.npy.gz,1
chb24/seizure/chb24_11_1_12929.npy.gz,1
chb24/nonseizure/chb24_01_121857.npy.gz,0
chb24/nonseizure/chb24_01_327425.npy.gz,0
chb24/seizure/chb24_04_2_5825.npy.gz,1
chb24/nonseizure/chb24_01_430849.npy.gz,0
chb24/nonseizure/chb24_01_35841.npy.gz,0
chb24/nonseizure/chb24_01_215809.npy.gz,0
chb24/nonseizure/chb24_01_149505.npy.gz,0
chb24/nonseizure/chb24_01_480769.npy.gz,0
chb24/seizure/chb24_11_1_1473.npy.gz,1
chb24/nonseizure/chb24_01_769.npy.gz,0
chb24/seizure/chb24_17_1_4801.npy.gz,1
chb24/nonseizure/chb24_01_119041.npy.gz,0
chb24/seizure/chb24_04_1_4161.npy.gz,1
chb24/nonseizure/chb24_01_101377.npy.gz,0
chb24/seizure/chb24_04_2_6529.npy.gz,1
chb24/nonseizure/chb24_01_115969.npy.gz,0
chb24/nonseizure/chb24_01_60417.npy.gz,0
chb24/seizure/chb24_04_1_3585.npy.gz,1
