edf_dir,label
chb05/nonseizure/chb05_06_247297.npy.gz,0
chb05/nonseizure/chb05_06_304385.npy.gz,0
chb05/nonseizure/chb05_06_210433.npy.gz,0
chb05/nonseizure/chb05_06_168449.npy.gz,0
chb05/seizure/chb05_13_1_16641.npy.gz,1
chb05/seizure/chb05_13_1_4353.npy.gz,1
chb05/nonseizure/chb05_06_88577.npy.gz,0
chb05/seizure/chb05_16_1_385.npy.gz,1
chb05/nonseizure/chb05_06_90369.npy.gz,0
chb05/seizure/chb05_17_1_29825.npy.gz,1
chb05/nonseizure/chb05_06_20225.npy.gz,0
chb05/nonseizure/chb05_06_68353.npy.gz,0
chb05/seizure/chb05_17_1_16513.npy.gz,1
chb05/nonseizure/chb05_06_240641.npy.gz,0
chb05/seizure/chb05_17_1_12417.npy.gz,1
chb05/seizure/chb05_17_1_13825.npy.gz,1
chb05/nonseizure/chb05_06_39937.npy.gz,0
chb05/nonseizure/chb05_06_99585.npy.gz,0
chb05/nonseizure/chb05_06_249345.npy.gz,0
chb05/nonseizure/chb05_06_244481.npy.gz,0
chb05/nonseizure/chb05_06_73217.npy.gz,0
chb05/seizure/chb05_22_1_16513.npy.gz,1
chb05/nonseizure/chb05_06_204801.npy.gz,0
chb05/nonseizure/chb05_06_30721.npy.gz,0
chb05/nonseizure/chb05_06_241409.npy.gz,0
chb05/nonseizure/chb05_06_307713.npy.gz,0
chb05/seizure/chb05_17_1_20225.npy.gz,1
chb05/seizure/chb05_13_1_13313.npy.gz,1
chb05/nonseizure/chb05_06_140289.npy.gz,0
chb05/seizure/chb05_22_1_28801.npy.gz,1
chb05/nonseizure/chb05_06_91393.npy.gz,0
chb05/seizure/chb05_06_1_10369.npy.gz,1
chb05/seizure/chb05_22_1_5889.npy.gz,1
chb05/nonseizure/chb05_06_288257.npy.gz,0
chb05/seizure/chb05_22_1_21249.npy.gz,1
chb05/nonseizure/chb05_06_196865.npy.gz,0
chb05/nonseizure/chb05_06_281601.npy.gz,0
chb05/nonseizure/chb05_06_279553.npy.gz,0
chb05/seizure/chb05_13_1_17921.npy.gz,1
chb05/nonseizure/chb05_06_52225.npy.gz,0
chb05/nonseizure/chb05_06_140033.npy.gz,0
chb05/seizure/chb05_13_1_22017.npy.gz,1
chb05/nonseizure/chb05_06_7681.npy.gz,0
chb05/seizure/chb05_17_1_5505.npy.gz,1
chb05/nonseizure/chb05_06_229633.npy.gz,0
chb05/seizure/chb05_06_1_4225.npy.gz,1
chb05/seizure/chb05_06_1_23041.npy.gz,1
chb05/nonseizure/chb05_06_62209.npy.gz,0
chb05/nonseizure/chb05_06_313857.npy.gz,0
chb05/nonseizure/chb05_06_193025.npy.gz,0
chb05/seizure/chb05_06_1_4609.npy.gz,1
chb05/seizure/chb05_13_1_17537.npy.gz,1
chb05/seizure/chb05_17_1_10881.npy.gz,1
chb05/nonseizure/chb05_06_254977.npy.gz,0
chb05/seizure/chb05_06_1_27521.npy.gz,1
chb05/seizure/chb05_16_1_1025.npy.gz,1
chb05/seizure/chb05_22_1_20097.npy.gz,1
chb05/nonseizure/chb05_06_305409.npy.gz,0
chb05/nonseizure/chb05_06_14849.npy.gz,0
chb05/seizure/chb05_22_1_6401.npy.gz,1
chb05/nonseizure/chb05_06_243457.npy.gz,0
chb05/seizure/chb05_17_1_21121.npy.gz,1
chb05/nonseizure/chb05_06_49153.npy.gz,0
chb05/seizure/chb05_06_1_12289.npy.gz,1
chb05/seizure/chb05_16_1_257.npy.gz,1
chb05/seizure/chb05_22_1_12545.npy.gz,1
chb05/seizure/chb05_17_1_4865.npy.gz,1
chb05/seizure/chb05_22_1_11393.npy.gz,1
chb05/seizure/chb05_22_1_3201.npy.gz,1
chb05/seizure/chb05_22_1_4097.npy.gz,1
chb05/seizure/chb05_22_1_8321.npy.gz,1
chb05/nonseizure/chb05_06_230401.npy.gz,0
chb05/nonseizure/chb05_06_307969.npy.gz,0
chb05/nonseizure/chb05_06_288769.npy.gz,0
chb05/seizure/chb05_06_1_10881.npy.gz,1
chb05/seizure/chb05_22_1_19969.npy.gz,1
chb05/seizure/chb05_06_1_22785.npy.gz,1
chb05/nonseizure/chb05_06_80897.npy.gz,0
chb05/seizure/chb05_22_1_25601.npy.gz,1
chb05/seizure/chb05_17_1_11905.npy.gz,1
chb05/nonseizure/chb05_06_184321.npy.gz,0
chb05/seizure/chb05_06_1_7425.npy.gz,1
chb05/nonseizure/chb05_06_152833.npy.gz,0
chb05/nonseizure/chb05_06_242433.npy.gz,0
chb05/nonseizure/chb05_06_71425.npy.gz,0
chb05/nonseizure/chb05_06_71169.npy.gz,0
chb05/nonseizure/chb05_06_227585.npy.gz,0
chb05/seizure/chb05_06_1_3073.npy.gz,1
chb05/seizure/chb05_13_1_27265.npy.gz,1
chb05/seizure/chb05_22_1_7553.npy.gz,1
chb05/seizure/chb05_16_1_11137.npy.gz,1
chb05/seizure/chb05_17_1_20865.npy.gz,1
chb05/seizure/chb05_13_1_3457.npy.gz,1
chb05/nonseizure/chb05_06_12033.npy.gz,0
chb05/nonseizure/chb05_06_209921.npy.gz,0
chb05/seizure/chb05_17_1_3457.npy.gz,1
chb05/seizure/chb05_17_1_19457.npy.gz,1
chb05/seizure/chb05_22_1_9857.npy.gz,1
chb05/nonseizure/chb05_06_203265.npy.gz,0
chb05/nonseizure/chb05_06_174081.npy.gz,0
chb05/nonseizure/chb05_06_187905.npy.gz,0
chb05/nonseizure/chb05_06_158721.npy.gz,0
chb05/seizure/chb05_06_1_769.npy.gz,1
chb05/nonseizure/chb05_06_63489.npy.gz,0
chb05/nonseizure/chb05_06_201473.npy.gz,0
chb05/seizure/chb05_22_1_21889.npy.gz,1
chb05/nonseizure/chb05_06_306945.npy.gz,0
chb05/seizure/chb05_17_1_30081.npy.gz,1
chb05/seizure/chb05_22_1_27905.npy.gz,1
chb05/nonseizure/chb05_06_196609.npy.gz,0
chb05/nonseizure/chb05_06_178945.npy.gz,0
chb05/seizure/chb05_13_1_17409.npy.gz,1
chb05/seizure/chb05_06_1_21889.npy.gz,1
chb05/nonseizure/chb05_06_80129.npy.gz,0
chb05/seizure/chb05_22_1_13953.npy.gz,1
chb05/seizure/chb05_06_1_25601.npy.gz,1
chb05/nonseizure/chb05_06_228609.npy.gz,0
chb05/nonseizure/chb05_06_189953.npy.gz,0
chb05/nonseizure/chb05_06_59393.npy.gz,0
chb05/seizure/chb05_06_1_6145.npy.gz,1
chb05/seizure/chb05_17_1_4225.npy.gz,1
chb05/seizure/chb05_06_1_2561.npy.gz,1
chb05/seizure/chb05_17_1_24705.npy.gz,1
chb05/seizure/chb05_17_1_18945.npy.gz,1
chb05/nonseizure/chb05_06_67841.npy.gz,0
chb05/nonseizure/chb05_06_141057.npy.gz,0
chb05/nonseizure/chb05_06_199425.npy.gz,0
chb05/seizure/chb05_16_1_11009.npy.gz,1
chb05/nonseizure/chb05_06_173825.npy.gz,0
chb05/nonseizure/chb05_06_249601.npy.gz,0
chb05/seizure/chb05_17_1_22529.npy.gz,1
chb05/seizure/chb05_13_1_2689.npy.gz,1
chb05/seizure/chb05_17_1_14081.npy.gz,1
chb05/nonseizure/chb05_06_186113.npy.gz,0
chb05/seizure/chb05_17_1_9601.npy.gz,1
chb05/nonseizure/chb05_06_51713.npy.gz,0
chb05/seizure/chb05_06_1_29313.npy.gz,1
chb05/nonseizure/chb05_06_15873.npy.gz,0
chb05/seizure/chb05_17_1_8833.npy.gz,1
chb05/nonseizure/chb05_06_22017.npy.gz,0
chb05/nonseizure/chb05_06_164097.npy.gz,0
chb05/seizure/chb05_17_1_14849.npy.gz,1
chb05/seizure/chb05_16_1_23425.npy.gz,1
chb05/seizure/chb05_06_1_20865.npy.gz,1
chb05/nonseizure/chb05_06_17409.npy.gz,0
chb05/nonseizure/chb05_06_268289.npy.gz,0
chb05/nonseizure/chb05_06_75009.npy.gz,0
chb05/seizure/chb05_06_1_8833.npy.gz,1
chb05/nonseizure/chb05_06_167425.npy.gz,0
chb05/nonseizure/chb05_06_309505.npy.gz,0
chb05/seizure/chb05_17_1_24577.npy.gz,1
chb05/seizure/chb05_13_1_18305.npy.gz,1
chb05/seizure/chb05_22_1_18945.npy.gz,1
chb05/seizure/chb05_13_1_15745.npy.gz,1
chb05/seizure/chb05_13_1_5121.npy.gz,1
chb05/seizure/chb05_17_1_2305.npy.gz,1
chb05/seizure/chb05_06_1_24833.npy.gz,1
chb05/seizure/chb05_16_1_10369.npy.gz,1
chb05/nonseizure/chb05_06_17921.npy.gz,0
chb05/seizure/chb05_17_1_14593.npy.gz,1
chb05/nonseizure/chb05_06_22273.npy.gz,0
chb05/seizure/chb05_17_1_8577.npy.gz,1
chb05/seizure/chb05_13_1_20481.npy.gz,1
chb05/nonseizure/chb05_06_302593.npy.gz,0
chb05/seizure/chb05_16_1_1537.npy.gz,1
chb05/seizure/chb05_06_1_1281.npy.gz,1
chb05/nonseizure/chb05_06_159489.npy.gz,0
chb05/nonseizure/chb05_06_231425.npy.gz,0
chb05/seizure/chb05_17_1_19073.npy.gz,1
chb05/nonseizure/chb05_06_72449.npy.gz,0
chb05/seizure/chb05_13_1_769.npy.gz,1
chb05/seizure/chb05_13_1_26241.npy.gz,1
chb05/nonseizure/chb05_06_237057.npy.gz,0
chb05/seizure/chb05_17_1_24193.npy.gz,1
chb05/seizure/chb05_22_1_7809.npy.gz,1
chb05/seizure/chb05_16_1_18177.npy.gz,1
chb05/nonseizure/chb05_06_79617.npy.gz,0
chb05/nonseizure/chb05_06_180737.npy.gz,0
chb05/nonseizure/chb05_06_281857.npy.gz,0
chb05/nonseizure/chb05_06_276993.npy.gz,0
chb05/seizure/chb05_13_1_19841.npy.gz,1
chb05/seizure/chb05_16_1_15873.npy.gz,1
chb05/seizure/chb05_13_1_22785.npy.gz,1
chb05/nonseizure/chb05_06_221953.npy.gz,0
chb05/nonseizure/chb05_06_12545.npy.gz,0
chb05/nonseizure/chb05_06_166913.npy.gz,0
chb05/seizure/chb05_22_1_7297.npy.gz,1
chb05/seizure/chb05_06_1_13953.npy.gz,1
chb05/nonseizure/chb05_06_151041.npy.gz,0
chb05/seizure/chb05_17_1_9217.npy.gz,1
chb05/nonseizure/chb05_06_155393.npy.gz,0
chb05/nonseizure/chb05_06_219137.npy.gz,0
chb05/nonseizure/chb05_06_15105.npy.gz,0
chb05/nonseizure/chb05_06_226817.npy.gz,0
chb05/nonseizure/chb05_06_96769.npy.gz,0
chb05/seizure/chb05_22_1_29313.npy.gz,1
chb05/nonseizure/chb05_06_155649.npy.gz,0
chb05/seizure/chb05_16_1_17025.npy.gz,1
chb05/seizure/chb05_13_1_26497.npy.gz,1
chb05/seizure/chb05_16_1_18049.npy.gz,1
chb05/nonseizure/chb05_06_20737.npy.gz,0
chb05/seizure/chb05_22_1_897.npy.gz,1
chb05/seizure/chb05_17_1_15233.npy.gz,1
chb05/nonseizure/chb05_06_165889.npy.gz,0
chb05/seizure/chb05_16_1_8321.npy.gz,1
chb05/nonseizure/chb05_06_91905.npy.gz,0
chb05/nonseizure/chb05_06_284673.npy.gz,0
chb05/nonseizure/chb05_06_193537.npy.gz,0
chb05/nonseizure/chb05_06_148737.npy.gz,0
chb05/seizure/chb05_13_1_7297.npy.gz,1
chb05/nonseizure/chb05_06_297473.npy.gz,0
chb05/nonseizure/chb05_06_173057.npy.gz,0
chb05/nonseizure/chb05_06_211969.npy.gz,0
chb05/nonseizure/chb05_06_275969.npy.gz,0
chb05/nonseizure/chb05_06_213505.npy.gz,0
chb05/nonseizure/chb05_06_60161.npy.gz,0
chb05/seizure/chb05_17_1_1025.npy.gz,1
chb05/nonseizure/chb05_06_192769.npy.gz,0
chb05/nonseizure/chb05_06_169473.npy.gz,0
chb05/nonseizure/chb05_06_224257.npy.gz,0
chb05/seizure/chb05_22_1_6657.npy.gz,1
chb05/seizure/chb05_13_1_23169.npy.gz,1
chb05/nonseizure/chb05_06_78337.npy.gz,0
chb05/nonseizure/chb05_06_153857.npy.gz,0
chb05/nonseizure/chb05_06_78849.npy.gz,0
chb05/seizure/chb05_22_1_9601.npy.gz,1
chb05/nonseizure/chb05_06_66305.npy.gz,0
chb05/seizure/chb05_13_1_2049.npy.gz,1
chb05/seizure/chb05_06_1_16257.npy.gz,1
chb05/seizure/chb05_06_1_19201.npy.gz,1
chb05/nonseizure/chb05_06_23041.npy.gz,0
chb05/nonseizure/chb05_06_26113.npy.gz,0
chb05/seizure/chb05_13_1_7937.npy.gz,1
chb05/nonseizure/chb05_06_166657.npy.gz,0
chb05/seizure/chb05_17_1_26497.npy.gz,1
chb05/nonseizure/chb05_06_289793.npy.gz,0
chb05/nonseizure/chb05_06_226049.npy.gz,0
chb05/nonseizure/chb05_06_232705.npy.gz,0
chb05/nonseizure/chb05_06_27393.npy.gz,0
chb05/nonseizure/chb05_06_84737.npy.gz,0
chb05/seizure/chb05_22_1_1281.npy.gz,1
chb05/nonseizure/chb05_06_215297.npy.gz,0
chb05/nonseizure/chb05_06_142849.npy.gz,0
chb05/nonseizure/chb05_06_303873.npy.gz,0
chb05/seizure/chb05_06_1_17665.npy.gz,1
chb05/nonseizure/chb05_06_93697.npy.gz,0
chb05/nonseizure/chb05_06_276225.npy.gz,0
chb05/nonseizure/chb05_06_80641.npy.gz,0
chb05/nonseizure/chb05_06_184577.npy.gz,0
chb05/seizure/chb05_17_1_6913.npy.gz,1
chb05/seizure/chb05_22_1_10113.npy.gz,1
chb05/seizure/chb05_06_1_28417.npy.gz,1
chb05/nonseizure/chb05_06_278273.npy.gz,0
chb05/nonseizure/chb05_06_243713.npy.gz,0
chb05/nonseizure/chb05_06_289281.npy.gz,0
chb05/seizure/chb05_22_1_25985.npy.gz,1
chb05/seizure/chb05_06_1_19457.npy.gz,1
chb05/nonseizure/chb05_06_4353.npy.gz,0
chb05/nonseizure/chb05_06_191233.npy.gz,0
chb05/nonseizure/chb05_06_36097.npy.gz,0
chb05/seizure/chb05_06_1_7297.npy.gz,1
chb05/nonseizure/chb05_06_90881.npy.gz,0
chb05/seizure/chb05_16_1_23809.npy.gz,1
chb05/nonseizure/chb05_06_47105.npy.gz,0
chb05/nonseizure/chb05_06_50945.npy.gz,0
chb05/seizure/chb05_13_1_385.npy.gz,1
chb05/seizure/chb05_17_1_16769.npy.gz,1
chb05/seizure/chb05_06_1_12929.npy.gz,1
chb05/seizure/chb05_16_1_23041.npy.gz,1
chb05/seizure/chb05_13_1_13441.npy.gz,1
chb05/nonseizure/chb05_06_238849.npy.gz,0
chb05/seizure/chb05_06_1_20481.npy.gz,1
chb05/nonseizure/chb05_06_306177.npy.gz,0
chb05/nonseizure/chb05_06_256001.npy.gz,0
chb05/nonseizure/chb05_06_30977.npy.gz,0
chb05/nonseizure/chb05_06_77313.npy.gz,0
chb05/seizure/chb05_13_1_3073.npy.gz,1
chb05/seizure/chb05_16_1_4993.npy.gz,1
chb05/seizure/chb05_13_1_14721.npy.gz,1
chb05/nonseizure/chb05_06_145409.npy.gz,0
chb05/seizure/chb05_06_1_8065.npy.gz,1
chb05/seizure/chb05_13_1_24961.npy.gz,1
chb05/nonseizure/chb05_06_102401.npy.gz,0
chb05/seizure/chb05_13_1_641.npy.gz,1
chb05/seizure/chb05_13_1_15489.npy.gz,1
chb05/seizure/chb05_16_1_12929.npy.gz,1
chb05/seizure/chb05_22_1_17537.npy.gz,1
chb05/seizure/chb05_17_1_1409.npy.gz,1
chb05/seizure/chb05_22_1_9729.npy.gz,1
chb05/seizure/chb05_22_1_15489.npy.gz,1
chb05/seizure/chb05_13_1_13825.npy.gz,1
chb05/nonseizure/chb05_06_137985.npy.gz,0
chb05/seizure/chb05_16_1_24065.npy.gz,1
chb05/nonseizure/chb05_06_312833.npy.gz,0
chb05/seizure/chb05_17_1_7937.npy.gz,1
chb05/seizure/chb05_16_1_22401.npy.gz,1
chb05/seizure/chb05_13_1_129.npy.gz,1
chb05/nonseizure/chb05_06_2817.npy.gz,0
chb05/seizure/chb05_17_1_3713.npy.gz,1
chb05/seizure/chb05_06_1_13185.npy.gz,1
chb05/nonseizure/chb05_06_29185.npy.gz,0
chb05/nonseizure/chb05_06_98561.npy.gz,0
