edf_dir,label
chb11/seizure/chb11_99_1_120897.npy.gz,1
chb11/seizure/chb11_99_1_52161.npy.gz,1
chb11/seizure/chb11_99_1_137537.npy.gz,1
chb11/seizure/chb11_99_1_161857.npy.gz,1
chb11/nonseizure/chb11_82_512513.npy.gz,0
chb11/nonseizure/chb11_82_381185.npy.gz,0
chb11/nonseizure/chb11_82_609537.npy.gz,0
chb11/nonseizure/chb11_82_756225.npy.gz,0
chb11/seizure/chb11_99_1_54721.npy.gz,1
chb11/nonseizure/chb11_82_613889.npy.gz,0
chb11/seizure/chb11_99_1_8065.npy.gz,1
chb11/seizure/chb11_99_1_128257.npy.gz,1
chb11/seizure/chb11_99_1_180545.npy.gz,1
chb11/seizure/chb11_99_1_17857.npy.gz,1
chb11/nonseizure/chb11_82_415745.npy.gz,0
chb11/seizure/chb11_99_1_178817.npy.gz,1
chb11/seizure/chb11_99_1_122433.npy.gz,1
chb11/nonseizure/chb11_82_199681.npy.gz,0
chb11/nonseizure/chb11_82_320257.npy.gz,0
chb11/seizure/chb11_99_1_66497.npy.gz,1
chb11/nonseizure/chb11_82_418817.npy.gz,0
chb11/nonseizure/chb11_82_659969.npy.gz,0
chb11/seizure/chb11_99_1_76097.npy.gz,1
chb11/seizure/chb11_99_1_91457.npy.gz,1
chb11/nonseizure/chb11_82_560385.npy.gz,0
chb11/nonseizure/chb11_82_263681.npy.gz,0
chb11/seizure/chb11_99_1_2049.npy.gz,1
chb11/seizure/chb11_99_1_69505.npy.gz,1
chb11/seizure/chb11_99_1_91649.npy.gz,1
chb11/seizure/chb11_99_1_190401.npy.gz,1
chb11/nonseizure/chb11_82_218625.npy.gz,0
chb11/seizure/chb11_99_1_89089.npy.gz,1
chb11/seizure/chb11_99_1_32705.npy.gz,1
chb11/seizure/chb11_99_1_30721.npy.gz,1
chb11/seizure/chb11_99_1_155201.npy.gz,1
chb11/seizure/chb11_99_1_126465.npy.gz,1
chb11/seizure/chb11_99_1_114817.npy.gz,1
chb11/nonseizure/chb11_82_125697.npy.gz,0
chb11/nonseizure/chb11_82_611841.npy.gz,0
chb11/seizure/chb11_99_1_2177.npy.gz,1
chb11/seizure/chb11_99_1_72001.npy.gz,1
chb11/nonseizure/chb11_82_827905.npy.gz,0
chb11/nonseizure/chb11_82_52993.npy.gz,0
chb11/seizure/chb11_99_1_58433.npy.gz,1
chb11/seizure/chb11_99_1_160449.npy.gz,1
chb11/seizure/chb11_99_1_112321.npy.gz,1
chb11/nonseizure/chb11_82_561153.npy.gz,0
chb11/nonseizure/chb11_82_58113.npy.gz,0
chb11/nonseizure/chb11_82_389889.npy.gz,0
chb11/nonseizure/chb11_82_471809.npy.gz,0
chb11/nonseizure/chb11_82_569601.npy.gz,0
chb11/seizure/chb11_99_1_172865.npy.gz,1
chb11/nonseizure/chb11_82_559105.npy.gz,0
chb11/nonseizure/chb11_82_778753.npy.gz,0
chb11/seizure/chb11_99_1_132673.npy.gz,1
chb11/seizure/chb11_99_1_53121.npy.gz,1
chb11/seizure/chb11_99_1_145665.npy.gz,1
chb11/nonseizure/chb11_82_424961.npy.gz,0
chb11/nonseizure/chb11_82_187393.npy.gz,0
chb11/seizure/chb11_99_1_94081.npy.gz,1
chb11/seizure/chb11_99_1_90305.npy.gz,1
chb11/seizure/chb11_99_1_39105.npy.gz,1
chb11/nonseizure/chb11_82_782337.npy.gz,0
chb11/seizure/chb11_99_1_183361.npy.gz,1
chb11/seizure/chb11_99_1_90689.npy.gz,1
chb11/seizure/chb11_99_1_2433.npy.gz,1
chb11/seizure/chb11_99_1_27649.npy.gz,1
chb11/seizure/chb11_99_1_74945.npy.gz,1
chb11/seizure/chb11_99_1_118465.npy.gz,1
chb11/seizure/chb11_99_1_100737.npy.gz,1
chb11/seizure/chb11_99_1_11585.npy.gz,1
chb11/seizure/chb11_99_1_103809.npy.gz,1
chb11/nonseizure/chb11_82_648193.npy.gz,0
chb11/seizure/chb11_99_1_37313.npy.gz,1
chb11/seizure/chb11_99_1_51969.npy.gz,1
chb11/seizure/chb11_99_1_52097.npy.gz,1
chb11/nonseizure/chb11_82_366593.npy.gz,0
chb11/nonseizure/chb11_82_589313.npy.gz,0
chb11/seizure/chb11_99_1_96065.npy.gz,1
chb11/nonseizure/chb11_82_143873.npy.gz,0
chb11/nonseizure/chb11_82_374017.npy.gz,0
chb11/nonseizure/chb11_82_438017.npy.gz,0
chb11/nonseizure/chb11_82_769025.npy.gz,0
chb11/nonseizure/chb11_82_404737.npy.gz,0
chb11/nonseizure/chb11_82_462849.npy.gz,0
chb11/seizure/chb11_99_1_84609.npy.gz,1
chb11/nonseizure/chb11_82_455169.npy.gz,0
chb11/seizure/chb11_99_1_24897.npy.gz,1
chb11/seizure/chb11_99_1_114177.npy.gz,1
chb11/nonseizure/chb11_82_256769.npy.gz,0
chb11/nonseizure/chb11_82_621825.npy.gz,0
chb11/seizure/chb11_99_1_99265.npy.gz,1
chb11/nonseizure/chb11_82_397825.npy.gz,0
chb11/seizure/chb11_99_1_11393.npy.gz,1
chb11/nonseizure/chb11_82_131841.npy.gz,0
chb11/nonseizure/chb11_82_385281.npy.gz,0
chb11/nonseizure/chb11_82_633857.npy.gz,0
chb11/seizure/chb11_99_1_55873.npy.gz,1
chb11/seizure/chb11_99_1_29825.npy.gz,1
chb11/seizure/chb11_99_1_143681.npy.gz,1
chb11/nonseizure/chb11_82_507393.npy.gz,0
chb11/seizure/chb11_92_1_2497.npy.gz,1
chb11/seizure/chb11_99_1_113281.npy.gz,1
chb11/nonseizure/chb11_82_151297.npy.gz,0
chb11/nonseizure/chb11_82_686081.npy.gz,0
chb11/nonseizure/chb11_82_798977.npy.gz,0
chb11/nonseizure/chb11_82_707329.npy.gz,0
chb11/nonseizure/chb11_82_292097.npy.gz,0
chb11/nonseizure/chb11_82_470273.npy.gz,0
chb11/seizure/chb11_99_1_172609.npy.gz,1
chb11/nonseizure/chb11_82_178433.npy.gz,0
chb11/seizure/chb11_99_1_120385.npy.gz,1
chb11/seizure/chb11_99_1_107841.npy.gz,1
chb11/seizure/chb11_99_1_157953.npy.gz,1
chb11/seizure/chb11_99_1_50433.npy.gz,1
chb11/seizure/chb11_99_1_68929.npy.gz,1
chb11/seizure/chb11_99_1_101057.npy.gz,1
chb11/seizure/chb11_99_1_102273.npy.gz,1
chb11/nonseizure/chb11_82_184065.npy.gz,0
chb11/seizure/chb11_99_1_86273.npy.gz,1
chb11/nonseizure/chb11_82_392449.npy.gz,0
chb11/seizure/chb11_99_1_105345.npy.gz,1
chb11/nonseizure/chb11_82_285185.npy.gz,0
chb11/seizure/chb11_99_1_47873.npy.gz,1
chb11/nonseizure/chb11_82_562177.npy.gz,0
chb11/nonseizure/chb11_82_421889.npy.gz,0
chb11/nonseizure/chb11_82_459777.npy.gz,0
chb11/nonseizure/chb11_82_36353.npy.gz,0
chb11/nonseizure/chb11_82_478209.npy.gz,0
chb11/nonseizure/chb11_82_229377.npy.gz,0
chb11/seizure/chb11_99_1_166529.npy.gz,1
chb11/nonseizure/chb11_82_28673.npy.gz,0
chb11/nonseizure/chb11_82_483841.npy.gz,0
chb11/nonseizure/chb11_82_102657.npy.gz,0
chb11/seizure/chb11_99_1_35393.npy.gz,1
chb11/seizure/chb11_99_1_129985.npy.gz,1
chb11/seizure/chb11_99_1_112001.npy.gz,1
chb11/seizure/chb11_99_1_107713.npy.gz,1
chb11/nonseizure/chb11_82_49921.npy.gz,0
chb11/seizure/chb11_82_1_1537.npy.gz,1
chb11/nonseizure/chb11_82_157697.npy.gz,0
chb11/seizure/chb11_99_1_39297.npy.gz,1
chb11/seizure/chb11_99_1_20929.npy.gz,1
chb11/nonseizure/chb11_82_646145.npy.gz,0
chb11/seizure/chb11_99_1_47553.npy.gz,1
chb11/nonseizure/chb11_82_343809.npy.gz,0
chb11/seizure/chb11_99_1_169217.npy.gz,1
chb11/seizure/chb11_99_1_55489.npy.gz,1
chb11/nonseizure/chb11_82_1.npy.gz,0
chb11/nonseizure/chb11_82_496641.npy.gz,0
chb11/nonseizure/chb11_82_297217.npy.gz,0
chb11/seizure/chb11_99_1_190593.npy.gz,1
chb11/nonseizure/chb11_82_645121.npy.gz,0
chb11/nonseizure/chb11_82_560897.npy.gz,0
chb11/nonseizure/chb11_82_731649.npy.gz,0
chb11/nonseizure/chb11_82_815617.npy.gz,0
chb11/nonseizure/chb11_82_490497.npy.gz,0
chb11/nonseizure/chb11_82_416001.npy.gz,0
chb11/nonseizure/chb11_82_405249.npy.gz,0
chb11/nonseizure/chb11_82_112641.npy.gz,0
chb11/seizure/chb11_99_1_187201.npy.gz,1
chb11/nonseizure/chb11_82_548353.npy.gz,0
chb11/nonseizure/chb11_82_655105.npy.gz,0
chb11/seizure/chb11_99_1_186945.npy.gz,1
chb11/seizure/chb11_99_1_15617.npy.gz,1
chb11/nonseizure/chb11_82_384513.npy.gz,0
chb11/nonseizure/chb11_82_143617.npy.gz,0
chb11/seizure/chb11_99_1_113025.npy.gz,1
chb11/nonseizure/chb11_82_817665.npy.gz,0
chb11/nonseizure/chb11_82_75777.npy.gz,0
chb11/nonseizure/chb11_82_457985.npy.gz,0
chb11/nonseizure/chb11_82_749057.npy.gz,0
chb11/seizure/chb11_99_1_64641.npy.gz,1
chb11/seizure/chb11_99_1_36609.npy.gz,1
chb11/seizure/chb11_99_1_44929.npy.gz,1
chb11/nonseizure/chb11_82_339457.npy.gz,0
chb11/seizure/chb11_92_1_1985.npy.gz,1
chb11/nonseizure/chb11_82_373761.npy.gz,0
chb11/seizure/chb11_99_1_66049.npy.gz,1
chb11/seizure/chb11_99_1_82817.npy.gz,1
chb11/seizure/chb11_99_1_118017.npy.gz,1
chb11/seizure/chb11_99_1_23553.npy.gz,1
chb11/seizure/chb11_99_1_155905.npy.gz,1
chb11/nonseizure/chb11_82_620545.npy.gz,0
chb11/seizure/chb11_99_1_1857.npy.gz,1
chb11/seizure/chb11_99_1_87297.npy.gz,1
chb11/seizure/chb11_99_1_112129.npy.gz,1
chb11/nonseizure/chb11_82_641025.npy.gz,0
chb11/seizure/chb11_99_1_125953.npy.gz,1
chb11/nonseizure/chb11_82_209153.npy.gz,0
chb11/nonseizure/chb11_82_9473.npy.gz,0
chb11/seizure/chb11_99_1_51777.npy.gz,1
chb11/nonseizure/chb11_82_227841.npy.gz,0
chb11/seizure/chb11_99_1_135425.npy.gz,1
chb11/seizure/chb11_92_1_1921.npy.gz,1
chb11/seizure/chb11_99_1_163841.npy.gz,1
chb11/seizure/chb11_99_1_92737.npy.gz,1
chb11/nonseizure/chb11_82_23297.npy.gz,0
chb11/nonseizure/chb11_82_520193.npy.gz,0
chb11/nonseizure/chb11_82_768257.npy.gz,0
chb11/nonseizure/chb11_82_445697.npy.gz,0
chb11/seizure/chb11_99_1_180353.npy.gz,1
chb11/nonseizure/chb11_82_272129.npy.gz,0
chb11/nonseizure/chb11_82_138497.npy.gz,0
chb11/seizure/chb11_99_1_84673.npy.gz,1
chb11/nonseizure/chb11_82_624897.npy.gz,0
chb11/seizure/chb11_99_1_156929.npy.gz,1
chb11/seizure/chb11_99_1_140033.npy.gz,1
chb11/seizure/chb11_99_1_60801.npy.gz,1
chb11/nonseizure/chb11_82_100097.npy.gz,0
chb11/seizure/chb11_99_1_21505.npy.gz,1
chb11/seizure/chb11_99_1_155457.npy.gz,1
chb11/seizure/chb11_99_1_77633.npy.gz,1
chb11/nonseizure/chb11_82_93185.npy.gz,0
chb11/nonseizure/chb11_82_596225.npy.gz,0
chb11/seizure/chb11_99_1_62913.npy.gz,1
chb11/seizure/chb11_99_1_110593.npy.gz,1
chb11/nonseizure/chb11_82_604929.npy.gz,0
chb11/nonseizure/chb11_82_200961.npy.gz,0
chb11/seizure/chb11_99_1_100929.npy.gz,1
chb11/seizure/chb11_99_1_116097.npy.gz,1
chb11/nonseizure/chb11_82_684033.npy.gz,0
chb11/seizure/chb11_99_1_114625.npy.gz,1
chb11/nonseizure/chb11_82_780801.npy.gz,0
chb11/nonseizure/chb11_82_453889.npy.gz,0
chb11/nonseizure/chb11_82_332545.npy.gz,0
chb11/nonseizure/chb11_82_551169.npy.gz,0
chb11/seizure/chb11_92_1_1601.npy.gz,1
chb11/nonseizure/chb11_82_675841.npy.gz,0
chb11/nonseizure/chb11_82_814337.npy.gz,0
chb11/seizure/chb11_99_1_60033.npy.gz,1
chb11/seizure/chb11_99_1_145537.npy.gz,1
chb11/seizure/chb11_99_1_80513.npy.gz,1
chb11/nonseizure/chb11_82_426241.npy.gz,0
chb11/seizure/chb11_99_1_111233.npy.gz,1
chb11/seizure/chb11_99_1_169345.npy.gz,1
chb11/nonseizure/chb11_82_186881.npy.gz,0
chb11/seizure/chb11_99_1_10817.npy.gz,1
chb11/nonseizure/chb11_82_706561.npy.gz,0
chb11/nonseizure/chb11_82_719617.npy.gz,0
chb11/seizure/chb11_99_1_24001.npy.gz,1
chb11/seizure/chb11_99_1_30145.npy.gz,1
chb11/nonseizure/chb11_82_196097.npy.gz,0
chb11/seizure/chb11_99_1_125633.npy.gz,1
chb11/seizure/chb11_99_1_76481.npy.gz,1
chb11/nonseizure/chb11_82_132609.npy.gz,0
chb11/nonseizure/chb11_82_285441.npy.gz,0
chb11/nonseizure/chb11_82_686337.npy.gz,0
chb11/seizure/chb11_99_1_175489.npy.gz,1
chb11/seizure/chb11_99_1_136257.npy.gz,1
chb11/nonseizure/chb11_82_581889.npy.gz,0
chb11/seizure/chb11_99_1_61889.npy.gz,1
chb11/nonseizure/chb11_82_638209.npy.gz,0
chb11/seizure/chb11_99_1_23745.npy.gz,1
chb11/nonseizure/chb11_82_183809.npy.gz,0
chb11/nonseizure/chb11_82_65025.npy.gz,0
chb11/nonseizure/chb11_82_408065.npy.gz,0
chb11/nonseizure/chb11_82_3329.npy.gz,0
chb11/nonseizure/chb11_82_549121.npy.gz,0
chb11/seizure/chb11_99_1_61569.npy.gz,1
chb11/seizure/chb11_99_1_54913.npy.gz,1
chb11/seizure/chb11_99_1_149249.npy.gz,1
chb11/seizure/chb11_99_1_14017.npy.gz,1
chb11/nonseizure/chb11_82_247297.npy.gz,0
chb11/seizure/chb11_99_1_101121.npy.gz,1
chb11/seizure/chb11_99_1_183489.npy.gz,1
chb11/nonseizure/chb11_82_716289.npy.gz,0
chb11/seizure/chb11_99_1_83585.npy.gz,1
chb11/seizure/chb11_99_1_129729.npy.gz,1
chb11/seizure/chb11_99_1_81345.npy.gz,1
chb11/seizure/chb11_99_1_119425.npy.gz,1
chb11/nonseizure/chb11_82_773889.npy.gz,0
chb11/nonseizure/chb11_82_23553.npy.gz,0
chb11/seizure/chb11_99_1_52225.npy.gz,1
chb11/seizure/chb11_99_1_139649.npy.gz,1
chb11/seizure/chb11_99_1_43905.npy.gz,1
chb11/seizure/chb11_99_1_93057.npy.gz,1
chb11/seizure/chb11_99_1_138241.npy.gz,1
chb11/nonseizure/chb11_82_110337.npy.gz,0
chb11/nonseizure/chb11_82_606465.npy.gz,0
chb11/seizure/chb11_99_1_85569.npy.gz,1
chb11/seizure/chb11_99_1_189185.npy.gz,1
chb11/seizure/chb11_99_1_23681.npy.gz,1
chb11/nonseizure/chb11_82_206337.npy.gz,0
chb11/nonseizure/chb11_82_666369.npy.gz,0
chb11/nonseizure/chb11_82_81921.npy.gz,0
chb11/seizure/chb11_99_1_28673.npy.gz,1
chb11/nonseizure/chb11_82_783617.npy.gz,0
chb11/seizure/chb11_82_1_5057.npy.gz,1
chb11/nonseizure/chb11_82_228097.npy.gz,0
chb11/nonseizure/chb11_82_734465.npy.gz,0
chb11/nonseizure/chb11_82_279297.npy.gz,0
chb11/seizure/chb11_99_1_67393.npy.gz,1
chb11/nonseizure/chb11_82_632577.npy.gz,0
chb11/seizure/chb11_92_1_6913.npy.gz,1
chb11/seizure/chb11_99_1_134913.npy.gz,1
chb11/nonseizure/chb11_82_407809.npy.gz,0
chb11/nonseizure/chb11_82_573697.npy.gz,0
chb11/seizure/chb11_99_1_174401.npy.gz,1
chb11/nonseizure/chb11_82_430849.npy.gz,0
chb11/nonseizure/chb11_82_48897.npy.gz,0
chb11/nonseizure/chb11_82_587777.npy.gz,0
chb11/nonseizure/chb11_82_750081.npy.gz,0
chb11/nonseizure/chb11_82_132865.npy.gz,0
chb11/seizure/chb11_99_1_115137.npy.gz,1
chb11/nonseizure/chb11_82_562689.npy.gz,0
chb11/seizure/chb11_99_1_89985.npy.gz,1
chb11/nonseizure/chb11_82_220161.npy.gz,0
chb11/seizure/chb11_99_1_176065.npy.gz,1
chb11/nonseizure/chb11_82_347905.npy.gz,0
chb11/seizure/chb11_99_1_17793.npy.gz,1
chb11/seizure/chb11_99_1_186881.npy.gz,1
chb11/nonseizure/chb11_82_740609.npy.gz,0
chb11/nonseizure/chb11_82_117761.npy.gz,0
chb11/nonseizure/chb11_82_197889.npy.gz,0
chb11/nonseizure/chb11_82_137473.npy.gz,0
chb11/nonseizure/chb11_82_510465.npy.gz,0
chb11/seizure/chb11_99_1_36353.npy.gz,1
chb11/nonseizure/chb11_82_136961.npy.gz,0
chb11/seizure/chb11_99_1_44033.npy.gz,1
chb11/nonseizure/chb11_82_421633.npy.gz,0
chb11/nonseizure/chb11_82_294401.npy.gz,0
chb11/seizure/chb11_99_1_145985.npy.gz,1
chb11/seizure/chb11_99_1_88257.npy.gz,1
chb11/nonseizure/chb11_82_414977.npy.gz,0
chb11/nonseizure/chb11_82_348929.npy.gz,0
chb11/nonseizure/chb11_82_788737.npy.gz,0
chb11/seizure/chb11_99_1_143809.npy.gz,1
chb11/seizure/chb11_99_1_55297.npy.gz,1
chb11/nonseizure/chb11_82_372481.npy.gz,0
chb11/nonseizure/chb11_82_430337.npy.gz,0
chb11/nonseizure/chb11_82_374529.npy.gz,0
chb11/seizure/chb11_99_1_95873.npy.gz,1
chb11/seizure/chb11_99_1_190721.npy.gz,1
chb11/seizure/chb11_99_1_98817.npy.gz,1
chb11/seizure/chb11_99_1_56705.npy.gz,1
chb11/seizure/chb11_99_1_150657.npy.gz,1
chb11/nonseizure/chb11_82_291841.npy.gz,0
chb11/seizure/chb11_99_1_26113.npy.gz,1
chb11/nonseizure/chb11_82_804609.npy.gz,0
chb11/seizure/chb11_99_1_128769.npy.gz,1
chb11/seizure/chb11_99_1_139777.npy.gz,1
chb11/seizure/chb11_99_1_103425.npy.gz,1
chb11/nonseizure/chb11_82_702465.npy.gz,0
chb11/seizure/chb11_99_1_84161.npy.gz,1
chb11/seizure/chb11_99_1_21825.npy.gz,1
chb11/nonseizure/chb11_82_727553.npy.gz,0
chb11/seizure/chb11_99_1_192385.npy.gz,1
chb11/nonseizure/chb11_82_466945.npy.gz,0
chb11/seizure/chb11_99_1_65025.npy.gz,1
chb11/seizure/chb11_99_1_53697.npy.gz,1
chb11/seizure/chb11_99_1_185537.npy.gz,1
chb11/seizure/chb11_99_1_98497.npy.gz,1
chb11/seizure/chb11_99_1_143425.npy.gz,1
chb11/seizure/chb11_99_1_55169.npy.gz,1
chb11/nonseizure/chb11_82_89089.npy.gz,0
chb11/nonseizure/chb11_82_313601.npy.gz,0
chb11/seizure/chb11_99_1_14977.npy.gz,1
chb11/seizure/chb11_99_1_9601.npy.gz,1
chb11/seizure/chb11_99_1_8193.npy.gz,1
chb11/nonseizure/chb11_82_384257.npy.gz,0
chb11/nonseizure/chb11_82_57601.npy.gz,0
chb11/nonseizure/chb11_82_165377.npy.gz,0
chb11/seizure/chb11_99_1_186817.npy.gz,1
chb11/nonseizure/chb11_82_408321.npy.gz,0
chb11/seizure/chb11_99_1_132097.npy.gz,1
chb11/nonseizure/chb11_82_279041.npy.gz,0
chb11/nonseizure/chb11_82_17409.npy.gz,0
chb11/seizure/chb11_99_1_43969.npy.gz,1
chb11/nonseizure/chb11_82_252417.npy.gz,0
chb11/seizure/chb11_99_1_104001.npy.gz,1
chb11/nonseizure/chb11_82_224769.npy.gz,0
chb11/seizure/chb11_99_1_144705.npy.gz,1
chb11/seizure/chb11_99_1_9537.npy.gz,1
chb11/seizure/chb11_99_1_190529.npy.gz,1
chb11/seizure/chb11_99_1_89921.npy.gz,1
chb11/seizure/chb11_99_1_179393.npy.gz,1
chb11/seizure/chb11_99_1_15745.npy.gz,1
chb11/nonseizure/chb11_82_811777.npy.gz,0
chb11/seizure/chb11_99_1_178881.npy.gz,1
chb11/seizure/chb11_99_1_151617.npy.gz,1
chb11/nonseizure/chb11_82_89601.npy.gz,0
chb11/nonseizure/chb11_82_795393.npy.gz,0
chb11/nonseizure/chb11_82_566273.npy.gz,0
chb11/nonseizure/chb11_82_638721.npy.gz,0
chb11/nonseizure/chb11_82_640769.npy.gz,0
chb11/seizure/chb11_99_1_91841.npy.gz,1
chb11/nonseizure/chb11_82_71425.npy.gz,0
chb11/seizure/chb11_99_1_12609.npy.gz,1
chb11/nonseizure/chb11_82_132097.npy.gz,0
chb11/seizure/chb11_99_1_38849.npy.gz,1
chb11/nonseizure/chb11_82_244225.npy.gz,0
chb11/nonseizure/chb11_82_635649.npy.gz,0
chb11/nonseizure/chb11_82_584193.npy.gz,0
chb11/nonseizure/chb11_82_269313.npy.gz,0
chb11/seizure/chb11_99_1_90241.npy.gz,1
chb11/nonseizure/chb11_82_386305.npy.gz,0
chb11/seizure/chb11_99_1_81729.npy.gz,1
chb11/seizure/chb11_99_1_129025.npy.gz,1
chb11/nonseizure/chb11_82_421121.npy.gz,0
chb11/nonseizure/chb11_82_18945.npy.gz,0
chb11/seizure/chb11_99_1_41729.npy.gz,1
chb11/seizure/chb11_99_1_31873.npy.gz,1
chb11/nonseizure/chb11_82_340225.npy.gz,0
chb11/seizure/chb11_99_1_69569.npy.gz,1
chb11/seizure/chb11_99_1_139201.npy.gz,1
chb11/nonseizure/chb11_82_640257.npy.gz,0
chb11/nonseizure/chb11_82_358401.npy.gz,0
chb11/seizure/chb11_99_1_45057.npy.gz,1
chb11/nonseizure/chb11_82_115713.npy.gz,0
chb11/seizure/chb11_99_1_13633.npy.gz,1
chb11/seizure/chb11_99_1_95169.npy.gz,1
chb11/nonseizure/chb11_82_620801.npy.gz,0
chb11/seizure/chb11_99_1_179777.npy.gz,1
chb11/seizure/chb11_99_1_140225.npy.gz,1
chb11/seizure/chb11_99_1_132481.npy.gz,1
chb11/nonseizure/chb11_82_230657.npy.gz,0
chb11/nonseizure/chb11_82_190209.npy.gz,0
chb11/seizure/chb11_99_1_7809.npy.gz,1
chb11/seizure/chb11_99_1_126273.npy.gz,1
chb11/nonseizure/chb11_82_268801.npy.gz,0
chb11/seizure/chb11_99_1_154241.npy.gz,1
chb11/seizure/chb11_82_1_4993.npy.gz,1
chb11/nonseizure/chb11_82_813569.npy.gz,0
chb11/seizure/chb11_99_1_17921.npy.gz,1
chb11/seizure/chb11_92_1_3905.npy.gz,1
chb11/seizure/chb11_99_1_171009.npy.gz,1
chb11/seizure/chb11_99_1_24385.npy.gz,1
chb11/seizure/chb11_99_1_97217.npy.gz,1
chb11/seizure/chb11_82_1_705.npy.gz,1
chb11/seizure/chb11_99_1_142657.npy.gz,1
chb11/seizure/chb11_99_1_151489.npy.gz,1
chb11/seizure/chb11_99_1_139329.npy.gz,1
chb11/seizure/chb11_99_1_189953.npy.gz,1
chb11/nonseizure/chb11_82_201729.npy.gz,0
chb11/seizure/chb11_99_1_103489.npy.gz,1
chb11/nonseizure/chb11_82_546305.npy.gz,0
chb11/nonseizure/chb11_82_400385.npy.gz,0
chb11/nonseizure/chb11_82_773121.npy.gz,0
chb11/nonseizure/chb11_82_312577.npy.gz,0
chb11/seizure/chb11_92_1_5057.npy.gz,1
chb11/nonseizure/chb11_82_682753.npy.gz,0
chb11/seizure/chb11_99_1_28865.npy.gz,1
chb11/nonseizure/chb11_82_491521.npy.gz,0
chb11/nonseizure/chb11_82_28161.npy.gz,0
chb11/seizure/chb11_99_1_77825.npy.gz,1
chb11/seizure/chb11_99_1_124289.npy.gz,1
chb11/seizure/chb11_99_1_160961.npy.gz,1
chb11/nonseizure/chb11_82_20225.npy.gz,0
chb11/nonseizure/chb11_82_134401.npy.gz,0
chb11/nonseizure/chb11_82_358657.npy.gz,0
chb11/seizure/chb11_99_1_79617.npy.gz,1
chb11/seizure/chb11_99_1_59649.npy.gz,1
chb11/nonseizure/chb11_82_453121.npy.gz,0
chb11/seizure/chb11_82_1_2881.npy.gz,1
chb11/seizure/chb11_99_1_36929.npy.gz,1
chb11/seizure/chb11_99_1_130113.npy.gz,1
chb11/seizure/chb11_99_1_170625.npy.gz,1
chb11/seizure/chb11_99_1_81153.npy.gz,1
chb11/seizure/chb11_99_1_24193.npy.gz,1
chb11/nonseizure/chb11_82_373249.npy.gz,0
chb11/nonseizure/chb11_82_140289.npy.gz,0
chb11/nonseizure/chb11_82_543489.npy.gz,0
chb11/seizure/chb11_99_1_54337.npy.gz,1
chb11/nonseizure/chb11_82_215553.npy.gz,0
chb11/nonseizure/chb11_82_351489.npy.gz,0
chb11/seizure/chb11_99_1_36289.npy.gz,1
chb11/nonseizure/chb11_82_711425.npy.gz,0
chb11/nonseizure/chb11_82_71169.npy.gz,0
chb11/seizure/chb11_99_1_174529.npy.gz,1
chb11/nonseizure/chb11_82_355585.npy.gz,0
chb11/nonseizure/chb11_82_712193.npy.gz,0
chb11/seizure/chb11_99_1_102337.npy.gz,1
chb11/seizure/chb11_99_1_70849.npy.gz,1
chb11/seizure/chb11_99_1_158721.npy.gz,1
chb11/seizure/chb11_99_1_92993.npy.gz,1
chb11/seizure/chb11_99_1_122113.npy.gz,1
chb11/seizure/chb11_99_1_91777.npy.gz,1
chb11/nonseizure/chb11_82_661505.npy.gz,0
chb11/seizure/chb11_99_1_120641.npy.gz,1
chb11/seizure/chb11_99_1_3521.npy.gz,1
chb11/seizure/chb11_99_1_123905.npy.gz,1
chb11/seizure/chb11_99_1_10113.npy.gz,1
chb11/seizure/chb11_99_1_68225.npy.gz,1
chb11/nonseizure/chb11_82_108033.npy.gz,0
chb11/seizure/chb11_99_1_114113.npy.gz,1
chb11/nonseizure/chb11_82_222721.npy.gz,0
chb11/seizure/chb11_99_1_143937.npy.gz,1
chb11/nonseizure/chb11_82_761345.npy.gz,0
chb11/nonseizure/chb11_82_271873.npy.gz,0
chb11/nonseizure/chb11_82_411649.npy.gz,0
chb11/seizure/chb11_99_1_449.npy.gz,1
chb11/seizure/chb11_99_1_105217.npy.gz,1
chb11/nonseizure/chb11_82_513281.npy.gz,0
chb11/nonseizure/chb11_82_472065.npy.gz,0
chb11/nonseizure/chb11_82_283649.npy.gz,0
chb11/nonseizure/chb11_82_550657.npy.gz,0
chb11/seizure/chb11_99_1_143745.npy.gz,1
chb11/nonseizure/chb11_82_250369.npy.gz,0
chb11/seizure/chb11_99_1_178433.npy.gz,1
chb11/nonseizure/chb11_82_24577.npy.gz,0
chb11/nonseizure/chb11_82_789249.npy.gz,0
chb11/nonseizure/chb11_82_585217.npy.gz,0
chb11/seizure/chb11_99_1_133633.npy.gz,1
chb11/seizure/chb11_82_1_2817.npy.gz,1
chb11/seizure/chb11_99_1_165697.npy.gz,1
chb11/seizure/chb11_99_1_33345.npy.gz,1
chb11/seizure/chb11_99_1_126593.npy.gz,1
chb11/seizure/chb11_99_1_37505.npy.gz,1
chb11/nonseizure/chb11_82_722177.npy.gz,0
chb11/nonseizure/chb11_82_127745.npy.gz,0
chb11/seizure/chb11_99_1_104065.npy.gz,1
chb11/nonseizure/chb11_82_707073.npy.gz,0
chb11/nonseizure/chb11_82_88321.npy.gz,0
chb11/nonseizure/chb11_82_212225.npy.gz,0
chb11/seizure/chb11_99_1_93697.npy.gz,1
chb11/nonseizure/chb11_82_830721.npy.gz,0
chb11/nonseizure/chb11_82_238849.npy.gz,0
