edf_dir,label
chb23/nonseizure/chb23_06_24065.npy.gz,0
chb23/seizure/chb23_06_1_6337.npy.gz,1
chb23/seizure/chb23_09_2_4737.npy.gz,1
chb23/nonseizure/chb23_06_185345.npy.gz,0
chb23/nonseizure/chb23_06_257793.npy.gz,0
chb23/nonseizure/chb23_06_350977.npy.gz,0
chb23/nonseizure/chb23_06_236801.npy.gz,0
chb23/nonseizure/chb23_06_226817.npy.gz,0
chb23/nonseizure/chb23_06_340481.npy.gz,0
chb23/nonseizure/chb23_06_322561.npy.gz,0
chb23/seizure/chb23_06_1_4097.npy.gz,1
chb23/nonseizure/chb23_06_118785.npy.gz,0
chb23/nonseizure/chb23_06_217601.npy.gz,0
chb23/seizure/chb23_06_1_25729.npy.gz,1
chb23/seizure/chb23_08_2_1473.npy.gz,1
chb23/nonseizure/chb23_06_192001.npy.gz,0
chb23/nonseizure/chb23_06_111617.npy.gz,0
chb23/nonseizure/chb23_06_21249.npy.gz,0
chb23/seizure/chb23_09_4_21377.npy.gz,1
chb23/nonseizure/chb23_06_248065.npy.gz,0
chb23/nonseizure/chb23_06_120065.npy.gz,0
chb23/nonseizure/chb23_06_399873.npy.gz,0
chb23/nonseizure/chb23_06_275713.npy.gz,0
chb23/seizure/chb23_09_4_10433.npy.gz,1
chb23/nonseizure/chb23_06_46849.npy.gz,0
chb23/seizure/chb23_06_1_16449.npy.gz,1
chb23/nonseizure/chb23_06_73473.npy.gz,0
chb23/nonseizure/chb23_06_392449.npy.gz,0
chb23/nonseizure/chb23_06_421121.npy.gz,0
chb23/seizure/chb23_09_4_18689.npy.gz,1
chb23/seizure/chb23_09_4_14273.npy.gz,1
chb23/seizure/chb23_08_2_385.npy.gz,1
chb23/seizure/chb23_08_1_1217.npy.gz,1
chb23/nonseizure/chb23_06_55041.npy.gz,0
chb23/nonseizure/chb23_06_118273.npy.gz,0
chb23/nonseizure/chb23_06_382977.npy.gz,0
chb23/seizure/chb23_09_3_1537.npy.gz,1
chb23/seizure/chb23_06_1_9985.npy.gz,1
chb23/nonseizure/chb23_06_332033.npy.gz,0
chb23/nonseizure/chb23_06_176129.npy.gz,0
chb23/nonseizure/chb23_06_83201.npy.gz,0
chb23/nonseizure/chb23_06_291585.npy.gz,0
chb23/nonseizure/chb23_06_294657.npy.gz,0
chb23/nonseizure/chb23_06_425217.npy.gz,0
chb23/seizure/chb23_09_3_6337.npy.gz,1
chb23/nonseizure/chb23_06_153857.npy.gz,0
chb23/nonseizure/chb23_06_167169.npy.gz,0
chb23/seizure/chb23_09_1_2113.npy.gz,1
chb23/seizure/chb23_06_1_15489.npy.gz,1
chb23/seizure/chb23_06_1_1089.npy.gz,1
chb23/nonseizure/chb23_06_207617.npy.gz,0
chb23/seizure/chb23_08_2_1409.npy.gz,1
chb23/nonseizure/chb23_06_108545.npy.gz,0
chb23/seizure/chb23_06_1_22721.npy.gz,1
chb23/nonseizure/chb23_06_174081.npy.gz,0
chb23/seizure/chb23_06_1_4865.npy.gz,1
chb23/nonseizure/chb23_06_66049.npy.gz,0
chb23/seizure/chb23_08_1_3969.npy.gz,1
chb23/nonseizure/chb23_06_104449.npy.gz,0
chb23/nonseizure/chb23_06_106241.npy.gz,0
chb23/nonseizure/chb23_06_168705.npy.gz,0
chb23/nonseizure/chb23_06_237313.npy.gz,0
chb23/nonseizure/chb23_06_4353.npy.gz,0
chb23/seizure/chb23_08_2_9921.npy.gz,1
chb23/nonseizure/chb23_06_371457.npy.gz,0
chb23/nonseizure/chb23_06_113921.npy.gz,0
chb23/nonseizure/chb23_06_102145.npy.gz,0
chb23/nonseizure/chb23_06_235009.npy.gz,0
chb23/nonseizure/chb23_06_129537.npy.gz,0
chb23/nonseizure/chb23_06_43265.npy.gz,0
chb23/seizure/chb23_09_2_6593.npy.gz,1
chb23/seizure/chb23_09_2_14209.npy.gz,1
chb23/seizure/chb23_09_1_1601.npy.gz,1
chb23/seizure/chb23_08_2_6977.npy.gz,1
chb23/seizure/chb23_09_4_4481.npy.gz,1
chb23/seizure/chb23_08_2_2689.npy.gz,1
chb23/seizure/chb23_09_3_6273.npy.gz,1
chb23/seizure/chb23_09_4_10689.npy.gz,1
chb23/seizure/chb23_09_1_9793.npy.gz,1
chb23/seizure/chb23_08_2_4993.npy.gz,1
chb23/seizure/chb23_06_1_26625.npy.gz,1
chb23/seizure/chb23_09_1_5249.npy.gz,1
chb23/seizure/chb23_09_2_11457.npy.gz,1
chb23/nonseizure/chb23_06_37633.npy.gz,0
chb23/seizure/chb23_09_2_15233.npy.gz,1
chb23/nonseizure/chb23_06_331521.npy.gz,0
chb23/nonseizure/chb23_06_379905.npy.gz,0
chb23/seizure/chb23_08_2_7937.npy.gz,1
chb23/seizure/chb23_09_1_11137.npy.gz,1
chb23/nonseizure/chb23_06_280321.npy.gz,0
chb23/nonseizure/chb23_06_388353.npy.gz,0
chb23/nonseizure/chb23_06_247809.npy.gz,0
chb23/seizure/chb23_06_1_2561.npy.gz,1
chb23/seizure/chb23_06_1_15681.npy.gz,1
chb23/nonseizure/chb23_06_364033.npy.gz,0
chb23/nonseizure/chb23_06_201729.npy.gz,0
chb23/nonseizure/chb23_06_170241.npy.gz,0
chb23/nonseizure/chb23_06_148481.npy.gz,0
chb23/seizure/chb23_09_4_16513.npy.gz,1
chb23/seizure/chb23_09_2_10689.npy.gz,1
chb23/seizure/chb23_09_2_8065.npy.gz,1
chb23/seizure/chb23_09_2_12801.npy.gz,1
chb23/seizure/chb23_09_4_5377.npy.gz,1
chb23/seizure/chb23_09_3_6465.npy.gz,1
chb23/nonseizure/chb23_06_388097.npy.gz,0
chb23/nonseizure/chb23_06_193537.npy.gz,0
chb23/nonseizure/chb23_06_120833.npy.gz,0
chb23/nonseizure/chb23_06_49665.npy.gz,0
chb23/seizure/chb23_06_1_1985.npy.gz,1
chb23/nonseizure/chb23_06_430849.npy.gz,0
chb23/nonseizure/chb23_06_44289.npy.gz,0
chb23/nonseizure/chb23_06_433921.npy.gz,0
chb23/nonseizure/chb23_06_244481.npy.gz,0
chb23/seizure/chb23_09_2_2305.npy.gz,1
chb23/nonseizure/chb23_06_55553.npy.gz,0
chb23/seizure/chb23_09_3_5889.npy.gz,1
chb23/seizure/chb23_09_4_705.npy.gz,1
chb23/seizure/chb23_06_1_5633.npy.gz,1
chb23/nonseizure/chb23_06_32257.npy.gz,0
chb23/seizure/chb23_09_4_18753.npy.gz,1
chb23/seizure/chb23_08_1_2113.npy.gz,1
chb23/seizure/chb23_09_1_5505.npy.gz,1
chb23/seizure/chb23_09_2_14401.npy.gz,1
chb23/nonseizure/chb23_06_225537.npy.gz,0
chb23/nonseizure/chb23_06_379137.npy.gz,0
chb23/seizure/chb23_09_4_14529.npy.gz,1
chb23/seizure/chb23_09_2_13057.npy.gz,1
chb23/seizure/chb23_09_3_1729.npy.gz,1
chb23/seizure/chb23_09_2_13249.npy.gz,1
chb23/seizure/chb23_09_4_19265.npy.gz,1
chb23/seizure/chb23_08_2_3073.npy.gz,1
chb23/nonseizure/chb23_06_167681.npy.gz,0
chb23/nonseizure/chb23_06_384257.npy.gz,0
chb23/nonseizure/chb23_06_353537.npy.gz,0
chb23/seizure/chb23_09_2_13505.npy.gz,1
chb23/nonseizure/chb23_06_390657.npy.gz,0
chb23/nonseizure/chb23_06_84481.npy.gz,0
chb23/seizure/chb23_09_4_15425.npy.gz,1
chb23/nonseizure/chb23_06_47873.npy.gz,0
chb23/nonseizure/chb23_06_107265.npy.gz,0
chb23/nonseizure/chb23_06_356865.npy.gz,0
chb23/nonseizure/chb23_06_217089.npy.gz,0
chb23/seizure/chb23_09_1_4353.npy.gz,1
chb23/nonseizure/chb23_06_402433.npy.gz,0
chb23/seizure/chb23_09_2_7169.npy.gz,1
chb23/seizure/chb23_06_1_11777.npy.gz,1
chb23/nonseizure/chb23_06_4097.npy.gz,0
chb23/nonseizure/chb23_06_414721.npy.gz,0
chb23/seizure/chb23_09_4_12929.npy.gz,1
chb23/seizure/chb23_06_1_10497.npy.gz,1
chb23/seizure/chb23_09_2_577.npy.gz,1
chb23/nonseizure/chb23_06_111105.npy.gz,0
chb23/nonseizure/chb23_06_425985.npy.gz,0
chb23/seizure/chb23_09_2_769.npy.gz,1
chb23/nonseizure/chb23_06_158465.npy.gz,0
chb23/seizure/chb23_06_1_10561.npy.gz,1
chb23/nonseizure/chb23_06_112897.npy.gz,0
chb23/nonseizure/chb23_06_226049.npy.gz,0
chb23/seizure/chb23_08_2_4609.npy.gz,1
chb23/seizure/chb23_09_1_17281.npy.gz,1
chb23/nonseizure/chb23_06_210689.npy.gz,0
chb23/seizure/chb23_09_1_14401.npy.gz,1
chb23/seizure/chb23_06_1_9665.npy.gz,1
chb23/nonseizure/chb23_06_121089.npy.gz,0
chb23/seizure/chb23_06_1_20609.npy.gz,1
chb23/nonseizure/chb23_06_328705.npy.gz,0
chb23/seizure/chb23_09_3_3073.npy.gz,1
chb23/seizure/chb23_06_1_18113.npy.gz,1
chb23/seizure/chb23_09_4_7617.npy.gz,1
chb23/seizure/chb23_06_1_4417.npy.gz,1
chb23/seizure/chb23_09_3_4417.npy.gz,1
chb23/seizure/chb23_09_1_16513.npy.gz,1
chb23/nonseizure/chb23_06_12033.npy.gz,0
chb23/seizure/chb23_09_1_5185.npy.gz,1
chb23/nonseizure/chb23_06_302593.npy.gz,0
chb23/seizure/chb23_08_1_1921.npy.gz,1
chb23/nonseizure/chb23_06_91905.npy.gz,0
chb23/nonseizure/chb23_06_99841.npy.gz,0
chb23/seizure/chb23_09_4_18369.npy.gz,1
chb23/nonseizure/chb23_06_355841.npy.gz,0
chb23/seizure/chb23_09_4_3969.npy.gz,1
chb23/seizure/chb23_06_1_17089.npy.gz,1
chb23/nonseizure/chb23_06_143617.npy.gz,0
chb23/seizure/chb23_08_1_1281.npy.gz,1
chb23/seizure/chb23_09_2_6913.npy.gz,1
chb23/nonseizure/chb23_06_87041.npy.gz,0
chb23/seizure/chb23_06_1_24257.npy.gz,1
chb23/nonseizure/chb23_06_256257.npy.gz,0
chb23/nonseizure/chb23_06_149761.npy.gz,0
chb23/nonseizure/chb23_06_145409.npy.gz,0
