edf_dir,label
A/Z063_9.csv,0
B/O032_16.csv,0
C/N070_14.csv,0
C/N067_16.csv,0
E/S063_8.csv,1
E/S026_28.csv,1
D/F007_14.csv,0
B/O046_4.csv,0
D/F094_14.csv,0
E/S088_18.csv,1
C/N035_13.csv,0
C/N080_6.csv,0
D/F009_3.csv,0
C/N070_11.csv,0
B/O063_3.csv,0
E/S069_6.csv,1
D/F044_12.csv,0
A/Z094_11.csv,0
C/N003_1.csv,0
E/S088_6.csv,1
C/N077_12.csv,0
C/N062_7.csv,0
C/N019_16.csv,0
E/S046_30.csv,1
D/F026_9.csv,0
A/Z056_13.csv,0
C/N003_14.csv,0
D/F037_12.csv,0
E/S099_15.csv,1
D/F028_11.csv,0
B/O004_14.csv,0
B/O053_13.csv,0
C/N036_10.csv,0
D/F089_10.csv,0
D/F017_5.csv,0
E/S072_3.csv,1
D/F018_6.csv,0
C/N056_16.csv,0
C/N090_2.csv,0
D/F064_16.csv,0
B/O069_7.csv,0
B/O021_2.csv,0
E/S004_21.csv,1
C/N014_13.csv,0
C/N066_10.csv,0
C/N074_8.csv,0
A/Z014_15.csv,0
D/F072_11.csv,0
A/Z032_16.csv,0
A/Z012_11.csv,0
A/Z026_4.csv,0
E/S029_20.csv,1
E/S097_13.csv,1
E/S077_13.csv,1
D/F013_9.csv,0
E/S069_15.csv,1
D/F002_9.csv,0
C/N026_2.csv,0
B/O026_12.csv,0
E/S061_28.csv,1
D/F003_14.csv,0
E/S077_16.csv,1
A/Z005_15.csv,0
A/Z086_2.csv,0
E/S051_27.csv,1
E/S010_8.csv,1
E/S007_9.csv,1
D/F052_3.csv,0
A/Z081_8.csv,0
E/S029_18.csv,1
C/N015_16.csv,0
D/F052_4.csv,0
B/O008_1.csv,0
B/O021_14.csv,0
E/S057_33.csv,1
D/F014_11.csv,0
C/N096_2.csv,0
C/N010_12.csv,0
E/S005_3.csv,1
E/S048_5.csv,1
C/N082_9.csv,0
E/S057_18.csv,1
A/Z075_10.csv,0
E/S008_8.csv,1
D/F027_16.csv,0
E/S022_13.csv,1
B/O058_10.csv,0
C/N021_16.csv,0
C/N053_5.csv,0
D/F049_1.csv,0
A/Z043_12.csv,0
E/S027_7.csv,1
C/N077_7.csv,0
B/O029_2.csv,0
E/S087_18.csv,1
B/O066_15.csv,0
E/S065_19.csv,1
E/S039_13.csv,1
B/O059_11.csv,0
E/S071_30.csv,1
E/S045_21.csv,1
A/Z009_1.csv,0
E/S089_1.csv,1
C/N088_10.csv,0
D/F057_16.csv,0
B/O021_13.csv,0
E/S034_20.csv,1
E/S071_25.csv,1
A/Z051_16.csv,0
D/F057_15.csv,0
D/F037_16.csv,0
C/N020_7.csv,0
D/F089_14.csv,0
B/O049_3.csv,0
C/N098_5.csv,0
C/N068_12.csv,0
E/S053_3.csv,1
A/Z012_8.csv,0
D/F091_9.csv,0
D/F034_4.csv,0
D/F066_12.csv,0
A/Z071_16.csv,0
E/S063_31.csv,1
B/O045_5.csv,0
A/Z082_10.csv,0
A/Z083_7.csv,0
E/S014_30.csv,1
C/N095_14.csv,0
A/Z064_4.csv,0
E/S001_10.csv,1
B/O017_14.csv,0
E/S090_14.csv,1
D/F051_2.csv,0
E/S083_1.csv,1
D/F042_10.csv,0
E/S088_25.csv,1
C/N006_4.csv,0
D/F002_1.csv,0
A/Z010_2.csv,0
D/F100_14.csv,0
C/N070_1.csv,0
D/F007_11.csv,0
D/F072_15.csv,0
C/N012_2.csv,0
E/S050_32.csv,1
C/N082_14.csv,0
B/O001_5.csv,0
E/S083_11.csv,1
E/S081_4.csv,1
E/S040_5.csv,1
A/Z075_5.csv,0
D/F039_9.csv,0
E/S068_32.csv,1
E/S053_9.csv,1
D/F087_7.csv,0
E/S060_14.csv,1
E/S062_29.csv,1
C/N044_9.csv,0
E/S015_32.csv,1
E/S044_29.csv,1
D/F061_6.csv,0
D/F027_3.csv,0
D/F017_7.csv,0
C/N049_9.csv,0
E/S055_30.csv,1
D/F072_12.csv,0
B/O004_1.csv,0
E/S058_26.csv,1
B/O040_13.csv,0
E/S037_1.csv,1
B/O080_10.csv,0
A/Z097_15.csv,0
B/O018_7.csv,0
A/Z020_4.csv,0
D/F071_9.csv,0
A/Z049_10.csv,0
C/N049_4.csv,0
E/S053_29.csv,1
A/Z055_14.csv,0
A/Z037_8.csv,0
D/F039_16.csv,0
E/S031_10.csv,1
A/Z042_8.csv,0
E/S044_9.csv,1
A/Z028_11.csv,0
B/O051_1.csv,0
A/Z079_10.csv,0
B/O082_12.csv,0
D/F082_2.csv,0
C/N092_8.csv,0
C/N063_16.csv,0
C/N038_3.csv,0
D/F023_9.csv,0
C/N058_7.csv,0
E/S025_4.csv,1
D/F015_15.csv,0
C/N059_14.csv,0
E/S018_32.csv,1
E/S019_29.csv,1
C/N025_11.csv,0
D/F027_14.csv,0
E/S087_1.csv,1
E/S085_15.csv,1
D/F009_5.csv,0
E/S010_11.csv,1
A/Z019_13.csv,0
E/S073_9.csv,1
B/O017_2.csv,0
C/N005_2.csv,0
C/N027_13.csv,0
D/F029_6.csv,0
E/S058_4.csv,1
B/O017_10.csv,0
D/F023_7.csv,0
D/F039_1.csv,0
D/F027_7.csv,0
E/S058_13.csv,1
E/S005_30.csv,1
C/N020_1.csv,0
E/S048_15.csv,1
D/F068_14.csv,0
D/F026_5.csv,0
B/O070_16.csv,0
D/F073_2.csv,0
E/S043_16.csv,1
A/Z072_15.csv,0
E/S080_24.csv,1
C/N091_7.csv,0
A/Z027_2.csv,0
B/O016_7.csv,0
A/Z075_9.csv,0
A/Z032_5.csv,0
A/Z011_12.csv,0
A/Z036_14.csv,0
A/Z001_5.csv,0
E/S042_28.csv,1
A/Z099_3.csv,0
C/N054_13.csv,0
A/Z066_7.csv,0
E/S033_25.csv,1
E/S047_12.csv,1
E/S049_24.csv,1
A/Z049_9.csv,0
C/N040_16.csv,0
C/N034_7.csv,0
E/S076_15.csv,1
A/Z002_3.csv,0
B/O092_6.csv,0
E/S018_33.csv,1
C/N065_15.csv,0
D/F071_11.csv,0
E/S001_26.csv,1
E/S016_5.csv,1
D/F060_15.csv,0
A/Z082_3.csv,0
B/O008_13.csv,0
B/O052_4.csv,0
B/O028_9.csv,0
E/S004_16.csv,1
C/N010_8.csv,0
E/S003_7.csv,1
E/S052_14.csv,1
C/N048_13.csv,0
E/S084_27.csv,1
D/F021_13.csv,0
A/Z082_11.csv,0
A/Z039_12.csv,0
D/F019_9.csv,0
E/S015_31.csv,1
E/S067_9.csv,1
A/Z008_13.csv,0
E/S074_13.csv,1
A/Z088_2.csv,0
B/O036_5.csv,0
D/F020_15.csv,0
B/O087_4.csv,0
B/O042_6.csv,0
E/S032_18.csv,1
E/S094_11.csv,1
A/Z012_10.csv,0
E/S011_1.csv,1
C/N013_7.csv,0
E/S008_23.csv,1
A/Z032_14.csv,0
C/N052_1.csv,0
D/F073_10.csv,0
E/S060_31.csv,1
B/O020_5.csv,0
D/F068_12.csv,0
E/S097_18.csv,1
E/S026_13.csv,1
C/N087_8.csv,0
D/F075_12.csv,0
C/N088_4.csv,0
D/F003_2.csv,0
B/O012_7.csv,0
E/S088_9.csv,1
A/Z085_8.csv,0
A/Z056_1.csv,0
A/Z022_3.csv,0
A/Z090_10.csv,0
D/F010_1.csv,0
D/F032_2.csv,0
B/O049_1.csv,0
D/F090_13.csv,0
E/S017_18.csv,1
C/N035_15.csv,0
E/S061_32.csv,1
C/N005_11.csv,0
E/S057_17.csv,1
E/S064_15.csv,1
D/F038_10.csv,0
E/S031_11.csv,1
E/S071_12.csv,1
A/Z095_2.csv,0
E/S093_14.csv,1
A/Z007_5.csv,0
B/O043_14.csv,0
C/N082_13.csv,0
E/S021_9.csv,1
D/F095_8.csv,0
D/F039_6.csv,0
E/S019_1.csv,1
E/S006_9.csv,1
E/S068_18.csv,1
D/F024_11.csv,0
E/S075_6.csv,1
C/N042_6.csv,0
B/O058_15.csv,0
C/N033_2.csv,0
C/N064_2.csv,0
E/S007_28.csv,1
A/Z093_7.csv,0
A/Z055_6.csv,0
C/N077_6.csv,0
B/O062_10.csv,0
A/Z009_15.csv,0
E/S072_22.csv,1
E/S082_13.csv,1
A/Z049_3.csv,0
E/S079_10.csv,1
E/S009_28.csv,1
E/S062_2.csv,1
E/S068_31.csv,1
E/S058_10.csv,1
A/Z046_16.csv,0
D/F013_3.csv,0
D/F080_11.csv,0
E/S068_6.csv,1
E/S057_10.csv,1
C/N014_5.csv,0
C/N027_15.csv,0
A/Z054_9.csv,0
E/S026_26.csv,1
A/Z095_3.csv,0
D/F068_6.csv,0
E/S098_8.csv,1
D/F062_9.csv,0
C/N093_16.csv,0
E/S062_30.csv,1
C/N014_3.csv,0
E/S034_2.csv,1
D/F040_10.csv,0
D/F075_2.csv,0
D/F005_9.csv,0
A/Z081_5.csv,0
C/N052_14.csv,0
B/O026_15.csv,0
E/S083_3.csv,1
B/O092_2.csv,0
E/S092_14.csv,1
D/F004_3.csv,0
C/N079_6.csv,0
A/Z006_6.csv,0
B/O100_3.csv,0
C/N081_14.csv,0
D/F053_13.csv,0
A/Z078_3.csv,0
E/S065_8.csv,1
E/S032_17.csv,1
D/F015_10.csv,0
A/Z038_4.csv,0
E/S080_22.csv,1
C/N001_2.csv,0
B/O040_3.csv,0
B/O060_6.csv,0
D/F077_12.csv,0
B/O038_14.csv,0
C/N067_13.csv,0
B/O088_9.csv,0
E/S043_25.csv,1
E/S027_8.csv,1
C/N073_1.csv,0
A/Z089_5.csv,0
C/N078_9.csv,0
E/S043_9.csv,1
A/Z015_13.csv,0
D/F036_12.csv,0
B/O077_2.csv,0
E/S072_29.csv,1
B/O024_13.csv,0
E/S036_7.csv,1
E/S005_8.csv,1
E/S002_26.csv,1
A/Z045_5.csv,0
B/O030_4.csv,0
E/S043_3.csv,1
A/Z070_6.csv,0
E/S081_27.csv,1
A/Z084_6.csv,0
A/Z086_6.csv,0
A/Z005_1.csv,0
E/S100_25.csv,1
C/N007_8.csv,0
A/Z089_6.csv,0
E/S056_20.csv,1
E/S096_7.csv,1
E/S097_1.csv,1
D/F062_8.csv,0
D/F017_6.csv,0
B/O008_5.csv,0
E/S085_31.csv,1
E/S021_7.csv,1
E/S069_3.csv,1
B/O077_8.csv,0
A/Z095_10.csv,0
B/O089_13.csv,0
C/N006_1.csv,0
E/S066_23.csv,1
A/Z013_6.csv,0
E/S064_19.csv,1
B/O095_1.csv,0
E/S099_18.csv,1
C/N079_15.csv,0
D/F081_7.csv,0
E/S038_10.csv,1
E/S096_23.csv,1
C/N069_15.csv,0
A/Z064_1.csv,0
C/N036_9.csv,0
B/O082_8.csv,0
C/N036_6.csv,0
E/S053_17.csv,1
E/S044_25.csv,1
E/S036_3.csv,1
A/Z028_7.csv,0
B/O014_16.csv,0
B/O001_16.csv,0
B/O053_5.csv,0
B/O086_1.csv,0
C/N024_4.csv,0
A/Z001_8.csv,0
A/Z010_12.csv,0
B/O090_1.csv,0
C/N078_6.csv,0
B/O037_6.csv,0
C/N039_10.csv,0
A/Z039_4.csv,0
A/Z077_12.csv,0
C/N079_7.csv,0
A/Z043_5.csv,0
D/F056_7.csv,0
E/S088_27.csv,1
C/N073_2.csv,0
E/S049_33.csv,1
D/F081_1.csv,0
B/O092_9.csv,0
E/S018_20.csv,1
E/S034_17.csv,1
B/O041_10.csv,0
E/S052_26.csv,1
C/N100_10.csv,0
E/S031_8.csv,1
D/F064_11.csv,0
B/O051_16.csv,0
A/Z033_9.csv,0
D/F015_14.csv,0
E/S056_6.csv,1
B/O012_9.csv,0
E/S097_8.csv,1
A/Z077_11.csv,0
B/O023_12.csv,0
C/N062_16.csv,0
D/F025_14.csv,0
E/S100_24.csv,1
A/Z012_13.csv,0
C/N018_9.csv,0
E/S014_4.csv,1
C/N005_13.csv,0
C/N012_5.csv,0
B/O020_16.csv,0
A/Z030_16.csv,0
D/F006_7.csv,0
E/S076_16.csv,1
E/S051_30.csv,1
C/N066_14.csv,0
D/F071_4.csv,0
E/S067_22.csv,1
E/S008_20.csv,1
C/N042_1.csv,0
C/N021_8.csv,0
D/F036_5.csv,0
E/S081_17.csv,1
A/Z092_6.csv,0
A/Z052_2.csv,0
B/O080_7.csv,0
E/S083_4.csv,1
B/O090_15.csv,0
B/O050_3.csv,0
A/Z003_4.csv,0
C/N072_1.csv,0
E/S011_12.csv,1
E/S084_10.csv,1
C/N049_1.csv,0
E/S081_13.csv,1
A/Z053_1.csv,0
A/Z006_15.csv,0
C/N069_14.csv,0
E/S030_25.csv,1
E/S048_7.csv,1
A/Z016_10.csv,0
C/N029_10.csv,0
E/S070_25.csv,1
C/N091_8.csv,0
A/Z064_10.csv,0
B/O064_5.csv,0
E/S076_23.csv,1
C/N088_16.csv,0
E/S079_15.csv,1
B/O054_6.csv,0
A/Z073_2.csv,0
D/F025_10.csv,0
E/S069_13.csv,1
A/Z022_11.csv,0
D/F011_5.csv,0
E/S018_29.csv,1
E/S017_11.csv,1
A/Z073_7.csv,0
A/Z091_11.csv,0
C/N075_2.csv,0
E/S044_28.csv,1
A/Z093_14.csv,0
A/Z072_2.csv,0
C/N039_15.csv,0
E/S084_31.csv,1
D/F018_4.csv,0
C/N008_12.csv,0
A/Z097_13.csv,0
B/O002_2.csv,0
E/S002_18.csv,1
E/S100_12.csv,1
B/O072_13.csv,0
A/Z090_12.csv,0
D/F021_1.csv,0
D/F022_13.csv,0
C/N087_13.csv,0
B/O044_12.csv,0
E/S052_28.csv,1
C/N038_13.csv,0
C/N012_1.csv,0
E/S004_15.csv,1
E/S051_29.csv,1
E/S077_6.csv,1
A/Z093_1.csv,0
D/F026_2.csv,0
D/F066_4.csv,0
E/S005_2.csv,1
C/N085_9.csv,0
E/S091_27.csv,1
C/N017_1.csv,0
E/S015_33.csv,1
E/S003_15.csv,1
A/Z002_6.csv,0
D/F011_15.csv,0
E/S070_12.csv,1
C/N079_2.csv,0
E/S057_21.csv,1
A/Z081_16.csv,0
A/Z095_14.csv,0
B/O094_6.csv,0
E/S038_25.csv,1
D/F061_13.csv,0
D/F084_13.csv,0
E/S072_2.csv,1
A/Z069_8.csv,0
B/O062_15.csv,0
B/O059_3.csv,0
B/O024_1.csv,0
B/O091_12.csv,0
E/S047_33.csv,1
A/Z063_10.csv,0
E/S016_9.csv,1
B/O071_8.csv,0
A/Z036_4.csv,0
E/S058_7.csv,1
A/Z088_7.csv,0
C/N076_1.csv,0
C/N075_8.csv,0
A/Z021_10.csv,0
E/S047_10.csv,1
E/S039_19.csv,1
E/S007_8.csv,1
E/S024_14.csv,1
C/N078_3.csv,0
A/Z026_7.csv,0
B/O031_9.csv,0
E/S056_4.csv,1
E/S001_11.csv,1
E/S052_5.csv,1
E/S095_32.csv,1
B/O018_2.csv,0
E/S002_31.csv,1
B/O048_9.csv,0
A/Z039_1.csv,0
A/Z060_4.csv,0
C/N078_7.csv,0
B/O088_13.csv,0
C/N024_14.csv,0
C/N081_1.csv,0
B/O038_12.csv,0
D/F040_14.csv,0
E/S001_28.csv,1
C/N061_6.csv,0
E/S063_15.csv,1
D/F058_6.csv,0
A/Z044_14.csv,0
E/S094_27.csv,1
B/O008_9.csv,0
E/S038_29.csv,1
C/N075_14.csv,0
E/S090_11.csv,1
D/F048_2.csv,0
B/O070_8.csv,0
E/S092_26.csv,1
E/S039_33.csv,1
E/S050_11.csv,1
B/O084_3.csv,0
B/O059_4.csv,0
E/S060_21.csv,1
D/F073_6.csv,0
D/F090_14.csv,0
A/Z023_14.csv,0
E/S067_25.csv,1
A/Z093_15.csv,0
E/S053_18.csv,1
E/S015_15.csv,1
E/S038_31.csv,1
C/N084_9.csv,0
C/N053_7.csv,0
D/F033_1.csv,0
A/Z028_13.csv,0
C/N039_12.csv,0
A/Z085_5.csv,0
A/Z018_9.csv,0
B/O016_10.csv,0
B/O040_11.csv,0
D/F042_11.csv,0
D/F031_14.csv,0
D/F063_16.csv,0
E/S068_9.csv,1
D/F065_6.csv,0
C/N054_4.csv,0
B/O094_5.csv,0
D/F068_1.csv,0
A/Z032_9.csv,0
D/F087_4.csv,0
B/O081_6.csv,0
E/S082_31.csv,1
B/O083_10.csv,0
E/S063_13.csv,1
A/Z061_12.csv,0
B/O019_7.csv,0
E/S026_16.csv,1
C/N081_7.csv,0
D/F028_10.csv,0
B/O095_12.csv,0
A/Z057_10.csv,0
E/S094_33.csv,1
E/S039_5.csv,1
A/Z045_9.csv,0
E/S007_31.csv,1
A/Z007_1.csv,0
D/F039_3.csv,0
D/F093_12.csv,0
E/S070_33.csv,1
B/O097_11.csv,0
B/O089_4.csv,0
E/S007_5.csv,1
D/F077_2.csv,0
E/S094_12.csv,1
B/O025_11.csv,0
B/O099_13.csv,0
B/O039_8.csv,0
D/F042_16.csv,0
A/Z030_2.csv,0
D/F037_7.csv,0
A/Z066_2.csv,0
E/S013_27.csv,1
E/S100_26.csv,1
C/N061_14.csv,0
C/N037_4.csv,0
B/O054_3.csv,0
A/Z005_10.csv,0
B/O057_11.csv,0
B/O067_13.csv,0
B/O094_8.csv,0
C/N003_10.csv,0
E/S077_31.csv,1
D/F010_12.csv,0
E/S026_5.csv,1
E/S031_32.csv,1
C/N073_12.csv,0
C/N021_9.csv,0
D/F045_4.csv,0
E/S023_12.csv,1
E/S053_22.csv,1
C/N097_15.csv,0
C/N010_2.csv,0
E/S003_26.csv,1
C/N032_14.csv,0
D/F053_2.csv,0
B/O003_16.csv,0
E/S092_12.csv,1
E/S038_33.csv,1
C/N031_2.csv,0
D/F061_9.csv,0
C/N006_3.csv,0
E/S054_13.csv,1
E/S019_17.csv,1
B/O100_16.csv,0
B/O060_5.csv,0
E/S020_30.csv,1
E/S053_6.csv,1
A/Z097_1.csv,0
E/S097_21.csv,1
D/F047_12.csv,0
C/N047_10.csv,0
A/Z087_6.csv,0
E/S062_8.csv,1
E/S084_7.csv,1
C/N066_9.csv,0
E/S023_28.csv,1
B/O060_15.csv,0
C/N074_14.csv,0
D/F041_15.csv,0
C/N037_5.csv,0
E/S007_22.csv,1
B/O030_10.csv,0
B/O076_9.csv,0
E/S054_8.csv,1
E/S046_10.csv,1
E/S030_20.csv,1
C/N002_15.csv,0
E/S015_14.csv,1
A/Z036_3.csv,0
A/Z097_2.csv,0
A/Z037_6.csv,0
A/Z033_5.csv,0
D/F029_5.csv,0
B/O025_1.csv,0
E/S094_14.csv,1
A/Z085_9.csv,0
E/S076_13.csv,1
D/F054_16.csv,0
E/S100_23.csv,1
E/S048_4.csv,1
E/S034_25.csv,1
E/S016_8.csv,1
D/F095_15.csv,0
A/Z034_9.csv,0
E/S089_16.csv,1
B/O080_13.csv,0
B/O006_9.csv,0
B/O015_11.csv,0
A/Z054_11.csv,0
C/N022_4.csv,0
D/F075_10.csv,0
C/N022_7.csv,0
A/Z002_4.csv,0
B/O089_14.csv,0
E/S030_22.csv,1
E/S040_30.csv,1
E/S044_4.csv,1
A/Z055_10.csv,0
A/Z022_2.csv,0
D/F073_12.csv,0
C/N097_11.csv,0
C/N029_4.csv,0
E/S092_6.csv,1
A/Z094_1.csv,0
