edf_dir,label
E/S001_19.csv,1
C/N018_5.csv,0
E/S085_6.csv,1
C/N010_3.csv,0
E/S007_17.csv,1
C/N013_1.csv,0
D/F042_2.csv,0
E/S077_5.csv,1
C/N062_14.csv,0
C/N086_10.csv,0
B/O062_8.csv,0
E/S016_2.csv,1
E/S029_13.csv,1
B/O016_15.csv,0
E/S019_12.csv,1
A/Z051_8.csv,0
E/S097_32.csv,1
D/F014_3.csv,0
D/F079_16.csv,0
B/O011_15.csv,0
C/N001_7.csv,0
B/O044_13.csv,0
B/O017_4.csv,0
A/Z080_8.csv,0
D/F040_1.csv,0
E/S090_7.csv,1
B/O049_7.csv,0
D/F079_9.csv,0
A/Z052_3.csv,0
E/S023_22.csv,1
D/F007_2.csv,0
D/F079_11.csv,0
B/O100_11.csv,0
E/S012_16.csv,1
C/N070_16.csv,0
A/Z039_13.csv,0
C/N058_15.csv,0
A/Z098_10.csv,0
D/F053_4.csv,0
B/O056_15.csv,0
A/Z072_13.csv,0
A/Z038_9.csv,0
E/S100_1.csv,1
B/O069_12.csv,0
C/N026_9.csv,0
E/S080_3.csv,1
B/O022_8.csv,0
E/S030_18.csv,1
E/S069_23.csv,1
E/S019_15.csv,1
C/N054_6.csv,0
E/S075_19.csv,1
A/Z070_16.csv,0
B/O032_7.csv,0
C/N066_16.csv,0
C/N014_11.csv,0
D/F080_7.csv,0
E/S078_26.csv,1
D/F031_11.csv,0
E/S079_18.csv,1
C/N087_9.csv,0
E/S059_7.csv,1
E/S003_24.csv,1
C/N032_8.csv,0
C/N011_9.csv,0
E/S048_28.csv,1
E/S093_28.csv,1
D/F072_7.csv,0
E/S089_8.csv,1
B/O055_2.csv,0
E/S004_28.csv,1
E/S007_23.csv,1
E/S022_29.csv,1
C/N061_1.csv,0
B/O035_2.csv,0
D/F044_9.csv,0
A/Z070_14.csv,0
C/N036_16.csv,0
C/N030_13.csv,0
D/F043_15.csv,0
E/S045_26.csv,1
C/N010_14.csv,0
D/F056_4.csv,0
C/N032_4.csv,0
D/F038_2.csv,0
D/F044_5.csv,0
E/S080_30.csv,1
A/Z053_11.csv,0
C/N048_2.csv,0
A/Z038_8.csv,0
E/S031_31.csv,1
E/S005_13.csv,1
E/S085_27.csv,1
E/S076_29.csv,1
C/N035_14.csv,0
C/N097_7.csv,0
E/S052_27.csv,1
E/S088_31.csv,1
A/Z047_10.csv,0
E/S010_22.csv,1
E/S006_1.csv,1
E/S041_6.csv,1
D/F003_8.csv,0
A/Z082_7.csv,0
B/O051_10.csv,0
B/O049_12.csv,0
C/N031_8.csv,0
C/N048_16.csv,0
E/S082_12.csv,1
E/S004_2.csv,1
E/S021_19.csv,1
E/S075_24.csv,1
A/Z068_12.csv,0
A/Z001_10.csv,0
A/Z055_5.csv,0
D/F078_3.csv,0
A/Z041_10.csv,0
E/S067_15.csv,1
A/Z009_2.csv,0
D/F078_14.csv,0
E/S011_5.csv,1
E/S080_8.csv,1
B/O061_16.csv,0
A/Z067_8.csv,0
E/S061_3.csv,1
D/F061_14.csv,0
E/S040_29.csv,1
A/Z055_12.csv,0
A/Z050_13.csv,0
E/S039_23.csv,1
E/S095_11.csv,1
C/N018_11.csv,0
C/N028_12.csv,0
D/F091_6.csv,0
B/O020_9.csv,0
E/S021_12.csv,1
B/O074_9.csv,0
B/O078_1.csv,0
A/Z065_4.csv,0
E/S091_21.csv,1
E/S022_19.csv,1
D/F077_5.csv,0
E/S029_8.csv,1
C/N018_7.csv,0
E/S062_25.csv,1
D/F057_6.csv,0
C/N029_3.csv,0
C/N051_10.csv,0
E/S011_9.csv,1
E/S019_31.csv,1
A/Z073_1.csv,0
E/S005_9.csv,1
C/N033_13.csv,0
A/Z089_11.csv,0
B/O032_5.csv,0
B/O096_5.csv,0
E/S055_17.csv,1
E/S020_10.csv,1
D/F068_5.csv,0
B/O077_10.csv,0
C/N047_9.csv,0
C/N065_13.csv,0
A/Z008_4.csv,0
B/O066_1.csv,0
B/O063_15.csv,0
C/N046_16.csv,0
E/S071_14.csv,1
D/F079_2.csv,0
E/S051_33.csv,1
E/S096_5.csv,1
E/S047_6.csv,1
B/O071_12.csv,0
E/S047_31.csv,1
A/Z048_12.csv,0
B/O054_13.csv,0
E/S025_17.csv,1
D/F079_3.csv,0
E/S079_29.csv,1
C/N043_6.csv,0
A/Z090_6.csv,0
C/N072_3.csv,0
B/O057_1.csv,0
C/N038_9.csv,0
A/Z008_2.csv,0
C/N002_12.csv,0
D/F047_7.csv,0
C/N002_1.csv,0
C/N054_5.csv,0
B/O084_11.csv,0
C/N087_10.csv,0
E/S039_32.csv,1
D/F083_13.csv,0
D/F067_2.csv,0
D/F035_8.csv,0
D/F038_8.csv,0
A/Z028_12.csv,0
D/F029_12.csv,0
E/S076_33.csv,1
E/S090_31.csv,1
C/N095_1.csv,0
D/F004_7.csv,0
E/S044_21.csv,1
E/S099_8.csv,1
E/S093_3.csv,1
B/O016_4.csv,0
E/S017_3.csv,1
E/S063_2.csv,1
B/O042_14.csv,0
D/F008_6.csv,0
E/S061_12.csv,1
E/S023_16.csv,1
B/O078_8.csv,0
A/Z032_12.csv,0
E/S029_16.csv,1
C/N020_4.csv,0
D/F069_15.csv,0
E/S056_13.csv,1
D/F063_8.csv,0
D/F035_11.csv,0
D/F020_1.csv,0
E/S074_19.csv,1
D/F018_9.csv,0
A/Z050_9.csv,0
C/N086_9.csv,0
A/Z036_10.csv,0
C/N057_2.csv,0
D/F045_15.csv,0
C/N027_10.csv,0
C/N068_11.csv,0
D/F034_12.csv,0
E/S047_17.csv,1
B/O004_15.csv,0
D/F044_10.csv,0
C/N086_1.csv,0
E/S068_2.csv,1
D/F098_9.csv,0
E/S078_24.csv,1
E/S019_10.csv,1
B/O045_15.csv,0
E/S081_7.csv,1
E/S094_7.csv,1
E/S041_15.csv,1
D/F088_2.csv,0
A/Z060_16.csv,0
B/O053_6.csv,0
B/O087_11.csv,0
B/O080_5.csv,0
E/S034_3.csv,1
C/N019_2.csv,0
E/S055_18.csv,1
D/F030_11.csv,0
E/S025_1.csv,1
E/S048_12.csv,1
A/Z034_7.csv,0
E/S051_3.csv,1
D/F030_8.csv,0
B/O061_6.csv,0
D/F070_9.csv,0
C/N083_9.csv,0
D/F039_11.csv,0
A/Z077_13.csv,0
C/N028_6.csv,0
D/F073_16.csv,0
C/N010_10.csv,0
D/F031_15.csv,0
E/S059_19.csv,1
E/S008_12.csv,1
D/F093_11.csv,0
D/F032_9.csv,0
A/Z061_7.csv,0
D/F052_15.csv,0
A/Z017_15.csv,0
D/F100_12.csv,0
D/F023_4.csv,0
C/N021_5.csv,0
D/F005_5.csv,0
C/N086_15.csv,0
A/Z084_8.csv,0
B/O012_12.csv,0
A/Z078_9.csv,0
C/N055_7.csv,0
A/Z004_10.csv,0
A/Z003_1.csv,0
E/S035_2.csv,1
C/N020_9.csv,0
E/S080_1.csv,1
D/F023_11.csv,0
E/S090_33.csv,1
D/F080_9.csv,0
C/N043_5.csv,0
A/Z020_9.csv,0
A/Z086_3.csv,0
E/S095_28.csv,1
D/F029_9.csv,0
E/S020_5.csv,1
E/S052_8.csv,1
A/Z088_5.csv,0
E/S041_26.csv,1
E/S057_29.csv,1
E/S060_30.csv,1
D/F073_13.csv,0
A/Z069_14.csv,0
A/Z064_2.csv,0
D/F072_1.csv,0
E/S040_4.csv,1
E/S014_1.csv,1
E/S033_17.csv,1
B/O011_5.csv,0
B/O056_1.csv,0
B/O051_4.csv,0
B/O092_14.csv,0
A/Z100_14.csv,0
B/O025_10.csv,0
D/F025_4.csv,0
A/Z054_16.csv,0
B/O054_4.csv,0
D/F042_6.csv,0
B/O070_5.csv,0
E/S085_28.csv,1
A/Z039_10.csv,0
C/N026_15.csv,0
B/O013_16.csv,0
B/O089_6.csv,0
E/S061_2.csv,1
E/S010_10.csv,1
B/O068_14.csv,0
A/Z030_8.csv,0
B/O055_13.csv,0
D/F028_1.csv,0
E/S043_2.csv,1
E/S059_10.csv,1
B/O016_14.csv,0
D/F098_11.csv,0
C/N072_4.csv,0
C/N082_11.csv,0
C/N073_11.csv,0
E/S009_23.csv,1
A/Z031_3.csv,0
A/Z071_8.csv,0
E/S066_20.csv,1
C/N094_16.csv,0
B/O027_5.csv,0
E/S008_10.csv,1
A/Z047_6.csv,0
D/F023_5.csv,0
D/F092_11.csv,0
E/S078_29.csv,1
E/S042_30.csv,1
B/O091_4.csv,0
D/F062_10.csv,0
D/F099_5.csv,0
D/F056_16.csv,0
D/F076_14.csv,0
A/Z096_11.csv,0
E/S018_22.csv,1
E/S012_6.csv,1
C/N088_7.csv,0
A/Z082_14.csv,0
B/O061_9.csv,0
C/N039_13.csv,0
A/Z004_6.csv,0
C/N071_9.csv,0
E/S075_4.csv,1
D/F061_11.csv,0
B/O083_14.csv,0
A/Z009_5.csv,0
D/F063_11.csv,0
B/O003_14.csv,0
D/F004_14.csv,0
E/S046_8.csv,1
A/Z041_9.csv,0
E/S027_4.csv,1
E/S085_3.csv,1
C/N054_9.csv,0
C/N087_1.csv,0
D/F073_15.csv,0
C/N016_3.csv,0
D/F098_8.csv,0
C/N071_2.csv,0
E/S039_21.csv,1
B/O058_6.csv,0
D/F018_15.csv,0
E/S004_7.csv,1
C/N084_3.csv,0
A/Z096_6.csv,0
E/S005_5.csv,1
E/S023_27.csv,1
D/F051_13.csv,0
D/F016_9.csv,0
B/O019_2.csv,0
B/O055_9.csv,0
C/N079_12.csv,0
E/S021_29.csv,1
E/S083_17.csv,1
B/O014_11.csv,0
C/N004_15.csv,0
E/S045_22.csv,1
C/N073_9.csv,0
B/O092_3.csv,0
E/S001_12.csv,1
C/N078_13.csv,0
D/F095_13.csv,0
E/S023_4.csv,1
E/S056_12.csv,1
E/S056_17.csv,1
C/N006_10.csv,0
E/S061_10.csv,1
D/F057_5.csv,0
A/Z014_9.csv,0
B/O032_3.csv,0
E/S022_11.csv,1
E/S036_10.csv,1
A/Z080_14.csv,0
E/S050_16.csv,1
A/Z031_9.csv,0
A/Z096_4.csv,0
E/S091_14.csv,1
A/Z024_11.csv,0
E/S064_11.csv,1
D/F062_14.csv,0
D/F088_1.csv,0
A/Z045_3.csv,0
B/O089_7.csv,0
B/O052_5.csv,0
E/S098_31.csv,1
C/N030_7.csv,0
B/O015_10.csv,0
E/S046_26.csv,1
C/N091_2.csv,0
A/Z001_4.csv,0
C/N041_8.csv,0
E/S007_11.csv,1
D/F026_4.csv,0
A/Z025_13.csv,0
E/S029_3.csv,1
A/Z028_8.csv,0
C/N053_10.csv,0
A/Z003_16.csv,0
C/N077_2.csv,0
B/O056_12.csv,0
B/O044_3.csv,0
A/Z024_13.csv,0
E/S042_2.csv,1
B/O096_15.csv,0
D/F059_11.csv,0
D/F045_12.csv,0
D/F074_6.csv,0
C/N037_10.csv,0
A/Z010_11.csv,0
A/Z069_1.csv,0
B/O099_10.csv,0
E/S043_15.csv,1
A/Z003_13.csv,0
C/N088_13.csv,0
E/S079_24.csv,1
B/O031_15.csv,0
A/Z014_3.csv,0
A/Z054_1.csv,0
A/Z031_10.csv,0
A/Z004_5.csv,0
A/Z025_7.csv,0
E/S007_24.csv,1
E/S041_27.csv,1
A/Z091_1.csv,0
E/S047_30.csv,1
A/Z078_4.csv,0
E/S010_4.csv,1
C/N025_10.csv,0
C/N034_3.csv,0
E/S037_30.csv,1
C/N029_16.csv,0
D/F006_16.csv,0
E/S040_28.csv,1
E/S073_11.csv,1
C/N009_8.csv,0
B/O047_2.csv,0
B/O079_2.csv,0
A/Z092_12.csv,0
C/N071_13.csv,0
B/O034_12.csv,0
A/Z045_10.csv,0
E/S012_25.csv,1
A/Z022_14.csv,0
E/S064_28.csv,1
E/S010_14.csv,1
A/Z100_10.csv,0
E/S021_31.csv,1
E/S054_23.csv,1
E/S088_21.csv,1
D/F032_12.csv,0
A/Z026_10.csv,0
E/S098_18.csv,1
B/O013_1.csv,0
D/F033_11.csv,0
C/N084_6.csv,0
E/S023_7.csv,1
C/N005_3.csv,0
D/F009_4.csv,0
A/Z060_6.csv,0
C/N032_2.csv,0
A/Z096_8.csv,0
E/S093_1.csv,1
C/N073_15.csv,0
C/N063_15.csv,0
A/Z041_11.csv,0
E/S079_33.csv,1
C/N002_6.csv,0
B/O012_5.csv,0
D/F028_3.csv,0
E/S067_16.csv,1
A/Z060_14.csv,0
D/F025_13.csv,0
E/S044_7.csv,1
C/N039_6.csv,0
D/F066_11.csv,0
E/S096_33.csv,1
E/S055_19.csv,1
A/Z068_4.csv,0
C/N046_13.csv,0
C/N085_5.csv,0
A/Z061_14.csv,0
E/S035_28.csv,1
A/Z048_1.csv,0
A/Z060_7.csv,0
D/F085_12.csv,0
E/S096_25.csv,1
C/N049_2.csv,0
A/Z100_3.csv,0
D/F086_9.csv,0
D/F090_15.csv,0
C/N044_5.csv,0
E/S025_24.csv,1
E/S093_5.csv,1
C/N047_1.csv,0
C/N032_9.csv,0
D/F038_12.csv,0
E/S016_23.csv,1
D/F032_10.csv,0
A/Z008_14.csv,0
B/O030_8.csv,0
A/Z067_11.csv,0
D/F098_7.csv,0
B/O082_14.csv,0
C/N092_6.csv,0
E/S037_17.csv,1
E/S083_33.csv,1
D/F061_16.csv,0
A/Z001_16.csv,0
E/S096_6.csv,1
E/S064_1.csv,1
E/S077_12.csv,1
A/Z005_3.csv,0
B/O092_15.csv,0
E/S008_28.csv,1
B/O075_6.csv,0
E/S016_28.csv,1
E/S099_33.csv,1
D/F019_11.csv,0
D/F014_6.csv,0
E/S030_12.csv,1
C/N086_8.csv,0
E/S060_33.csv,1
C/N046_3.csv,0
E/S054_30.csv,1
D/F092_13.csv,0
A/Z073_4.csv,0
A/Z068_8.csv,0
E/S016_31.csv,1
D/F020_5.csv,0
E/S054_14.csv,1
A/Z017_12.csv,0
A/Z018_14.csv,0
E/S018_26.csv,1
D/F091_12.csv,0
C/N019_15.csv,0
C/N055_13.csv,0
C/N038_4.csv,0
A/Z073_13.csv,0
B/O061_4.csv,0
D/F037_2.csv,0
C/N011_2.csv,0
C/N057_12.csv,0
A/Z046_6.csv,0
D/F096_7.csv,0
B/O069_10.csv,0
A/Z021_7.csv,0
C/N072_9.csv,0
A/Z064_7.csv,0
E/S033_19.csv,1
E/S032_3.csv,1
E/S100_7.csv,1
C/N058_2.csv,0
B/O010_14.csv,0
C/N071_3.csv,0
C/N008_8.csv,0
D/F013_5.csv,0
E/S079_23.csv,1
E/S094_3.csv,1
E/S003_11.csv,1
C/N021_15.csv,0
A/Z065_11.csv,0
E/S015_20.csv,1
A/Z012_7.csv,0
E/S011_30.csv,1
E/S041_18.csv,1
D/F001_15.csv,0
A/Z097_9.csv,0
C/N092_7.csv,0
E/S094_30.csv,1
A/Z098_12.csv,0
A/Z025_15.csv,0
E/S022_18.csv,1
D/F030_9.csv,0
C/N095_12.csv,0
A/Z029_4.csv,0
E/S014_3.csv,1
E/S086_1.csv,1
A/Z100_13.csv,0
B/O041_9.csv,0
B/O054_10.csv,0
C/N068_10.csv,0
A/Z010_3.csv,0
B/O022_13.csv,0
D/F066_13.csv,0
D/F055_3.csv,0
D/F092_3.csv,0
B/O034_11.csv,0
D/F096_2.csv,0
A/Z097_6.csv,0
C/N098_14.csv,0
C/N007_2.csv,0
A/Z002_11.csv,0
E/S035_3.csv,1
A/Z013_9.csv,0
E/S071_2.csv,1
E/S043_27.csv,1
E/S015_26.csv,1
D/F056_14.csv,0
D/F055_8.csv,0
C/N027_12.csv,0
E/S011_17.csv,1
B/O026_3.csv,0
E/S042_9.csv,1
B/O035_4.csv,0
A/Z082_4.csv,0
E/S012_11.csv,1
E/S016_24.csv,1
B/O022_6.csv,0
C/N035_9.csv,0
A/Z092_15.csv,0
E/S098_2.csv,1
D/F041_2.csv,0
C/N099_1.csv,0
D/F099_2.csv,0
C/N012_9.csv,0
D/F038_9.csv,0
A/Z061_10.csv,0
A/Z002_1.csv,0
B/O089_11.csv,0
A/Z010_1.csv,0
D/F057_9.csv,0
B/O085_8.csv,0
B/O090_6.csv,0
E/S042_7.csv,1
E/S042_10.csv,1
A/Z003_15.csv,0
E/S032_8.csv,1
E/S038_28.csv,1
E/S058_31.csv,1
E/S066_3.csv,1
C/N059_7.csv,0
C/N028_9.csv,0
E/S006_11.csv,1
A/Z058_15.csv,0
E/S020_19.csv,1
E/S001_7.csv,1
A/Z057_1.csv,0
C/N012_16.csv,0
E/S091_23.csv,1
E/S080_33.csv,1
E/S031_2.csv,1
D/F040_5.csv,0
B/O058_12.csv,0
D/F015_7.csv,0
E/S066_5.csv,1
E/S047_23.csv,1
E/S096_2.csv,1
E/S036_13.csv,1
A/Z091_14.csv,0
E/S049_30.csv,1
A/Z031_13.csv,0
B/O080_12.csv,0
C/N090_12.csv,0
E/S083_19.csv,1
E/S017_2.csv,1
E/S042_3.csv,1
E/S100_27.csv,1
C/N052_7.csv,0
E/S097_17.csv,1
A/Z058_14.csv,0
E/S031_29.csv,1
E/S051_28.csv,1
B/O011_7.csv,0
C/N077_9.csv,0
D/F084_7.csv,0
E/S073_16.csv,1
B/O027_15.csv,0
C/N089_7.csv,0
A/Z051_5.csv,0
E/S005_23.csv,1
E/S040_9.csv,1
C/N019_14.csv,0
A/Z042_16.csv,0
B/O036_6.csv,0
E/S078_28.csv,1
D/F059_6.csv,0
E/S045_28.csv,1
E/S027_25.csv,1
E/S040_1.csv,1
E/S058_8.csv,1
E/S091_16.csv,1
E/S060_17.csv,1
A/Z003_6.csv,0
A/Z015_1.csv,0
A/Z100_4.csv,0
C/N005_15.csv,0
C/N068_13.csv,0
E/S019_8.csv,1
D/F078_12.csv,0
D/F023_15.csv,0
D/F041_6.csv,0
A/Z041_14.csv,0
B/O047_1.csv,0
E/S036_22.csv,1
E/S075_15.csv,1
D/F034_16.csv,0
E/S083_29.csv,1
E/S080_17.csv,1
E/S028_30.csv,1
B/O053_7.csv,0
A/Z056_2.csv,0
B/O008_4.csv,0
C/N051_16.csv,0
C/N009_4.csv,0
C/N093_5.csv,0
A/Z010_8.csv,0
E/S056_21.csv,1
C/N004_14.csv,0
E/S007_16.csv,1
C/N010_16.csv,0
C/N077_1.csv,0
A/Z086_5.csv,0
D/F050_9.csv,0
D/F022_15.csv,0
B/O018_11.csv,0
E/S007_2.csv,1
A/Z067_15.csv,0
E/S065_5.csv,1
E/S003_8.csv,1
D/F062_16.csv,0
E/S021_23.csv,1
A/Z089_8.csv,0
D/F029_7.csv,0
D/F087_12.csv,0
D/F084_2.csv,0
E/S067_11.csv,1
D/F037_10.csv,0
B/O002_5.csv,0
E/S047_24.csv,1
B/O025_8.csv,0
C/N049_11.csv,0
A/Z053_3.csv,0
E/S001_25.csv,1
B/O048_7.csv,0
A/Z094_2.csv,0
A/Z050_5.csv,0
A/Z013_2.csv,0
C/N077_10.csv,0
A/Z081_6.csv,0
E/S091_8.csv,1
E/S012_15.csv,1
D/F026_6.csv,0
D/F041_12.csv,0
C/N082_4.csv,0
D/F076_5.csv,0
E/S096_1.csv,1
B/O077_12.csv,0
E/S057_28.csv,1
A/Z010_6.csv,0
B/O062_9.csv,0
E/S007_26.csv,1
