edf_dir,label
E/S089_31.csv,1
D/F093_9.csv,0
A/Z015_6.csv,0
B/O065_7.csv,0
B/O063_8.csv,0
C/N066_7.csv,0
E/S055_7.csv,1
E/S045_16.csv,1
E/S028_9.csv,1
B/O007_7.csv,0
B/O019_9.csv,0
E/S092_15.csv,1
D/F077_14.csv,0
E/S082_11.csv,1
B/O024_2.csv,0
C/N092_16.csv,0
D/F002_5.csv,0
D/F006_12.csv,0
E/S013_19.csv,1
D/F032_11.csv,0
B/O090_14.csv,0
E/S003_27.csv,1
E/S076_2.csv,1
E/S022_9.csv,1
B/O084_16.csv,0
E/S045_6.csv,1
C/N087_16.csv,0
E/S026_1.csv,1
D/F046_15.csv,0
E/S029_5.csv,1
A/Z021_16.csv,0
D/F084_16.csv,0
B/O008_15.csv,0
A/Z072_8.csv,0
A/Z006_14.csv,0
C/N065_7.csv,0
E/S060_24.csv,1
E/S048_24.csv,1
D/F043_5.csv,0
E/S007_6.csv,1
D/F095_2.csv,0
E/S006_10.csv,1
A/Z022_1.csv,0
A/Z099_15.csv,0
D/F033_3.csv,0
B/O084_4.csv,0
C/N093_13.csv,0
A/Z010_16.csv,0
B/O047_9.csv,0
A/Z021_6.csv,0
B/O014_9.csv,0
A/Z095_1.csv,0
E/S031_25.csv,1
D/F051_9.csv,0
E/S045_15.csv,1
E/S023_24.csv,1
D/F074_4.csv,0
C/N092_12.csv,0
E/S090_5.csv,1
A/Z042_7.csv,0
E/S017_21.csv,1
B/O044_6.csv,0
E/S060_22.csv,1
E/S022_5.csv,1
E/S058_12.csv,1
A/Z008_7.csv,0
A/Z042_3.csv,0
D/F037_3.csv,0
C/N047_4.csv,0
E/S038_27.csv,1
E/S044_5.csv,1
C/N006_9.csv,0
A/Z070_2.csv,0
E/S049_27.csv,1
A/Z084_15.csv,0
E/S038_9.csv,1
A/Z036_15.csv,0
C/N033_1.csv,0
E/S056_19.csv,1
E/S050_15.csv,1
D/F081_13.csv,0
E/S060_12.csv,1
A/Z081_4.csv,0
E/S086_4.csv,1
D/F083_14.csv,0
B/O047_8.csv,0
A/Z012_4.csv,0
A/Z017_3.csv,0
D/F094_16.csv,0
D/F087_3.csv,0
E/S099_5.csv,1
E/S064_12.csv,1
C/N026_6.csv,0
B/O080_4.csv,0
B/O034_2.csv,0
A/Z088_3.csv,0
C/N017_13.csv,0
D/F005_6.csv,0
C/N028_4.csv,0
A/Z084_14.csv,0
D/F050_10.csv,0
D/F067_1.csv,0
B/O044_1.csv,0
B/O031_10.csv,0
A/Z063_4.csv,0
E/S072_18.csv,1
A/Z034_4.csv,0
E/S098_4.csv,1
D/F044_2.csv,0
E/S013_15.csv,1
D/F016_3.csv,0
E/S036_5.csv,1
A/Z093_6.csv,0
E/S097_19.csv,1
A/Z097_5.csv,0
E/S009_16.csv,1
D/F035_7.csv,0
A/Z100_8.csv,0
E/S082_22.csv,1
E/S031_17.csv,1
B/O017_1.csv,0
E/S056_5.csv,1
A/Z014_5.csv,0
B/O095_14.csv,0
A/Z016_3.csv,0
C/N003_12.csv,0
E/S003_22.csv,1
E/S065_27.csv,1
E/S100_9.csv,1
D/F095_4.csv,0
A/Z095_6.csv,0
E/S092_3.csv,1
E/S011_11.csv,1
E/S075_26.csv,1
B/O066_2.csv,0
E/S063_33.csv,1
D/F096_10.csv,0
D/F094_10.csv,0
A/Z067_16.csv,0
D/F090_16.csv,0
B/O002_8.csv,0
C/N099_10.csv,0
A/Z095_5.csv,0
B/O044_11.csv,0
A/Z013_12.csv,0
A/Z003_14.csv,0
B/O039_7.csv,0
C/N030_5.csv,0
A/Z100_11.csv,0
D/F014_9.csv,0
E/S053_20.csv,1
E/S061_16.csv,1
E/S046_9.csv,1
B/O074_16.csv,0
D/F073_14.csv,0
D/F039_2.csv,0
A/Z040_4.csv,0
C/N022_1.csv,0
C/N028_7.csv,0
C/N058_11.csv,0
C/N065_12.csv,0
B/O043_10.csv,0
D/F067_7.csv,0
E/S031_30.csv,1
C/N050_8.csv,0
D/F023_8.csv,0
B/O059_7.csv,0
E/S013_28.csv,1
A/Z094_7.csv,0
E/S082_29.csv,1
D/F011_12.csv,0
E/S007_7.csv,1
C/N005_12.csv,0
E/S015_3.csv,1
A/Z075_14.csv,0
E/S016_20.csv,1
C/N021_14.csv,0
A/Z091_3.csv,0
C/N053_16.csv,0
E/S024_10.csv,1
C/N094_5.csv,0
D/F045_7.csv,0
C/N057_8.csv,0
B/O084_15.csv,0
D/F042_4.csv,0
E/S036_9.csv,1
E/S030_4.csv,1
B/O015_5.csv,0
E/S072_23.csv,1
A/Z027_7.csv,0
A/Z010_9.csv,0
D/F032_16.csv,0
B/O048_13.csv,0
C/N068_1.csv,0
C/N099_16.csv,0
B/O030_3.csv,0
E/S068_30.csv,1
A/Z012_9.csv,0
C/N033_10.csv,0
A/Z039_6.csv,0
B/O011_4.csv,0
E/S018_27.csv,1
C/N018_15.csv,0
D/F075_5.csv,0
E/S076_11.csv,1
C/N001_13.csv,0
C/N071_11.csv,0
C/N013_11.csv,0
B/O050_12.csv,0
E/S002_33.csv,1
E/S037_3.csv,1
E/S093_33.csv,1
E/S084_18.csv,1
A/Z063_14.csv,0
C/N036_4.csv,0
C/N068_14.csv,0
D/F100_3.csv,0
B/O010_8.csv,0
D/F097_9.csv,0
E/S095_21.csv,1
D/F004_8.csv,0
A/Z040_7.csv,0
D/F008_11.csv,0
A/Z087_2.csv,0
E/S032_6.csv,1
C/N058_5.csv,0
D/F068_16.csv,0
C/N089_8.csv,0
D/F048_7.csv,0
E/S015_9.csv,1
E/S027_28.csv,1
B/O037_7.csv,0
E/S057_14.csv,1
C/N046_12.csv,0
E/S073_22.csv,1
E/S012_9.csv,1
B/O027_4.csv,0
B/O064_7.csv,0
E/S059_9.csv,1
B/O065_13.csv,0
C/N054_12.csv,0
A/Z043_8.csv,0
D/F006_14.csv,0
A/Z071_12.csv,0
E/S061_19.csv,1
E/S057_19.csv,1
A/Z017_14.csv,0
E/S065_11.csv,1
E/S059_21.csv,1
D/F023_1.csv,0
E/S077_27.csv,1
D/F045_1.csv,0
E/S091_2.csv,1
A/Z077_4.csv,0
D/F016_6.csv,0
E/S058_9.csv,1
E/S074_24.csv,1
A/Z011_13.csv,0
C/N094_1.csv,0
B/O023_3.csv,0
E/S064_7.csv,1
D/F086_10.csv,0
E/S003_18.csv,1
E/S097_5.csv,1
C/N071_12.csv,0
E/S070_24.csv,1
E/S099_9.csv,1
E/S047_26.csv,1
C/N056_5.csv,0
E/S098_28.csv,1
C/N009_10.csv,0
B/O090_4.csv,0
E/S095_12.csv,1
A/Z045_16.csv,0
E/S046_17.csv,1
D/F073_11.csv,0
D/F022_10.csv,0
B/O030_7.csv,0
E/S057_20.csv,1
B/O076_8.csv,0
E/S047_9.csv,1
E/S004_20.csv,1
C/N043_7.csv,0
D/F067_6.csv,0
C/N100_1.csv,0
B/O067_2.csv,0
E/S039_10.csv,1
E/S032_11.csv,1
E/S024_15.csv,1
A/Z090_8.csv,0
C/N006_15.csv,0
D/F073_7.csv,0
E/S059_2.csv,1
E/S051_15.csv,1
C/N012_12.csv,0
B/O073_8.csv,0
E/S035_16.csv,1
B/O025_13.csv,0
B/O046_9.csv,0
E/S039_7.csv,1
A/Z093_8.csv,0
A/Z055_4.csv,0
E/S046_28.csv,1
E/S021_20.csv,1
C/N024_7.csv,0
B/O014_1.csv,0
E/S061_33.csv,1
B/O001_6.csv,0
E/S061_25.csv,1
D/F047_15.csv,0
C/N031_5.csv,0
E/S042_24.csv,1
B/O023_7.csv,0
A/Z057_6.csv,0
E/S098_14.csv,1
A/Z026_2.csv,0
D/F095_3.csv,0
E/S017_20.csv,1
A/Z069_5.csv,0
E/S063_3.csv,1
E/S093_10.csv,1
B/O045_1.csv,0
C/N016_4.csv,0
C/N096_15.csv,0
B/O015_16.csv,0
C/N038_16.csv,0
A/Z067_10.csv,0
D/F054_15.csv,0
E/S028_12.csv,1
B/O044_5.csv,0
C/N067_1.csv,0
E/S003_6.csv,1
C/N061_10.csv,0
B/O082_6.csv,0
A/Z010_5.csv,0
C/N082_1.csv,0
E/S016_12.csv,1
A/Z066_3.csv,0
D/F033_10.csv,0
E/S014_19.csv,1
B/O032_9.csv,0
D/F030_4.csv,0
A/Z049_13.csv,0
B/O020_13.csv,0
C/N072_14.csv,0
C/N043_9.csv,0
C/N021_12.csv,0
E/S072_1.csv,1
E/S001_9.csv,1
C/N092_9.csv,0
D/F033_13.csv,0
C/N030_11.csv,0
C/N020_14.csv,0
A/Z010_7.csv,0
D/F046_14.csv,0
E/S077_29.csv,1
E/S085_20.csv,1
B/O043_2.csv,0
A/Z024_9.csv,0
B/O011_11.csv,0
D/F006_3.csv,0
E/S034_22.csv,1
C/N042_11.csv,0
C/N075_4.csv,0
A/Z025_16.csv,0
E/S043_33.csv,1
C/N060_4.csv,0
B/O017_11.csv,0
E/S023_30.csv,1
A/Z064_13.csv,0
E/S089_3.csv,1
D/F065_5.csv,0
C/N060_13.csv,0
A/Z030_5.csv,0
E/S049_20.csv,1
C/N059_10.csv,0
E/S001_15.csv,1
E/S018_2.csv,1
E/S088_26.csv,1
D/F036_1.csv,0
D/F014_4.csv,0
C/N022_3.csv,0
B/O039_13.csv,0
A/Z053_2.csv,0
A/Z087_13.csv,0
A/Z035_5.csv,0
B/O069_6.csv,0
A/Z018_8.csv,0
B/O097_12.csv,0
D/F049_2.csv,0
D/F075_15.csv,0
E/S022_24.csv,1
A/Z037_10.csv,0
D/F030_2.csv,0
D/F036_3.csv,0
E/S058_32.csv,1
A/Z009_10.csv,0
A/Z012_6.csv,0
D/F082_16.csv,0
B/O019_11.csv,0
B/O059_8.csv,0
B/O044_10.csv,0
B/O093_13.csv,0
C/N030_6.csv,0
E/S047_11.csv,1
B/O031_6.csv,0
D/F091_1.csv,0
D/F006_13.csv,0
C/N100_7.csv,0
E/S087_14.csv,1
E/S076_21.csv,1
A/Z086_10.csv,0
D/F022_14.csv,0
D/F052_7.csv,0
B/O058_8.csv,0
E/S017_31.csv,1
E/S046_5.csv,1
C/N075_9.csv,0
E/S100_6.csv,1
D/F080_16.csv,0
E/S074_33.csv,1
B/O085_15.csv,0
E/S056_29.csv,1
B/O085_2.csv,0
D/F025_7.csv,0
E/S053_32.csv,1
E/S020_25.csv,1
B/O052_9.csv,0
D/F064_12.csv,0
D/F050_8.csv,0
C/N030_1.csv,0
E/S006_31.csv,1
C/N076_10.csv,0
C/N044_10.csv,0
C/N089_16.csv,0
E/S011_21.csv,1
E/S052_11.csv,1
C/N042_9.csv,0
E/S098_5.csv,1
C/N033_9.csv,0
A/Z028_5.csv,0
C/N081_4.csv,0
D/F005_2.csv,0
C/N046_1.csv,0
E/S095_3.csv,1
C/N077_5.csv,0
B/O008_3.csv,0
C/N031_9.csv,0
E/S008_27.csv,1
C/N058_3.csv,0
E/S056_8.csv,1
C/N073_5.csv,0
B/O058_9.csv,0
C/N037_14.csv,0
A/Z098_4.csv,0
D/F034_3.csv,0
D/F071_6.csv,0
E/S099_22.csv,1
E/S033_27.csv,1
D/F085_2.csv,0
B/O055_1.csv,0
E/S011_4.csv,1
C/N016_5.csv,0
B/O028_6.csv,0
E/S040_23.csv,1
E/S062_14.csv,1
D/F099_9.csv,0
D/F032_4.csv,0
D/F076_8.csv,0
A/Z047_15.csv,0
E/S079_11.csv,1
B/O041_8.csv,0
B/O077_1.csv,0
A/Z007_11.csv,0
E/S013_1.csv,1
B/O049_10.csv,0
E/S094_20.csv,1
B/O057_8.csv,0
E/S051_9.csv,1
C/N068_7.csv,0
E/S087_3.csv,1
E/S013_10.csv,1
C/N068_2.csv,0
B/O022_1.csv,0
E/S100_2.csv,1
B/O079_14.csv,0
E/S006_17.csv,1
B/O011_12.csv,0
C/N049_13.csv,0
E/S043_29.csv,1
E/S086_11.csv,1
D/F021_2.csv,0
A/Z079_16.csv,0
A/Z068_6.csv,0
C/N062_4.csv,0
E/S033_18.csv,1
A/Z027_16.csv,0
C/N022_12.csv,0
D/F057_3.csv,0
D/F089_15.csv,0
D/F030_1.csv,0
C/N093_4.csv,0
A/Z066_10.csv,0
A/Z069_12.csv,0
C/N090_7.csv,0
E/S094_8.csv,1
B/O066_12.csv,0
E/S037_31.csv,1
D/F025_12.csv,0
D/F049_9.csv,0
E/S081_29.csv,1
C/N020_3.csv,0
D/F060_9.csv,0
B/O037_4.csv,0
B/O010_9.csv,0
E/S087_17.csv,1
D/F022_11.csv,0
D/F089_7.csv,0
E/S029_24.csv,1
D/F084_11.csv,0
A/Z049_2.csv,0
B/O020_1.csv,0
D/F089_5.csv,0
B/O014_6.csv,0
D/F097_14.csv,0
B/O034_9.csv,0
C/N060_6.csv,0
A/Z094_10.csv,0
D/F024_8.csv,0
C/N094_4.csv,0
E/S027_21.csv,1
C/N060_10.csv,0
E/S001_5.csv,1
E/S028_7.csv,1
A/Z027_14.csv,0
E/S007_13.csv,1
E/S072_27.csv,1
E/S078_17.csv,1
C/N060_14.csv,0
C/N036_14.csv,0
B/O009_7.csv,0
C/N069_16.csv,0
C/N026_12.csv,0
E/S039_17.csv,1
E/S047_3.csv,1
E/S002_11.csv,1
E/S038_32.csv,1
C/N009_5.csv,0
B/O041_16.csv,0
B/O088_2.csv,0
E/S028_19.csv,1
D/F009_6.csv,0
E/S002_23.csv,1
D/F085_14.csv,0
B/O088_5.csv,0
E/S080_6.csv,1
A/Z005_7.csv,0
C/N065_4.csv,0
E/S074_18.csv,1
D/F013_14.csv,0
E/S096_18.csv,1
C/N086_14.csv,0
D/F086_11.csv,0
B/O033_2.csv,0
C/N063_5.csv,0
B/O011_2.csv,0
D/F051_8.csv,0
A/Z035_7.csv,0
B/O003_13.csv,0
B/O086_7.csv,0
E/S057_1.csv,1
E/S070_18.csv,1
E/S050_14.csv,1
B/O029_12.csv,0
D/F095_5.csv,0
E/S071_8.csv,1
D/F007_7.csv,0
D/F050_13.csv,0
A/Z076_7.csv,0
C/N070_12.csv,0
E/S100_31.csv,1
E/S016_22.csv,1
E/S032_22.csv,1
E/S027_27.csv,1
B/O080_14.csv,0
D/F098_6.csv,0
E/S011_27.csv,1
E/S061_9.csv,1
B/O046_2.csv,0
D/F061_2.csv,0
D/F017_15.csv,0
D/F023_10.csv,0
E/S004_12.csv,1
D/F001_16.csv,0
B/O096_2.csv,0
E/S004_18.csv,1
B/O080_11.csv,0
B/O037_16.csv,0
C/N055_5.csv,0
E/S087_26.csv,1
A/Z034_2.csv,0
D/F078_10.csv,0
B/O090_3.csv,0
C/N019_6.csv,0
E/S053_12.csv,1
A/Z097_3.csv,0
B/O069_16.csv,0
C/N002_7.csv,0
C/N059_15.csv,0
E/S087_31.csv,1
D/F048_12.csv,0
A/Z061_5.csv,0
E/S039_18.csv,1
E/S017_8.csv,1
E/S080_9.csv,1
E/S073_13.csv,1
A/Z008_6.csv,0
D/F008_4.csv,0
D/F096_8.csv,0
B/O050_1.csv,0
D/F001_4.csv,0
E/S069_4.csv,1
E/S073_27.csv,1
A/Z086_1.csv,0
D/F063_9.csv,0
D/F093_13.csv,0
C/N059_2.csv,0
C/N083_2.csv,0
A/Z039_5.csv,0
D/F092_2.csv,0
D/F077_9.csv,0
D/F004_5.csv,0
B/O048_6.csv,0
E/S092_11.csv,1
A/Z041_3.csv,0
E/S077_10.csv,1
E/S019_18.csv,1
C/N066_1.csv,0
E/S092_7.csv,1
E/S003_30.csv,1
D/F019_16.csv,0
E/S006_22.csv,1
B/O015_15.csv,0
D/F023_2.csv,0
C/N042_16.csv,0
C/N098_8.csv,0
E/S075_3.csv,1
E/S006_4.csv,1
A/Z041_15.csv,0
C/N100_12.csv,0
E/S070_10.csv,1
E/S042_8.csv,1
E/S099_2.csv,1
C/N100_14.csv,0
E/S062_31.csv,1
E/S030_14.csv,1
C/N059_6.csv,0
B/O070_13.csv,0
B/O076_5.csv,0
E/S020_1.csv,1
D/F006_9.csv,0
E/S022_28.csv,1
C/N032_3.csv,0
E/S058_20.csv,1
B/O048_10.csv,0
A/Z006_16.csv,0
E/S049_25.csv,1
A/Z022_10.csv,0
C/N056_10.csv,0
D/F050_6.csv,0
B/O097_7.csv,0
E/S093_17.csv,1
B/O062_2.csv,0
E/S085_26.csv,1
C/N010_11.csv,0
D/F086_8.csv,0
A/Z027_5.csv,0
E/S071_23.csv,1
C/N004_9.csv,0
E/S076_1.csv,1
B/O065_8.csv,0
C/N055_3.csv,0
B/O010_4.csv,0
D/F091_3.csv,0
B/O074_6.csv,0
E/S017_25.csv,1
A/Z051_14.csv,0
E/S053_26.csv,1
E/S064_32.csv,1
E/S015_7.csv,1
C/N056_7.csv,0
C/N070_7.csv,0
E/S043_13.csv,1
C/N065_8.csv,0
D/F058_4.csv,0
C/N017_16.csv,0
A/Z030_3.csv,0
A/Z098_2.csv,0
E/S086_12.csv,1
E/S086_21.csv,1
E/S084_6.csv,1
D/F082_8.csv,0
E/S035_19.csv,1
A/Z006_5.csv,0
B/O043_16.csv,0
E/S083_14.csv,1
E/S017_14.csv,1
E/S030_29.csv,1
A/Z029_15.csv,0
E/S047_32.csv,1
B/O007_3.csv,0
B/O017_12.csv,0
E/S011_28.csv,1
E/S059_24.csv,1
C/N066_2.csv,0
A/Z028_2.csv,0
B/O065_9.csv,0
C/N002_11.csv,0
D/F015_3.csv,0
B/O053_1.csv,0
E/S083_9.csv,1
D/F025_16.csv,0
E/S008_4.csv,1
E/S031_26.csv,1
B/O018_14.csv,0
E/S024_27.csv,1
E/S098_22.csv,1
B/O051_9.csv,0
A/Z088_1.csv,0
C/N044_1.csv,0
B/O099_15.csv,0
E/S020_28.csv,1
A/Z090_9.csv,0
E/S022_21.csv,1
D/F086_4.csv,0
B/O008_11.csv,0
C/N042_4.csv,0
E/S005_1.csv,1
E/S085_33.csv,1
E/S096_28.csv,1
D/F064_3.csv,0
B/O033_7.csv,0
B/O001_12.csv,0
C/N069_3.csv,0
E/S036_6.csv,1
B/O027_7.csv,0
B/O097_5.csv,0
A/Z071_4.csv,0
D/F090_7.csv,0
C/N078_12.csv,0
E/S021_21.csv,1
A/Z033_8.csv,0
C/N051_1.csv,0
B/O004_16.csv,0
E/S090_28.csv,1
C/N100_11.csv,0
B/O085_6.csv,0
B/O079_3.csv,0
E/S067_30.csv,1
E/S001_33.csv,1
E/S055_32.csv,1
B/O082_2.csv,0
B/O057_15.csv,0
D/F072_4.csv,0
B/O014_15.csv,0
C/N025_4.csv,0
E/S052_24.csv,1
D/F036_2.csv,0
D/F034_15.csv,0
C/N025_2.csv,0
B/O034_7.csv,0
D/F005_4.csv,0
E/S024_4.csv,1
C/N013_2.csv,0
E/S051_16.csv,1
B/O084_1.csv,0
E/S022_22.csv,1
D/F089_2.csv,0
E/S059_28.csv,1
E/S028_23.csv,1
A/Z064_9.csv,0
B/O030_5.csv,0
D/F003_16.csv,0
D/F053_7.csv,0
C/N040_11.csv,0
A/Z072_3.csv,0
B/O008_14.csv,0
D/F060_2.csv,0
A/Z042_6.csv,0
A/Z029_12.csv,0
B/O045_14.csv,0
E/S060_25.csv,1
C/N066_5.csv,0
A/Z035_1.csv,0
B/O055_4.csv,0
E/S092_13.csv,1
E/S075_33.csv,1
E/S035_29.csv,1
B/O054_5.csv,0
E/S017_32.csv,1
E/S038_12.csv,1
D/F013_11.csv,0
B/O035_10.csv,0
C/N076_6.csv,0
E/S099_14.csv,1
E/S038_18.csv,1
B/O018_8.csv,0
D/F034_14.csv,0
B/O090_7.csv,0
A/Z086_7.csv,0
E/S068_13.csv,1
E/S078_25.csv,1
E/S059_11.csv,1
C/N008_15.csv,0
D/F020_12.csv,0
C/N095_3.csv,0
B/O078_13.csv,0
B/O099_6.csv,0
E/S049_6.csv,1
C/N063_1.csv,0
B/O079_15.csv,0
C/N060_5.csv,0
A/Z071_1.csv,0
E/S067_5.csv,1
B/O021_6.csv,0
B/O060_4.csv,0
E/S006_14.csv,1
A/Z092_10.csv,0
E/S034_28.csv,1
C/N057_13.csv,0
A/Z015_14.csv,0
E/S091_13.csv,1
D/F094_2.csv,0
D/F049_12.csv,0
B/O006_12.csv,0
C/N078_4.csv,0
B/O098_10.csv,0
E/S021_28.csv,1
D/F028_12.csv,0
E/S065_9.csv,1
A/Z019_11.csv,0
E/S086_18.csv,1
C/N078_1.csv,0
E/S038_30.csv,1
A/Z039_8.csv,0
B/O094_3.csv,0
E/S015_4.csv,1
E/S028_28.csv,1
A/Z080_6.csv,0
D/F036_7.csv,0
A/Z075_4.csv,0
B/O071_16.csv,0
D/F081_16.csv,0
C/N081_10.csv,0
A/Z002_5.csv,0
B/O037_9.csv,0
E/S064_22.csv,1
D/F100_16.csv,0
E/S073_5.csv,1
A/Z001_2.csv,0
B/O077_6.csv,0
A/Z078_7.csv,0
E/S015_5.csv,1
D/F052_10.csv,0
D/F070_3.csv,0
E/S044_1.csv,1
D/F080_13.csv,0
A/Z029_11.csv,0
A/Z058_3.csv,0
E/S053_14.csv,1
B/O001_15.csv,0
D/F053_14.csv,0
B/O095_15.csv,0
D/F097_7.csv,0
C/N065_6.csv,0
A/Z015_3.csv,0
C/N012_7.csv,0
A/Z002_7.csv,0
E/S002_21.csv,1
A/Z033_3.csv,0
E/S070_3.csv,1
B/O091_10.csv,0
A/Z097_7.csv,0
C/N003_16.csv,0
E/S041_16.csv,1
C/N028_5.csv,0
D/F010_15.csv,0
B/O095_5.csv,0
D/F094_3.csv,0
E/S012_33.csv,1
D/F042_14.csv,0
C/N021_1.csv,0
A/Z034_3.csv,0
E/S029_29.csv,1
C/N039_9.csv,0
E/S063_19.csv,1
D/F066_5.csv,0
C/N074_5.csv,0
C/N099_13.csv,0
C/N047_15.csv,0
B/O059_13.csv,0
D/F035_1.csv,0
C/N014_8.csv,0
E/S046_15.csv,1
C/N021_11.csv,0
D/F032_5.csv,0
E/S034_11.csv,1
A/Z081_15.csv,0
A/Z051_2.csv,0
E/S012_4.csv,1
C/N018_8.csv,0
C/N082_16.csv,0
A/Z019_3.csv,0
B/O081_4.csv,0
A/Z079_1.csv,0
E/S057_27.csv,1
B/O018_4.csv,0
A/Z090_13.csv,0
B/O036_4.csv,0
C/N017_5.csv,0
D/F066_6.csv,0
D/F026_1.csv,0
A/Z046_7.csv,0
B/O013_15.csv,0
C/N089_1.csv,0
B/O034_14.csv,0
B/O020_12.csv,0
B/O100_4.csv,0
E/S078_31.csv,1
E/S013_7.csv,1
E/S020_3.csv,1
C/N029_7.csv,0
E/S075_20.csv,1
A/Z066_11.csv,0
D/F073_1.csv,0
E/S065_14.csv,1
E/S078_33.csv,1
E/S067_20.csv,1
E/S018_24.csv,1
C/N009_15.csv,0
C/N079_16.csv,0
D/F068_10.csv,0
D/F083_3.csv,0
D/F012_6.csv,0
C/N086_5.csv,0
C/N070_10.csv,0
A/Z037_5.csv,0
D/F026_13.csv,0
E/S009_4.csv,1
A/Z030_7.csv,0
C/N087_15.csv,0
E/S009_2.csv,1
D/F035_15.csv,0
E/S069_14.csv,1
B/O045_9.csv,0
D/F029_14.csv,0
E/S026_6.csv,1
D/F053_1.csv,0
B/O006_14.csv,0
E/S036_20.csv,1
C/N035_6.csv,0
E/S038_22.csv,1
B/O037_13.csv,0
A/Z082_8.csv,0
A/Z063_7.csv,0
D/F016_15.csv,0
C/N079_9.csv,0
E/S094_9.csv,1
A/Z002_8.csv,0
E/S056_14.csv,1
C/N057_14.csv,0
D/F099_1.csv,0
A/Z077_5.csv,0
E/S032_30.csv,1
D/F095_10.csv,0
A/Z069_3.csv,0
A/Z098_7.csv,0
E/S073_7.csv,1
D/F048_8.csv,0
E/S058_5.csv,1
E/S011_29.csv,1
E/S094_15.csv,1
A/Z099_8.csv,0
E/S020_22.csv,1
A/Z083_11.csv,0
E/S015_23.csv,1
D/F036_8.csv,0
B/O052_11.csv,0
C/N083_1.csv,0
E/S009_22.csv,1
B/O100_2.csv,0
E/S054_9.csv,1
A/Z041_16.csv,0
E/S078_11.csv,1
E/S007_20.csv,1
A/Z026_1.csv,0
D/F020_9.csv,0
D/F077_3.csv,0
B/O038_4.csv,0
E/S049_4.csv,1
C/N016_7.csv,0
B/O015_1.csv,0
A/Z042_14.csv,0
D/F049_8.csv,0
D/F039_12.csv,0
A/Z002_12.csv,0
E/S081_28.csv,1
E/S044_23.csv,1
E/S059_14.csv,1
E/S098_33.csv,1
E/S091_29.csv,1
E/S066_16.csv,1
A/Z092_16.csv,0
B/O070_9.csv,0
E/S088_7.csv,1
D/F058_11.csv,0
A/Z029_9.csv,0
A/Z042_11.csv,0
E/S051_21.csv,1
E/S029_32.csv,1
E/S035_9.csv,1
D/F058_1.csv,0
E/S045_3.csv,1
B/O078_7.csv,0
B/O032_1.csv,0
B/O089_9.csv,0
E/S006_7.csv,1
E/S095_22.csv,1
E/S022_26.csv,1
C/N065_9.csv,0
D/F086_7.csv,0
C/N008_11.csv,0
B/O060_1.csv,0
E/S038_20.csv,1
B/O006_15.csv,0
E/S070_21.csv,1
E/S030_26.csv,1
E/S097_28.csv,1
E/S016_25.csv,1
E/S093_8.csv,1
D/F019_7.csv,0
A/Z026_16.csv,0
E/S031_15.csv,1
E/S084_1.csv,1
C/N007_14.csv,0
D/F029_8.csv,0
D/F087_5.csv,0
D/F032_6.csv,0
D/F029_15.csv,0
A/Z087_12.csv,0
A/Z016_15.csv,0
D/F064_1.csv,0
A/Z099_4.csv,0
E/S035_14.csv,1
E/S005_10.csv,1
B/O054_1.csv,0
C/N049_5.csv,0
E/S087_13.csv,1
E/S079_3.csv,1
A/Z051_13.csv,0
E/S092_23.csv,1
E/S069_30.csv,1
C/N072_10.csv,0
A/Z046_11.csv,0
C/N009_13.csv,0
A/Z003_5.csv,0
E/S066_2.csv,1
B/O060_11.csv,0
A/Z066_9.csv,0
E/S094_1.csv,1
B/O050_9.csv,0
E/S025_12.csv,1
E/S088_17.csv,1
E/S049_10.csv,1
B/O050_13.csv,0
B/O069_8.csv,0
A/Z052_6.csv,0
A/Z082_6.csv,0
A/Z039_16.csv,0
A/Z058_11.csv,0
B/O064_10.csv,0
C/N008_13.csv,0
E/S052_13.csv,1
D/F009_15.csv,0
A/Z040_2.csv,0
B/O075_14.csv,0
E/S065_13.csv,1
D/F039_8.csv,0
D/F072_13.csv,0
B/O046_8.csv,0
E/S061_8.csv,1
B/O045_8.csv,0
A/Z011_3.csv,0
C/N056_4.csv,0
C/N095_16.csv,0
E/S041_14.csv,1
B/O070_3.csv,0
D/F033_5.csv,0
D/F042_3.csv,0
C/N023_3.csv,0
E/S066_10.csv,1
E/S045_20.csv,1
B/O096_9.csv,0
A/Z018_6.csv,0
B/O086_3.csv,0
C/N038_6.csv,0
E/S082_24.csv,1
D/F050_2.csv,0
E/S006_29.csv,1
C/N067_6.csv,0
D/F096_5.csv,0
E/S074_17.csv,1
E/S082_26.csv,1
B/O082_7.csv,0
D/F082_12.csv,0
B/O019_3.csv,0
B/O003_12.csv,0
B/O054_2.csv,0
E/S052_4.csv,1
E/S095_1.csv,1
D/F009_10.csv,0
B/O024_4.csv,0
E/S020_7.csv,1
E/S013_33.csv,1
A/Z076_11.csv,0
E/S099_32.csv,1
C/N055_6.csv,0
C/N070_6.csv,0
E/S049_14.csv,1
E/S002_24.csv,1
B/O080_9.csv,0
E/S010_19.csv,1
C/N052_4.csv,0
E/S086_24.csv,1
A/Z030_1.csv,0
E/S067_8.csv,1
C/N050_9.csv,0
E/S094_25.csv,1
A/Z072_5.csv,0
C/N079_8.csv,0
D/F098_4.csv,0
A/Z083_16.csv,0
D/F029_11.csv,0
D/F099_15.csv,0
C/N043_3.csv,0
E/S009_31.csv,1
E/S090_17.csv,1
B/O020_2.csv,0
E/S095_18.csv,1
E/S052_22.csv,1
D/F087_11.csv,0
