edf_dir,label
chb08/seizure/chb08_02_1_39809.npy.gz,1
chb08/nonseizure/chb08_02_27649.npy.gz,0
chb08/nonseizure/chb08_02_408065.npy.gz,0
chb08/seizure/chb08_21_1_31873.npy.gz,1
chb08/nonseizure/chb08_02_338945.npy.gz,0
chb08/seizure/chb08_11_1_26625.npy.gz,1
chb08/nonseizure/chb08_02_288769.npy.gz,0
chb08/seizure/chb08_21_1_20225.npy.gz,1
chb08/nonseizure/chb08_02_159233.npy.gz,0
chb08/seizure/chb08_11_1_12929.npy.gz,1
chb08/seizure/chb08_05_1_27137.npy.gz,1
chb08/seizure/chb08_21_1_13185.npy.gz,1
chb08/seizure/chb08_21_1_9217.npy.gz,1
chb08/seizure/chb08_11_1_19585.npy.gz,1
chb08/nonseizure/chb08_02_197633.npy.gz,0
chb08/nonseizure/chb08_02_24065.npy.gz,0
chb08/seizure/chb08_13_1_29569.npy.gz,1
chb08/seizure/chb08_21_1_14721.npy.gz,1
chb08/nonseizure/chb08_02_181505.npy.gz,0
chb08/seizure/chb08_13_1_19841.npy.gz,1
chb08/seizure/chb08_05_1_15745.npy.gz,1
chb08/nonseizure/chb08_02_39681.npy.gz,0
chb08/seizure/chb08_13_1_37761.npy.gz,1
chb08/seizure/chb08_21_1_60161.npy.gz,1
chb08/seizure/chb08_05_1_39681.npy.gz,1
chb08/seizure/chb08_21_1_38657.npy.gz,1
chb08/nonseizure/chb08_02_102145.npy.gz,0
chb08/seizure/chb08_21_1_31105.npy.gz,1
chb08/nonseizure/chb08_02_140801.npy.gz,0
chb08/nonseizure/chb08_02_336385.npy.gz,0
chb08/nonseizure/chb08_02_353025.npy.gz,0
chb08/seizure/chb08_21_1_57729.npy.gz,1
chb08/nonseizure/chb08_02_441601.npy.gz,0
chb08/nonseizure/chb08_02_421121.npy.gz,0
chb08/seizure/chb08_21_1_33793.npy.gz,1
chb08/seizure/chb08_02_1_8321.npy.gz,1
chb08/seizure/chb08_02_1_13569.npy.gz,1
chb08/seizure/chb08_11_1_1025.npy.gz,1
chb08/seizure/chb08_05_1_13441.npy.gz,1
chb08/seizure/chb08_13_1_9473.npy.gz,1
chb08/nonseizure/chb08_02_252161.npy.gz,0
chb08/nonseizure/chb08_02_123393.npy.gz,0
chb08/nonseizure/chb08_02_253185.npy.gz,0
chb08/seizure/chb08_11_1_16129.npy.gz,1
chb08/nonseizure/chb08_02_216833.npy.gz,0
chb08/seizure/chb08_21_1_57089.npy.gz,1
chb08/seizure/chb08_05_1_27905.npy.gz,1
chb08/seizure/chb08_21_1_36225.npy.gz,1
chb08/seizure/chb08_05_1_22017.npy.gz,1
chb08/nonseizure/chb08_02_120833.npy.gz,0
chb08/seizure/chb08_21_1_59393.npy.gz,1
chb08/nonseizure/chb08_02_229377.npy.gz,0
chb08/nonseizure/chb08_02_206593.npy.gz,0
chb08/seizure/chb08_13_1_1537.npy.gz,1
chb08/nonseizure/chb08_02_80641.npy.gz,0
chb08/nonseizure/chb08_02_287233.npy.gz,0
chb08/seizure/chb08_11_1_6913.npy.gz,1
chb08/nonseizure/chb08_02_134401.npy.gz,0
chb08/seizure/chb08_13_1_12417.npy.gz,1
chb08/nonseizure/chb08_02_16385.npy.gz,0
chb08/seizure/chb08_05_1_6785.npy.gz,1
chb08/seizure/chb08_21_1_39425.npy.gz,1
chb08/nonseizure/chb08_02_342273.npy.gz,0
chb08/nonseizure/chb08_02_429569.npy.gz,0
chb08/nonseizure/chb08_02_132097.npy.gz,0
chb08/nonseizure/chb08_02_425217.npy.gz,0
chb08/nonseizure/chb08_02_16129.npy.gz,0
chb08/nonseizure/chb08_02_423169.npy.gz,0
chb08/nonseizure/chb08_02_368129.npy.gz,0
chb08/nonseizure/chb08_02_383233.npy.gz,0
chb08/seizure/chb08_05_1_19457.npy.gz,1
chb08/nonseizure/chb08_02_438785.npy.gz,0
chb08/nonseizure/chb08_02_95233.npy.gz,0
chb08/nonseizure/chb08_02_426753.npy.gz,0
chb08/seizure/chb08_13_1_20481.npy.gz,1
chb08/nonseizure/chb08_02_10241.npy.gz,0
chb08/nonseizure/chb08_02_290817.npy.gz,0
chb08/seizure/chb08_11_1_6017.npy.gz,1
chb08/seizure/chb08_13_1_5377.npy.gz,1
chb08/nonseizure/chb08_02_128001.npy.gz,0
chb08/nonseizure/chb08_02_129025.npy.gz,0
chb08/seizure/chb08_05_1_31617.npy.gz,1
chb08/seizure/chb08_05_1_41601.npy.gz,1
chb08/seizure/chb08_21_1_8577.npy.gz,1
chb08/nonseizure/chb08_02_196609.npy.gz,0
chb08/seizure/chb08_21_1_13953.npy.gz,1
chb08/nonseizure/chb08_02_177665.npy.gz,0
chb08/nonseizure/chb08_02_170497.npy.gz,0
chb08/seizure/chb08_11_1_9473.npy.gz,1
chb08/seizure/chb08_05_1_31361.npy.gz,1
chb08/seizure/chb08_13_1_37505.npy.gz,1
chb08/seizure/chb08_11_1_24065.npy.gz,1
chb08/seizure/chb08_05_1_13569.npy.gz,1
chb08/seizure/chb08_05_1_47233.npy.gz,1
chb08/seizure/chb08_13_1_15105.npy.gz,1
chb08/seizure/chb08_05_1_36097.npy.gz,1
chb08/nonseizure/chb08_02_288001.npy.gz,0
chb08/seizure/chb08_05_1_28929.npy.gz,1
chb08/nonseizure/chb08_02_293889.npy.gz,0
chb08/nonseizure/chb08_02_349697.npy.gz,0
chb08/seizure/chb08_02_1_29825.npy.gz,1
chb08/seizure/chb08_21_1_53377.npy.gz,1
chb08/nonseizure/chb08_02_26113.npy.gz,0
chb08/seizure/chb08_11_1_2305.npy.gz,1
chb08/seizure/chb08_11_1_16641.npy.gz,1
chb08/seizure/chb08_21_1_33153.npy.gz,1
chb08/seizure/chb08_02_1_29953.npy.gz,1
chb08/seizure/chb08_05_1_15489.npy.gz,1
chb08/nonseizure/chb08_02_265729.npy.gz,0
chb08/nonseizure/chb08_02_354817.npy.gz,0
chb08/seizure/chb08_02_1_36737.npy.gz,1
chb08/nonseizure/chb08_02_373249.npy.gz,0
chb08/nonseizure/chb08_02_326657.npy.gz,0
chb08/nonseizure/chb08_02_249857.npy.gz,0
chb08/nonseizure/chb08_02_289281.npy.gz,0
chb08/seizure/chb08_05_1_33281.npy.gz,1
chb08/nonseizure/chb08_02_76801.npy.gz,0
chb08/nonseizure/chb08_02_280577.npy.gz,0
chb08/nonseizure/chb08_02_208897.npy.gz,0
chb08/nonseizure/chb08_02_425729.npy.gz,0
chb08/nonseizure/chb08_02_303361.npy.gz,0
chb08/seizure/chb08_21_1_16385.npy.gz,1
chb08/nonseizure/chb08_02_200961.npy.gz,0
chb08/seizure/chb08_13_1_10625.npy.gz,1
chb08/nonseizure/chb08_02_37633.npy.gz,0
chb08/nonseizure/chb08_02_286977.npy.gz,0
chb08/nonseizure/chb08_02_466433.npy.gz,0
chb08/seizure/chb08_13_1_35585.npy.gz,1
chb08/seizure/chb08_02_1_22657.npy.gz,1
chb08/seizure/chb08_21_1_57345.npy.gz,1
chb08/nonseizure/chb08_02_370689.npy.gz,0
chb08/seizure/chb08_13_1_16257.npy.gz,1
chb08/nonseizure/chb08_02_180993.npy.gz,0
chb08/seizure/chb08_05_1_11777.npy.gz,1
chb08/seizure/chb08_21_1_56065.npy.gz,1
chb08/nonseizure/chb08_02_60673.npy.gz,0
chb08/seizure/chb08_13_1_20737.npy.gz,1
chb08/seizure/chb08_21_1_47745.npy.gz,1
chb08/nonseizure/chb08_02_268289.npy.gz,0
chb08/seizure/chb08_21_1_34945.npy.gz,1
chb08/nonseizure/chb08_02_74241.npy.gz,0
chb08/seizure/chb08_13_1_23425.npy.gz,1
chb08/nonseizure/chb08_02_235777.npy.gz,0
chb08/seizure/chb08_02_1_35969.npy.gz,1
chb08/nonseizure/chb08_02_116481.npy.gz,0
chb08/nonseizure/chb08_02_171521.npy.gz,0
chb08/nonseizure/chb08_02_68353.npy.gz,0
chb08/seizure/chb08_21_1_38913.npy.gz,1
chb08/seizure/chb08_11_1_20225.npy.gz,1
chb08/seizure/chb08_05_1_43009.npy.gz,1
chb08/nonseizure/chb08_02_396033.npy.gz,0
chb08/nonseizure/chb08_02_319745.npy.gz,0
chb08/nonseizure/chb08_02_70913.npy.gz,0
chb08/nonseizure/chb08_02_427777.npy.gz,0
chb08/nonseizure/chb08_02_189185.npy.gz,0
chb08/seizure/chb08_02_1_29441.npy.gz,1
chb08/nonseizure/chb08_02_263169.npy.gz,0
chb08/nonseizure/chb08_02_182017.npy.gz,0
chb08/nonseizure/chb08_02_240385.npy.gz,0
chb08/nonseizure/chb08_02_355073.npy.gz,0
chb08/nonseizure/chb08_02_196097.npy.gz,0
chb08/nonseizure/chb08_02_300289.npy.gz,0
chb08/seizure/chb08_05_1_5761.npy.gz,1
chb08/seizure/chb08_11_1_30337.npy.gz,1
chb08/seizure/chb08_21_1_37633.npy.gz,1
chb08/nonseizure/chb08_02_362497.npy.gz,0
chb08/nonseizure/chb08_02_428033.npy.gz,0
chb08/seizure/chb08_13_1_19329.npy.gz,1
chb08/seizure/chb08_21_1_66433.npy.gz,1
chb08/nonseizure/chb08_02_366849.npy.gz,0
chb08/nonseizure/chb08_02_444929.npy.gz,0
chb08/seizure/chb08_05_1_36609.npy.gz,1
chb08/nonseizure/chb08_02_432129.npy.gz,0
chb08/nonseizure/chb08_02_144385.npy.gz,0
chb08/nonseizure/chb08_02_338177.npy.gz,0
chb08/seizure/chb08_11_1_5889.npy.gz,1
chb08/nonseizure/chb08_02_108545.npy.gz,0
chb08/nonseizure/chb08_02_338433.npy.gz,0
chb08/nonseizure/chb08_02_37889.npy.gz,0
chb08/nonseizure/chb08_02_166401.npy.gz,0
chb08/seizure/chb08_02_1_769.npy.gz,1
chb08/nonseizure/chb08_02_32769.npy.gz,0
chb08/seizure/chb08_11_1_6145.npy.gz,1
chb08/seizure/chb08_11_1_3841.npy.gz,1
chb08/seizure/chb08_21_1_5505.npy.gz,1
chb08/seizure/chb08_05_1_31105.npy.gz,1
chb08/nonseizure/chb08_02_156929.npy.gz,0
chb08/seizure/chb08_13_1_1921.npy.gz,1
chb08/nonseizure/chb08_02_396545.npy.gz,0
chb08/seizure/chb08_21_1_41857.npy.gz,1
chb08/nonseizure/chb08_02_418561.npy.gz,0
chb08/nonseizure/chb08_02_312065.npy.gz,0
chb08/nonseizure/chb08_02_88577.npy.gz,0
chb08/seizure/chb08_05_1_15105.npy.gz,1
chb08/nonseizure/chb08_02_263937.npy.gz,0
chb08/nonseizure/chb08_02_469249.npy.gz,0
chb08/seizure/chb08_21_1_20353.npy.gz,1
chb08/seizure/chb08_21_1_13569.npy.gz,1
chb08/nonseizure/chb08_02_400385.npy.gz,0
chb08/nonseizure/chb08_02_270849.npy.gz,0
chb08/nonseizure/chb08_02_32513.npy.gz,0
chb08/nonseizure/chb08_02_41729.npy.gz,0
chb08/seizure/chb08_05_1_24065.npy.gz,1
chb08/nonseizure/chb08_02_399873.npy.gz,0
chb08/seizure/chb08_11_1_27393.npy.gz,1
chb08/nonseizure/chb08_02_70657.npy.gz,0
chb08/seizure/chb08_02_1_32001.npy.gz,1
chb08/seizure/chb08_13_1_33793.npy.gz,1
chb08/nonseizure/chb08_02_353537.npy.gz,0
chb08/seizure/chb08_13_1_21121.npy.gz,1
chb08/seizure/chb08_02_1_6145.npy.gz,1
chb08/seizure/chb08_02_1_19201.npy.gz,1
chb08/seizure/chb08_05_1_38401.npy.gz,1
chb08/seizure/chb08_21_1_13057.npy.gz,1
chb08/nonseizure/chb08_02_164609.npy.gz,0
chb08/seizure/chb08_21_1_8705.npy.gz,1
chb08/nonseizure/chb08_02_236545.npy.gz,0
chb08/nonseizure/chb08_02_365569.npy.gz,0
