edf_dir,label
chb08/nonseizure/chb08_02_193281.npy.gz,0
chb08/nonseizure/chb08_02_431873.npy.gz,0
chb08/seizure/chb08_21_1_10881.npy.gz,1
chb08/nonseizure/chb08_02_282369.npy.gz,0
chb08/nonseizure/chb08_02_50177.npy.gz,0
chb08/nonseizure/chb08_02_101377.npy.gz,0
chb08/nonseizure/chb08_02_321793.npy.gz,0
chb08/nonseizure/chb08_02_104193.npy.gz,0
chb08/nonseizure/chb08_02_136449.npy.gz,0
chb08/seizure/chb08_02_1_15489.npy.gz,1
chb08/nonseizure/chb08_02_323841.npy.gz,0
chb08/seizure/chb08_02_1_10241.npy.gz,1
chb08/seizure/chb08_13_1_22145.npy.gz,1
chb08/seizure/chb08_02_1_22017.npy.gz,1
chb08/seizure/chb08_02_1_19329.npy.gz,1
chb08/seizure/chb08_05_1_46849.npy.gz,1
chb08/seizure/chb08_13_1_10369.npy.gz,1
chb08/seizure/chb08_13_1_17153.npy.gz,1
chb08/seizure/chb08_05_1_39169.npy.gz,1
chb08/seizure/chb08_05_1_35201.npy.gz,1
chb08/nonseizure/chb08_02_325633.npy.gz,0
chb08/nonseizure/chb08_02_131329.npy.gz,0
chb08/nonseizure/chb08_02_152833.npy.gz,0
chb08/seizure/chb08_11_1_24577.npy.gz,1
chb08/seizure/chb08_13_1_13953.npy.gz,1
chb08/seizure/chb08_02_1_42881.npy.gz,1
chb08/seizure/chb08_13_1_16129.npy.gz,1
chb08/seizure/chb08_11_1_27521.npy.gz,1
chb08/nonseizure/chb08_02_209921.npy.gz,0
chb08/nonseizure/chb08_02_217601.npy.gz,0
chb08/nonseizure/chb08_02_230913.npy.gz,0
chb08/seizure/chb08_13_1_22273.npy.gz,1
chb08/seizure/chb08_02_1_3585.npy.gz,1
chb08/seizure/chb08_21_1_30465.npy.gz,1
chb08/seizure/chb08_05_1_16001.npy.gz,1
chb08/seizure/chb08_13_1_17025.npy.gz,1
chb08/seizure/chb08_21_1_513.npy.gz,1
chb08/seizure/chb08_11_1_14977.npy.gz,1
chb08/seizure/chb08_11_1_2049.npy.gz,1
chb08/seizure/chb08_05_1_1537.npy.gz,1
chb08/seizure/chb08_13_1_27265.npy.gz,1
chb08/seizure/chb08_21_1_20737.npy.gz,1
chb08/seizure/chb08_13_1_38529.npy.gz,1
chb08/nonseizure/chb08_02_192769.npy.gz,0
chb08/seizure/chb08_21_1_3713.npy.gz,1
chb08/nonseizure/chb08_02_444161.npy.gz,0
chb08/seizure/chb08_13_1_31489.npy.gz,1
chb08/nonseizure/chb08_02_455681.npy.gz,0
chb08/seizure/chb08_05_1_22913.npy.gz,1
chb08/nonseizure/chb08_02_5633.npy.gz,0
chb08/seizure/chb08_11_1_25729.npy.gz,1
chb08/nonseizure/chb08_02_386817.npy.gz,0
chb08/nonseizure/chb08_02_187137.npy.gz,0
chb08/seizure/chb08_05_1_16897.npy.gz,1
chb08/nonseizure/chb08_02_316673.npy.gz,0
chb08/nonseizure/chb08_02_75777.npy.gz,0
chb08/nonseizure/chb08_02_260865.npy.gz,0
chb08/nonseizure/chb08_02_459265.npy.gz,0
chb08/seizure/chb08_21_1_28417.npy.gz,1
chb08/nonseizure/chb08_02_445185.npy.gz,0
chb08/seizure/chb08_02_1_38657.npy.gz,1
chb08/nonseizure/chb08_02_158977.npy.gz,0
chb08/nonseizure/chb08_02_60161.npy.gz,0
chb08/seizure/chb08_21_1_14081.npy.gz,1
chb08/nonseizure/chb08_02_42241.npy.gz,0
chb08/nonseizure/chb08_02_419073.npy.gz,0
chb08/nonseizure/chb08_02_160513.npy.gz,0
chb08/nonseizure/chb08_02_85761.npy.gz,0
chb08/nonseizure/chb08_02_442369.npy.gz,0
chb08/nonseizure/chb08_02_115969.npy.gz,0
chb08/nonseizure/chb08_02_214529.npy.gz,0
chb08/nonseizure/chb08_02_291329.npy.gz,0
chb08/seizure/chb08_21_1_25217.npy.gz,1
chb08/nonseizure/chb08_02_385281.npy.gz,0
chb08/seizure/chb08_21_1_1921.npy.gz,1
chb08/seizure/chb08_11_1_28417.npy.gz,1
chb08/nonseizure/chb08_02_78849.npy.gz,0
chb08/seizure/chb08_13_1_14977.npy.gz,1
chb08/nonseizure/chb08_02_48129.npy.gz,0
chb08/nonseizure/chb08_02_421377.npy.gz,0
chb08/seizure/chb08_21_1_43265.npy.gz,1
chb08/seizure/chb08_11_1_12161.npy.gz,1
chb08/nonseizure/chb08_02_25601.npy.gz,0
chb08/nonseizure/chb08_02_363777.npy.gz,0
chb08/nonseizure/chb08_02_384001.npy.gz,0
chb08/seizure/chb08_13_1_29185.npy.gz,1
chb08/seizure/chb08_05_1_33665.npy.gz,1
chb08/seizure/chb08_05_1_641.npy.gz,1
chb08/seizure/chb08_13_1_18689.npy.gz,1
chb08/nonseizure/chb08_02_438529.npy.gz,0
chb08/nonseizure/chb08_02_82433.npy.gz,0
chb08/nonseizure/chb08_02_428801.npy.gz,0
chb08/seizure/chb08_02_1_34049.npy.gz,1
chb08/nonseizure/chb08_02_126721.npy.gz,0
chb08/seizure/chb08_11_1_4993.npy.gz,1
chb08/nonseizure/chb08_02_247297.npy.gz,0
chb08/seizure/chb08_13_1_1.npy.gz,1
chb08/seizure/chb08_05_1_3201.npy.gz,1
chb08/nonseizure/chb08_02_204801.npy.gz,0
chb08/nonseizure/chb08_02_426241.npy.gz,0
chb08/nonseizure/chb08_02_406273.npy.gz,0
chb08/seizure/chb08_21_1_10113.npy.gz,1
chb08/seizure/chb08_21_1_50433.npy.gz,1
chb08/seizure/chb08_11_1_18049.npy.gz,1
chb08/nonseizure/chb08_02_146177.npy.gz,0
chb08/nonseizure/chb08_02_301569.npy.gz,0
chb08/seizure/chb08_02_1_30849.npy.gz,1
chb08/seizure/chb08_21_1_31745.npy.gz,1
chb08/seizure/chb08_21_1_43521.npy.gz,1
chb08/nonseizure/chb08_02_427521.npy.gz,0
chb08/seizure/chb08_02_1_25601.npy.gz,1
chb08/nonseizure/chb08_02_30209.npy.gz,0
chb08/seizure/chb08_05_1_12161.npy.gz,1
chb08/seizure/chb08_05_1_37633.npy.gz,1
chb08/nonseizure/chb08_02_188161.npy.gz,0
chb08/nonseizure/chb08_02_193793.npy.gz,0
chb08/seizure/chb08_13_1_39425.npy.gz,1
chb08/seizure/chb08_21_1_17793.npy.gz,1
chb08/nonseizure/chb08_02_8449.npy.gz,0
chb08/seizure/chb08_13_1_22657.npy.gz,1
chb08/nonseizure/chb08_02_130049.npy.gz,0
chb08/nonseizure/chb08_02_66561.npy.gz,0
chb08/nonseizure/chb08_02_119041.npy.gz,0
chb08/nonseizure/chb08_02_311041.npy.gz,0
chb08/seizure/chb08_11_1_33281.npy.gz,1
chb08/seizure/chb08_13_1_11009.npy.gz,1
chb08/seizure/chb08_05_1_43905.npy.gz,1
chb08/seizure/chb08_05_1_39937.npy.gz,1
chb08/nonseizure/chb08_02_469761.npy.gz,0
chb08/seizure/chb08_02_1_2049.npy.gz,1
chb08/nonseizure/chb08_02_153089.npy.gz,0
chb08/seizure/chb08_11_1_32385.npy.gz,1
chb08/nonseizure/chb08_02_119809.npy.gz,0
chb08/nonseizure/chb08_02_430849.npy.gz,0
chb08/nonseizure/chb08_02_374785.npy.gz,0
chb08/seizure/chb08_05_1_8321.npy.gz,1
chb08/seizure/chb08_05_1_9345.npy.gz,1
chb08/seizure/chb08_21_1_62721.npy.gz,1
chb08/seizure/chb08_11_1_16001.npy.gz,1
chb08/nonseizure/chb08_02_239617.npy.gz,0
chb08/seizure/chb08_02_1_7553.npy.gz,1
chb08/nonseizure/chb08_02_143617.npy.gz,0
chb08/seizure/chb08_21_1_32769.npy.gz,1
chb08/nonseizure/chb08_02_417793.npy.gz,0
chb08/seizure/chb08_13_1_20353.npy.gz,1
chb08/seizure/chb08_05_1_16513.npy.gz,1
chb08/nonseizure/chb08_02_186369.npy.gz,0
chb08/seizure/chb08_13_1_21249.npy.gz,1
chb08/seizure/chb08_21_1_31233.npy.gz,1
chb08/seizure/chb08_11_1_30849.npy.gz,1
chb08/seizure/chb08_02_1_23041.npy.gz,1
chb08/seizure/chb08_21_1_45185.npy.gz,1
chb08/seizure/chb08_13_1_13825.npy.gz,1
chb08/seizure/chb08_11_1_13697.npy.gz,1
chb08/seizure/chb08_21_1_9601.npy.gz,1
chb08/nonseizure/chb08_02_162049.npy.gz,0
chb08/nonseizure/chb08_02_245761.npy.gz,0
chb08/nonseizure/chb08_02_261633.npy.gz,0
chb08/nonseizure/chb08_02_258049.npy.gz,0
chb08/seizure/chb08_05_1_25601.npy.gz,1
chb08/nonseizure/chb08_02_104705.npy.gz,0
chb08/seizure/chb08_21_1_17921.npy.gz,1
chb08/seizure/chb08_11_1_28545.npy.gz,1
chb08/seizure/chb08_13_1_24321.npy.gz,1
chb08/nonseizure/chb08_02_248321.npy.gz,0
chb08/nonseizure/chb08_02_60929.npy.gz,0
chb08/seizure/chb08_21_1_63873.npy.gz,1
chb08/seizure/chb08_21_1_50305.npy.gz,1
chb08/seizure/chb08_05_1_19841.npy.gz,1
chb08/nonseizure/chb08_02_437249.npy.gz,0
chb08/seizure/chb08_13_1_18049.npy.gz,1
chb08/seizure/chb08_21_1_53121.npy.gz,1
chb08/seizure/chb08_05_1_35969.npy.gz,1
chb08/seizure/chb08_05_1_34689.npy.gz,1
chb08/nonseizure/chb08_02_354049.npy.gz,0
chb08/seizure/chb08_11_1_641.npy.gz,1
chb08/nonseizure/chb08_02_403457.npy.gz,0
chb08/nonseizure/chb08_02_382465.npy.gz,0
chb08/seizure/chb08_21_1_6017.npy.gz,1
chb08/nonseizure/chb08_02_57857.npy.gz,0
chb08/nonseizure/chb08_02_262657.npy.gz,0
chb08/nonseizure/chb08_02_448513.npy.gz,0
chb08/nonseizure/chb08_02_55809.npy.gz,0
chb08/nonseizure/chb08_02_453377.npy.gz,0
chb08/nonseizure/chb08_02_381185.npy.gz,0
chb08/seizure/chb08_05_1_3329.npy.gz,1
chb08/nonseizure/chb08_02_390401.npy.gz,0
chb08/nonseizure/chb08_02_352769.npy.gz,0
chb08/seizure/chb08_02_1_33153.npy.gz,1
chb08/nonseizure/chb08_02_332545.npy.gz,0
chb08/seizure/chb08_11_1_23937.npy.gz,1
chb08/seizure/chb08_21_1_40449.npy.gz,1
chb08/seizure/chb08_21_1_27009.npy.gz,1
chb08/nonseizure/chb08_02_364033.npy.gz,0
chb08/nonseizure/chb08_02_152065.npy.gz,0
chb08/seizure/chb08_13_1_38145.npy.gz,1
chb08/nonseizure/chb08_02_399105.npy.gz,0
chb08/seizure/chb08_21_1_37889.npy.gz,1
chb08/nonseizure/chb08_02_436737.npy.gz,0
chb08/seizure/chb08_21_1_257.npy.gz,1
chb08/nonseizure/chb08_02_22017.npy.gz,0
chb08/seizure/chb08_21_1_2177.npy.gz,1
chb08/nonseizure/chb08_02_368641.npy.gz,0
chb08/seizure/chb08_13_1_3585.npy.gz,1
chb08/seizure/chb08_11_1_16385.npy.gz,1
chb08/nonseizure/chb08_02_2049.npy.gz,0
chb08/seizure/chb08_02_1_34305.npy.gz,1
chb08/seizure/chb08_21_1_10497.npy.gz,1
chb08/nonseizure/chb08_02_51457.npy.gz,0
chb08/seizure/chb08_02_1_7937.npy.gz,1
chb08/seizure/chb08_05_1_14593.npy.gz,1
chb08/nonseizure/chb08_02_135425.npy.gz,0
chb08/nonseizure/chb08_02_22785.npy.gz,0
chb08/seizure/chb08_21_1_28673.npy.gz,1
chb08/seizure/chb08_21_1_55041.npy.gz,1
chb08/seizure/chb08_11_1_11649.npy.gz,1
