edf_dir,label
chb08/nonseizure/chb08_02_330241.npy.gz,0
chb08/seizure/chb08_13_1_34433.npy.gz,1
chb08/nonseizure/chb08_02_372481.npy.gz,0
chb08/nonseizure/chb08_02_160001.npy.gz,0
chb08/nonseizure/chb08_02_374273.npy.gz,0
chb08/seizure/chb08_02_1_12801.npy.gz,1
chb08/nonseizure/chb08_02_424449.npy.gz,0
chb08/seizure/chb08_11_1_27777.npy.gz,1
chb08/nonseizure/chb08_02_155649.npy.gz,0
chb08/seizure/chb08_11_1_4097.npy.gz,1
chb08/nonseizure/chb08_02_420097.npy.gz,0
chb08/seizure/chb08_21_1_14337.npy.gz,1
chb08/seizure/chb08_21_1_23681.npy.gz,1
chb08/nonseizure/chb08_02_295169.npy.gz,0
chb08/nonseizure/chb08_02_277505.npy.gz,0
chb08/seizure/chb08_21_1_47361.npy.gz,1
chb08/nonseizure/chb08_02_316161.npy.gz,0
chb08/nonseizure/chb08_02_287745.npy.gz,0
chb08/nonseizure/chb08_02_317953.npy.gz,0
chb08/nonseizure/chb08_02_341761.npy.gz,0
chb08/nonseizure/chb08_02_176897.npy.gz,0
chb08/seizure/chb08_11_1_4609.npy.gz,1
chb08/seizure/chb08_02_1_18049.npy.gz,1
chb08/nonseizure/chb08_02_434945.npy.gz,0
chb08/seizure/chb08_11_1_24193.npy.gz,1
chb08/seizure/chb08_21_1_66305.npy.gz,1
chb08/seizure/chb08_11_1_8193.npy.gz,1
chb08/seizure/chb08_05_1_40321.npy.gz,1
chb08/seizure/chb08_13_1_39553.npy.gz,1
chb08/seizure/chb08_02_1_26113.npy.gz,1
chb08/seizure/chb08_11_1_5121.npy.gz,1
chb08/nonseizure/chb08_02_56577.npy.gz,0
chb08/nonseizure/chb08_02_454657.npy.gz,0
chb08/nonseizure/chb08_02_42753.npy.gz,0
chb08/seizure/chb08_05_1_32897.npy.gz,1
chb08/seizure/chb08_13_1_7937.npy.gz,1
chb08/seizure/chb08_13_1_25345.npy.gz,1
chb08/nonseizure/chb08_02_309249.npy.gz,0
chb08/nonseizure/chb08_02_19457.npy.gz,0
chb08/seizure/chb08_05_1_36225.npy.gz,1
chb08/seizure/chb08_02_1_35713.npy.gz,1
chb08/seizure/chb08_05_1_24833.npy.gz,1
chb08/nonseizure/chb08_02_179457.npy.gz,0
chb08/seizure/chb08_11_1_11905.npy.gz,1
chb08/seizure/chb08_13_1_17793.npy.gz,1
chb08/nonseizure/chb08_02_44033.npy.gz,0
chb08/nonseizure/chb08_02_432897.npy.gz,0
chb08/seizure/chb08_02_1_20097.npy.gz,1
chb08/nonseizure/chb08_02_292097.npy.gz,0
chb08/seizure/chb08_02_1_29697.npy.gz,1
chb08/nonseizure/chb08_02_466945.npy.gz,0
chb08/seizure/chb08_21_1_56705.npy.gz,1
chb08/nonseizure/chb08_02_386305.npy.gz,0
chb08/seizure/chb08_05_1_3457.npy.gz,1
chb08/seizure/chb08_11_1_9089.npy.gz,1
chb08/seizure/chb08_05_1_40065.npy.gz,1
chb08/seizure/chb08_05_1_18817.npy.gz,1
chb08/nonseizure/chb08_02_337409.npy.gz,0
chb08/nonseizure/chb08_02_231425.npy.gz,0
chb08/nonseizure/chb08_02_257.npy.gz,0
chb08/nonseizure/chb08_02_240641.npy.gz,0
chb08/nonseizure/chb08_02_325377.npy.gz,0
chb08/seizure/chb08_05_1_14209.npy.gz,1
chb08/nonseizure/chb08_02_58881.npy.gz,0
chb08/nonseizure/chb08_02_326913.npy.gz,0
chb08/nonseizure/chb08_02_7937.npy.gz,0
chb08/seizure/chb08_13_1_24705.npy.gz,1
chb08/nonseizure/chb08_02_238593.npy.gz,0
chb08/seizure/chb08_13_1_36865.npy.gz,1
chb08/seizure/chb08_21_1_38785.npy.gz,1
chb08/seizure/chb08_13_1_9985.npy.gz,1
chb08/seizure/chb08_21_1_60545.npy.gz,1
chb08/nonseizure/chb08_02_314881.npy.gz,0
chb08/nonseizure/chb08_02_121601.npy.gz,0
chb08/nonseizure/chb08_02_168705.npy.gz,0
chb08/nonseizure/chb08_02_333825.npy.gz,0
chb08/nonseizure/chb08_02_301057.npy.gz,0
chb08/nonseizure/chb08_02_348417.npy.gz,0
chb08/seizure/chb08_02_1_35841.npy.gz,1
chb08/nonseizure/chb08_02_165121.npy.gz,0
chb08/seizure/chb08_21_1_10753.npy.gz,1
chb08/seizure/chb08_21_1_1.npy.gz,1
chb08/nonseizure/chb08_02_172545.npy.gz,0
chb08/nonseizure/chb08_02_126977.npy.gz,0
chb08/nonseizure/chb08_02_135937.npy.gz,0
chb08/nonseizure/chb08_02_144897.npy.gz,0
chb08/nonseizure/chb08_02_130817.npy.gz,0
chb08/seizure/chb08_05_1_34305.npy.gz,1
chb08/nonseizure/chb08_02_203521.npy.gz,0
chb08/nonseizure/chb08_02_96513.npy.gz,0
chb08/seizure/chb08_21_1_23041.npy.gz,1
chb08/nonseizure/chb08_02_120321.npy.gz,0
chb08/nonseizure/chb08_02_178689.npy.gz,0
chb08/seizure/chb08_13_1_13441.npy.gz,1
chb08/seizure/chb08_13_1_38657.npy.gz,1
chb08/seizure/chb08_21_1_60673.npy.gz,1
chb08/seizure/chb08_21_1_56577.npy.gz,1
chb08/nonseizure/chb08_02_129537.npy.gz,0
chb08/nonseizure/chb08_02_13313.npy.gz,0
chb08/nonseizure/chb08_02_221185.npy.gz,0
chb08/seizure/chb08_21_1_50817.npy.gz,1
chb08/nonseizure/chb08_02_67585.npy.gz,0
chb08/nonseizure/chb08_02_420865.npy.gz,0
chb08/nonseizure/chb08_02_307457.npy.gz,0
chb08/nonseizure/chb08_02_137729.npy.gz,0
chb08/seizure/chb08_05_1_4225.npy.gz,1
chb08/seizure/chb08_11_1_13185.npy.gz,1
chb08/seizure/chb08_21_1_35201.npy.gz,1
chb08/seizure/chb08_02_1_9473.npy.gz,1
chb08/seizure/chb08_13_1_25217.npy.gz,1
chb08/seizure/chb08_02_1_36353.npy.gz,1
chb08/seizure/chb08_21_1_16129.npy.gz,1
chb08/nonseizure/chb08_02_460289.npy.gz,0
chb08/seizure/chb08_11_1_20865.npy.gz,1
chb08/seizure/chb08_21_1_4993.npy.gz,1
chb08/nonseizure/chb08_02_215809.npy.gz,0
chb08/seizure/chb08_05_1_45057.npy.gz,1
chb08/nonseizure/chb08_02_59393.npy.gz,0
chb08/seizure/chb08_21_1_52737.npy.gz,1
chb08/seizure/chb08_21_1_5889.npy.gz,1
chb08/nonseizure/chb08_02_361217.npy.gz,0
chb08/nonseizure/chb08_02_31489.npy.gz,0
chb08/nonseizure/chb08_02_409345.npy.gz,0
chb08/nonseizure/chb08_02_343553.npy.gz,0
chb08/nonseizure/chb08_02_270593.npy.gz,0
chb08/nonseizure/chb08_02_90625.npy.gz,0
chb08/seizure/chb08_13_1_30081.npy.gz,1
chb08/nonseizure/chb08_02_384513.npy.gz,0
chb08/nonseizure/chb08_02_304641.npy.gz,0
chb08/seizure/chb08_11_1_18561.npy.gz,1
chb08/seizure/chb08_13_1_21377.npy.gz,1
chb08/nonseizure/chb08_02_26881.npy.gz,0
chb08/seizure/chb08_05_1_30081.npy.gz,1
chb08/nonseizure/chb08_02_461569.npy.gz,0
chb08/nonseizure/chb08_02_183297.npy.gz,0
chb08/nonseizure/chb08_02_342785.npy.gz,0
chb08/nonseizure/chb08_02_202241.npy.gz,0
chb08/nonseizure/chb08_02_133633.npy.gz,0
chb08/nonseizure/chb08_02_377857.npy.gz,0
chb08/seizure/chb08_05_1_33409.npy.gz,1
chb08/nonseizure/chb08_02_355585.npy.gz,0
chb08/nonseizure/chb08_02_316417.npy.gz,0
chb08/seizure/chb08_21_1_64897.npy.gz,1
chb08/nonseizure/chb08_02_86785.npy.gz,0
chb08/seizure/chb08_21_1_23809.npy.gz,1
chb08/seizure/chb08_02_1_32257.npy.gz,1
chb08/nonseizure/chb08_02_43265.npy.gz,0
chb08/nonseizure/chb08_02_236801.npy.gz,0
chb08/nonseizure/chb08_02_38145.npy.gz,0
chb08/seizure/chb08_11_1_20993.npy.gz,1
chb08/nonseizure/chb08_02_133377.npy.gz,0
chb08/nonseizure/chb08_02_340481.npy.gz,0
chb08/seizure/chb08_02_1_26625.npy.gz,1
chb08/nonseizure/chb08_02_211457.npy.gz,0
chb08/nonseizure/chb08_02_363521.npy.gz,0
chb08/seizure/chb08_05_1_32129.npy.gz,1
chb08/seizure/chb08_21_1_49665.npy.gz,1
chb08/seizure/chb08_11_1_13441.npy.gz,1
chb08/seizure/chb08_13_1_4225.npy.gz,1
chb08/nonseizure/chb08_02_370177.npy.gz,0
chb08/nonseizure/chb08_02_260609.npy.gz,0
chb08/seizure/chb08_21_1_16641.npy.gz,1
chb08/seizure/chb08_05_1_33793.npy.gz,1
chb08/nonseizure/chb08_02_342017.npy.gz,0
chb08/seizure/chb08_21_1_61825.npy.gz,1
chb08/nonseizure/chb08_02_271361.npy.gz,0
chb08/seizure/chb08_05_1_8833.npy.gz,1
chb08/seizure/chb08_02_1_31361.npy.gz,1
chb08/nonseizure/chb08_02_66049.npy.gz,0
chb08/seizure/chb08_05_1_24961.npy.gz,1
chb08/nonseizure/chb08_02_458497.npy.gz,0
chb08/nonseizure/chb08_02_400641.npy.gz,0
chb08/seizure/chb08_05_1_10241.npy.gz,1
chb08/seizure/chb08_21_1_49537.npy.gz,1
chb08/nonseizure/chb08_02_261121.npy.gz,0
chb08/nonseizure/chb08_02_335617.npy.gz,0
chb08/nonseizure/chb08_02_396289.npy.gz,0
chb08/nonseizure/chb08_02_8705.npy.gz,0
chb08/nonseizure/chb08_02_199169.npy.gz,0
chb08/seizure/chb08_13_1_34817.npy.gz,1
chb08/seizure/chb08_21_1_43905.npy.gz,1
chb08/seizure/chb08_05_1_22145.npy.gz,1
chb08/nonseizure/chb08_02_265985.npy.gz,0
chb08/seizure/chb08_21_1_65025.npy.gz,1
chb08/nonseizure/chb08_02_376065.npy.gz,0
chb08/seizure/chb08_05_1_7425.npy.gz,1
chb08/seizure/chb08_05_1_2689.npy.gz,1
chb08/nonseizure/chb08_02_121089.npy.gz,0
chb08/seizure/chb08_05_1_14977.npy.gz,1
chb08/nonseizure/chb08_02_100609.npy.gz,0
chb08/nonseizure/chb08_02_198145.npy.gz,0
chb08/nonseizure/chb08_02_122625.npy.gz,0
chb08/nonseizure/chb08_02_300801.npy.gz,0
chb08/seizure/chb08_02_1_4225.npy.gz,1
chb08/seizure/chb08_21_1_1281.npy.gz,1
chb08/seizure/chb08_13_1_34049.npy.gz,1
chb08/seizure/chb08_21_1_22401.npy.gz,1
chb08/seizure/chb08_21_1_34177.npy.gz,1
chb08/seizure/chb08_21_1_4353.npy.gz,1
chb08/seizure/chb08_05_1_40449.npy.gz,1
chb08/seizure/chb08_05_1_19585.npy.gz,1
chb08/nonseizure/chb08_02_166657.npy.gz,0
chb08/seizure/chb08_13_1_257.npy.gz,1
chb08/nonseizure/chb08_02_413697.npy.gz,0
chb08/seizure/chb08_05_1_25473.npy.gz,1
chb08/nonseizure/chb08_02_210689.npy.gz,0
chb08/nonseizure/chb08_02_103937.npy.gz,0
chb08/seizure/chb08_02_1_14465.npy.gz,1
chb08/nonseizure/chb08_02_6657.npy.gz,0
chb08/nonseizure/chb08_02_407553.npy.gz,0
chb08/seizure/chb08_21_1_12417.npy.gz,1
chb08/seizure/chb08_02_1_42625.npy.gz,1
chb08/seizure/chb08_11_1_3329.npy.gz,1
chb08/seizure/chb08_13_1_33409.npy.gz,1
chb08/nonseizure/chb08_02_92673.npy.gz,0
chb08/seizure/chb08_13_1_8961.npy.gz,1
chb08/nonseizure/chb08_02_359937.npy.gz,0
chb08/nonseizure/chb08_02_370945.npy.gz,0
chb08/seizure/chb08_02_1_35329.npy.gz,1
chb08/seizure/chb08_13_1_8193.npy.gz,1
chb08/nonseizure/chb08_02_277249.npy.gz,0
chb08/nonseizure/chb08_02_413185.npy.gz,0
chb08/seizure/chb08_11_1_18305.npy.gz,1
chb08/nonseizure/chb08_02_164097.npy.gz,0
chb08/nonseizure/chb08_02_118785.npy.gz,0
chb08/nonseizure/chb08_02_112385.npy.gz,0
chb08/nonseizure/chb08_02_303873.npy.gz,0
chb08/nonseizure/chb08_02_324353.npy.gz,0
chb08/nonseizure/chb08_02_250625.npy.gz,0
chb08/nonseizure/chb08_02_97793.npy.gz,0
chb08/seizure/chb08_13_1_24833.npy.gz,1
chb08/nonseizure/chb08_02_442881.npy.gz,0
chb08/seizure/chb08_05_1_38273.npy.gz,1
chb08/seizure/chb08_21_1_1153.npy.gz,1
chb08/nonseizure/chb08_02_120065.npy.gz,0
chb08/nonseizure/chb08_02_69889.npy.gz,0
chb08/seizure/chb08_02_1_9985.npy.gz,1
chb08/seizure/chb08_11_1_21889.npy.gz,1
chb08/nonseizure/chb08_02_228865.npy.gz,0
chb08/seizure/chb08_05_1_29569.npy.gz,1
chb08/nonseizure/chb08_02_137217.npy.gz,0
chb08/nonseizure/chb08_02_82689.npy.gz,0
chb08/seizure/chb08_02_1_23809.npy.gz,1
chb08/seizure/chb08_21_1_28545.npy.gz,1
chb08/seizure/chb08_13_1_20097.npy.gz,1
chb08/nonseizure/chb08_02_23809.npy.gz,0
chb08/nonseizure/chb08_02_425985.npy.gz,0
chb08/seizure/chb08_05_1_6401.npy.gz,1
chb08/nonseizure/chb08_02_225281.npy.gz,0
chb08/seizure/chb08_21_1_32129.npy.gz,1
chb08/seizure/chb08_05_1_42881.npy.gz,1
chb08/seizure/chb08_02_1_41857.npy.gz,1
chb08/nonseizure/chb08_02_8193.npy.gz,0
chb08/nonseizure/chb08_02_99841.npy.gz,0
chb08/seizure/chb08_05_1_12545.npy.gz,1
chb08/seizure/chb08_21_1_59137.npy.gz,1
chb08/seizure/chb08_02_1_25473.npy.gz,1
chb08/nonseizure/chb08_02_435713.npy.gz,0
chb08/seizure/chb08_02_1_18817.npy.gz,1
chb08/seizure/chb08_11_1_4737.npy.gz,1
chb08/nonseizure/chb08_02_239105.npy.gz,0
chb08/nonseizure/chb08_02_449025.npy.gz,0
chb08/nonseizure/chb08_02_366337.npy.gz,0
chb08/seizure/chb08_11_1_11777.npy.gz,1
chb08/seizure/chb08_05_1_32769.npy.gz,1
chb08/seizure/chb08_02_1_31105.npy.gz,1
chb08/seizure/chb08_05_1_43649.npy.gz,1
chb08/seizure/chb08_13_1_11905.npy.gz,1
chb08/nonseizure/chb08_02_439041.npy.gz,0
chb08/seizure/chb08_13_1_12673.npy.gz,1
chb08/nonseizure/chb08_02_196865.npy.gz,0
chb08/nonseizure/chb08_02_171777.npy.gz,0
chb08/nonseizure/chb08_02_84225.npy.gz,0
chb08/nonseizure/chb08_02_97537.npy.gz,0
chb08/seizure/chb08_02_1_24705.npy.gz,1
chb08/nonseizure/chb08_02_30977.npy.gz,0
chb08/seizure/chb08_21_1_17537.npy.gz,1
chb08/nonseizure/chb08_02_349953.npy.gz,0
chb08/seizure/chb08_02_1_11521.npy.gz,1
chb08/nonseizure/chb08_02_464641.npy.gz,0
chb08/nonseizure/chb08_02_348673.npy.gz,0
chb08/seizure/chb08_13_1_18305.npy.gz,1
chb08/seizure/chb08_21_1_49793.npy.gz,1
chb08/seizure/chb08_13_1_32257.npy.gz,1
chb08/nonseizure/chb08_02_67841.npy.gz,0
chb08/nonseizure/chb08_02_135169.npy.gz,0
chb08/seizure/chb08_21_1_6401.npy.gz,1
chb08/nonseizure/chb08_02_80897.npy.gz,0
chb08/nonseizure/chb08_02_30721.npy.gz,0
chb08/nonseizure/chb08_02_340993.npy.gz,0
chb08/seizure/chb08_02_1_13441.npy.gz,1
chb08/nonseizure/chb08_02_219905.npy.gz,0
chb08/seizure/chb08_13_1_34177.npy.gz,1
chb08/nonseizure/chb08_02_64769.npy.gz,0
chb08/seizure/chb08_13_1_31233.npy.gz,1
chb08/seizure/chb08_11_1_8065.npy.gz,1
chb08/nonseizure/chb08_02_42497.npy.gz,0
chb08/nonseizure/chb08_02_315905.npy.gz,0
chb08/nonseizure/chb08_02_221441.npy.gz,0
chb08/nonseizure/chb08_02_244481.npy.gz,0
chb08/nonseizure/chb08_02_51201.npy.gz,0
chb08/seizure/chb08_02_1_1025.npy.gz,1
chb08/nonseizure/chb08_02_262913.npy.gz,0
chb08/seizure/chb08_21_1_42241.npy.gz,1
chb08/nonseizure/chb08_02_394753.npy.gz,0
chb08/seizure/chb08_05_1_37249.npy.gz,1
chb08/seizure/chb08_02_1_36993.npy.gz,1
chb08/nonseizure/chb08_02_17921.npy.gz,0
chb08/nonseizure/chb08_02_1793.npy.gz,0
chb08/seizure/chb08_21_1_41473.npy.gz,1
chb08/seizure/chb08_21_1_26113.npy.gz,1
chb08/nonseizure/chb08_02_45313.npy.gz,0
chb08/nonseizure/chb08_02_369665.npy.gz,0
chb08/nonseizure/chb08_02_465153.npy.gz,0
chb08/seizure/chb08_11_1_8449.npy.gz,1
chb08/nonseizure/chb08_02_91649.npy.gz,0
chb08/nonseizure/chb08_02_172033.npy.gz,0
chb08/seizure/chb08_21_1_62081.npy.gz,1
chb08/nonseizure/chb08_02_96257.npy.gz,0
chb08/nonseizure/chb08_02_292353.npy.gz,0
chb08/seizure/chb08_02_1_4353.npy.gz,1
chb08/nonseizure/chb08_02_46337.npy.gz,0
chb08/nonseizure/chb08_02_296961.npy.gz,0
chb08/seizure/chb08_21_1_49921.npy.gz,1
chb08/nonseizure/chb08_02_385537.npy.gz,0
chb08/nonseizure/chb08_02_452865.npy.gz,0
chb08/seizure/chb08_02_1_14721.npy.gz,1
chb08/seizure/chb08_11_1_1409.npy.gz,1
chb08/nonseizure/chb08_02_353281.npy.gz,0
chb08/seizure/chb08_05_1_4737.npy.gz,1
chb08/seizure/chb08_02_1_23681.npy.gz,1
chb08/nonseizure/chb08_02_98305.npy.gz,0
chb08/seizure/chb08_21_1_31361.npy.gz,1
chb08/seizure/chb08_21_1_15745.npy.gz,1
chb08/seizure/chb08_21_1_43009.npy.gz,1
chb08/nonseizure/chb08_02_65537.npy.gz,0
chb08/nonseizure/chb08_02_184577.npy.gz,0
chb08/seizure/chb08_13_1_8833.npy.gz,1
chb08/seizure/chb08_21_1_27265.npy.gz,1
chb08/seizure/chb08_11_1_28033.npy.gz,1
chb08/seizure/chb08_05_1_40193.npy.gz,1
chb08/nonseizure/chb08_02_151553.npy.gz,0
chb08/seizure/chb08_13_1_38017.npy.gz,1
chb08/nonseizure/chb08_02_434433.npy.gz,0
chb08/nonseizure/chb08_02_175361.npy.gz,0
chb08/nonseizure/chb08_02_313601.npy.gz,0
chb08/nonseizure/chb08_02_303617.npy.gz,0
chb08/seizure/chb08_05_1_11905.npy.gz,1
chb08/seizure/chb08_02_1_39937.npy.gz,1
chb08/seizure/chb08_13_1_9089.npy.gz,1
chb08/nonseizure/chb08_02_1537.npy.gz,0
chb08/nonseizure/chb08_02_200449.npy.gz,0
chb08/nonseizure/chb08_02_272897.npy.gz,0
chb08/seizure/chb08_13_1_16897.npy.gz,1
chb08/seizure/chb08_21_1_3201.npy.gz,1
chb08/seizure/chb08_21_1_58369.npy.gz,1
chb08/seizure/chb08_02_1_16641.npy.gz,1
chb08/seizure/chb08_21_1_4225.npy.gz,1
chb08/seizure/chb08_05_1_26241.npy.gz,1
chb08/nonseizure/chb08_02_38657.npy.gz,0
chb08/seizure/chb08_02_1_3073.npy.gz,1
chb08/nonseizure/chb08_02_132353.npy.gz,0
chb08/seizure/chb08_02_1_37889.npy.gz,1
chb08/seizure/chb08_05_1_5121.npy.gz,1
chb08/nonseizure/chb08_02_78081.npy.gz,0
chb08/nonseizure/chb08_02_36353.npy.gz,0
chb08/nonseizure/chb08_02_10497.npy.gz,0
chb08/nonseizure/chb08_02_430337.npy.gz,0
chb08/nonseizure/chb08_02_258817.npy.gz,0
chb08/seizure/chb08_05_1_18561.npy.gz,1
chb08/seizure/chb08_05_1_48001.npy.gz,1
chb08/nonseizure/chb08_02_431617.npy.gz,0
chb08/nonseizure/chb08_02_43777.npy.gz,0
chb08/seizure/chb08_02_1_8449.npy.gz,1
chb08/nonseizure/chb08_02_17409.npy.gz,0
chb08/seizure/chb08_21_1_50561.npy.gz,1
chb08/seizure/chb08_02_1_6785.npy.gz,1
chb08/nonseizure/chb08_02_234241.npy.gz,0
chb08/nonseizure/chb08_02_72193.npy.gz,0
chb08/nonseizure/chb08_02_308993.npy.gz,0
chb08/nonseizure/chb08_02_270337.npy.gz,0
chb08/seizure/chb08_11_1_16897.npy.gz,1
chb08/nonseizure/chb08_02_201473.npy.gz,0
chb08/seizure/chb08_11_1_11009.npy.gz,1
chb08/seizure/chb08_05_1_48513.npy.gz,1
chb08/seizure/chb08_11_1_21761.npy.gz,1
chb08/seizure/chb08_21_1_26753.npy.gz,1
chb08/seizure/chb08_02_1_42369.npy.gz,1
chb08/nonseizure/chb08_02_20993.npy.gz,0
chb08/nonseizure/chb08_02_202753.npy.gz,0
chb08/nonseizure/chb08_02_414977.npy.gz,0
chb08/nonseizure/chb08_02_261889.npy.gz,0
chb08/nonseizure/chb08_02_397569.npy.gz,0
chb08/nonseizure/chb08_02_440833.npy.gz,0
chb08/nonseizure/chb08_02_411649.npy.gz,0
chb08/seizure/chb08_21_1_50049.npy.gz,1
chb08/seizure/chb08_21_1_54145.npy.gz,1
chb08/nonseizure/chb08_02_257537.npy.gz,0
chb08/seizure/chb08_21_1_3329.npy.gz,1
chb08/seizure/chb08_02_1_18177.npy.gz,1
chb08/nonseizure/chb08_02_387073.npy.gz,0
chb08/nonseizure/chb08_02_145153.npy.gz,0
chb08/seizure/chb08_21_1_45441.npy.gz,1
chb08/nonseizure/chb08_02_162817.npy.gz,0
chb08/seizure/chb08_02_1_38785.npy.gz,1
chb08/nonseizure/chb08_02_261377.npy.gz,0
chb08/nonseizure/chb08_02_24321.npy.gz,0
chb08/nonseizure/chb08_02_409089.npy.gz,0
chb08/nonseizure/chb08_02_33793.npy.gz,0
chb08/seizure/chb08_02_1_37761.npy.gz,1
chb08/nonseizure/chb08_02_436225.npy.gz,0
chb08/nonseizure/chb08_02_54017.npy.gz,0
chb08/nonseizure/chb08_02_380417.npy.gz,0
chb08/nonseizure/chb08_02_238081.npy.gz,0
chb08/nonseizure/chb08_02_342529.npy.gz,0
chb08/seizure/chb08_11_1_14849.npy.gz,1
chb08/seizure/chb08_21_1_56193.npy.gz,1
chb08/nonseizure/chb08_02_183809.npy.gz,0
chb08/seizure/chb08_11_1_2689.npy.gz,1
chb08/seizure/chb08_21_1_43137.npy.gz,1
chb08/seizure/chb08_21_1_49281.npy.gz,1
chb08/nonseizure/chb08_02_177153.npy.gz,0
chb08/seizure/chb08_11_1_28801.npy.gz,1
chb08/seizure/chb08_13_1_7809.npy.gz,1
chb08/seizure/chb08_05_1_4481.npy.gz,1
chb08/seizure/chb08_21_1_30337.npy.gz,1
chb08/seizure/chb08_05_1_36353.npy.gz,1
chb08/nonseizure/chb08_02_249601.npy.gz,0
chb08/nonseizure/chb08_02_206849.npy.gz,0
chb08/seizure/chb08_13_1_25985.npy.gz,1
chb08/seizure/chb08_02_1_28545.npy.gz,1
chb08/seizure/chb08_05_1_16641.npy.gz,1
chb08/seizure/chb08_05_1_38017.npy.gz,1
chb08/seizure/chb08_02_1_20609.npy.gz,1
chb08/nonseizure/chb08_02_123905.npy.gz,0
chb08/seizure/chb08_05_1_10881.npy.gz,1
chb08/seizure/chb08_05_1_7809.npy.gz,1
chb08/nonseizure/chb08_02_186881.npy.gz,0
chb08/seizure/chb08_21_1_59905.npy.gz,1
chb08/nonseizure/chb08_02_69377.npy.gz,0
chb08/nonseizure/chb08_02_292865.npy.gz,0
chb08/seizure/chb08_05_1_16385.npy.gz,1
chb08/nonseizure/chb08_02_19713.npy.gz,0
chb08/seizure/chb08_05_1_2945.npy.gz,1
chb08/nonseizure/chb08_02_405505.npy.gz,0
chb08/seizure/chb08_11_1_11137.npy.gz,1
chb08/seizure/chb08_05_1_35713.npy.gz,1
chb08/seizure/chb08_13_1_32001.npy.gz,1
chb08/seizure/chb08_13_1_35713.npy.gz,1
chb08/nonseizure/chb08_02_13825.npy.gz,0
chb08/nonseizure/chb08_02_124161.npy.gz,0
chb08/nonseizure/chb08_02_214017.npy.gz,0
chb08/seizure/chb08_21_1_6145.npy.gz,1
chb08/seizure/chb08_02_1_18945.npy.gz,1
chb08/nonseizure/chb08_02_199681.npy.gz,0
chb08/seizure/chb08_21_1_19457.npy.gz,1
chb08/seizure/chb08_11_1_6401.npy.gz,1
chb08/seizure/chb08_05_1_1409.npy.gz,1
chb08/seizure/chb08_21_1_6785.npy.gz,1
chb08/seizure/chb08_13_1_35841.npy.gz,1
chb08/nonseizure/chb08_02_206081.npy.gz,0
chb08/nonseizure/chb08_02_106241.npy.gz,0
chb08/nonseizure/chb08_02_29441.npy.gz,0
chb08/nonseizure/chb08_02_47617.npy.gz,0
chb08/nonseizure/chb08_02_462849.npy.gz,0
chb08/nonseizure/chb08_02_37121.npy.gz,0
chb08/seizure/chb08_05_1_20225.npy.gz,1
chb08/seizure/chb08_13_1_513.npy.gz,1
chb08/nonseizure/chb08_02_459521.npy.gz,0
chb08/nonseizure/chb08_02_155137.npy.gz,0
chb08/nonseizure/chb08_02_369153.npy.gz,0
chb08/seizure/chb08_05_1_22273.npy.gz,1
chb08/nonseizure/chb08_02_297729.npy.gz,0
chb08/seizure/chb08_13_1_641.npy.gz,1
chb08/nonseizure/chb08_02_357633.npy.gz,0
chb08/nonseizure/chb08_02_125185.npy.gz,0
chb08/seizure/chb08_11_1_23425.npy.gz,1
chb08/nonseizure/chb08_02_421633.npy.gz,0
chb08/seizure/chb08_05_1_11137.npy.gz,1
chb08/nonseizure/chb08_02_33025.npy.gz,0
chb08/seizure/chb08_11_1_5633.npy.gz,1
chb08/nonseizure/chb08_02_267777.npy.gz,0
chb08/nonseizure/chb08_02_153601.npy.gz,0
chb08/nonseizure/chb08_02_35585.npy.gz,0
chb08/nonseizure/chb08_02_374017.npy.gz,0
chb08/seizure/chb08_13_1_12161.npy.gz,1
chb08/seizure/chb08_11_1_32897.npy.gz,1
chb08/nonseizure/chb08_02_416769.npy.gz,0
chb08/seizure/chb08_05_1_385.npy.gz,1
chb08/seizure/chb08_13_1_26625.npy.gz,1
chb08/nonseizure/chb08_02_172801.npy.gz,0
chb08/nonseizure/chb08_02_294145.npy.gz,0
chb08/seizure/chb08_13_1_35457.npy.gz,1
chb08/seizure/chb08_11_1_34049.npy.gz,1
chb08/nonseizure/chb08_02_163585.npy.gz,0
chb08/seizure/chb08_05_1_42241.npy.gz,1
chb08/nonseizure/chb08_02_244737.npy.gz,0
chb08/nonseizure/chb08_02_402177.npy.gz,0
chb08/seizure/chb08_11_1_9345.npy.gz,1
chb08/nonseizure/chb08_02_149505.npy.gz,0
chb08/seizure/chb08_02_1_5761.npy.gz,1
chb08/seizure/chb08_21_1_49025.npy.gz,1
chb08/seizure/chb08_21_1_40577.npy.gz,1
chb08/seizure/chb08_13_1_12929.npy.gz,1
chb08/seizure/chb08_13_1_26881.npy.gz,1
chb08/nonseizure/chb08_02_463361.npy.gz,0
chb08/nonseizure/chb08_02_418817.npy.gz,0
chb08/nonseizure/chb08_02_329473.npy.gz,0
chb08/nonseizure/chb08_02_209409.npy.gz,0
chb08/seizure/chb08_21_1_8833.npy.gz,1
chb08/nonseizure/chb08_02_308481.npy.gz,0
chb08/nonseizure/chb08_02_61697.npy.gz,0
chb08/nonseizure/chb08_02_93697.npy.gz,0
chb08/nonseizure/chb08_02_229121.npy.gz,0
chb08/seizure/chb08_21_1_23169.npy.gz,1
chb08/seizure/chb08_13_1_4865.npy.gz,1
chb08/nonseizure/chb08_02_185857.npy.gz,0
chb08/seizure/chb08_21_1_66689.npy.gz,1
