edf_dir,label
chb07/seizure/chb07_19_1_14337.npy.gz,1
chb07/nonseizure/chb07_12_169729.npy.gz,0
chb07/seizure/chb07_19_1_18049.npy.gz,1
chb07/nonseizure/chb07_12_274433.npy.gz,0
chb07/seizure/chb07_12_1_21377.npy.gz,1
chb07/seizure/chb07_13_1_449.npy.gz,1
chb07/nonseizure/chb07_12_258049.npy.gz,0
chb07/nonseizure/chb07_12_33793.npy.gz,0
chb07/seizure/chb07_19_1_8449.npy.gz,1
chb07/nonseizure/chb07_12_21761.npy.gz,0
chb07/nonseizure/chb07_12_310529.npy.gz,0
chb07/nonseizure/chb07_12_139265.npy.gz,0
chb07/nonseizure/chb07_12_29185.npy.gz,0
chb07/seizure/chb07_19_1_16129.npy.gz,1
chb07/seizure/chb07_12_1_17665.npy.gz,1
chb07/seizure/chb07_19_1_13569.npy.gz,1
chb07/seizure/chb07_12_1_5889.npy.gz,1
chb07/seizure/chb07_19_1_29441.npy.gz,1
chb07/seizure/chb07_12_1_3201.npy.gz,1
chb07/nonseizure/chb07_12_207617.npy.gz,0
chb07/nonseizure/chb07_12_68353.npy.gz,0
chb07/nonseizure/chb07_12_264705.npy.gz,0
chb07/seizure/chb07_13_1_23105.npy.gz,1
chb07/nonseizure/chb07_12_323073.npy.gz,0
