edf_dir,label
chb24/nonseizure/chb24_01_210945.npy.gz,0
chb24/seizure/chb24_03_2_1857.npy.gz,1
chb24/seizure/chb24_04_1_2241.npy.gz,1
chb24/nonseizure/chb24_01_358913.npy.gz,0
chb24/nonseizure/chb24_01_434433.npy.gz,0
chb24/seizure/chb24_04_1_5825.npy.gz,1
chb24/nonseizure/chb24_01_275457.npy.gz,0
chb24/seizure/chb24_03_1_1857.npy.gz,1
chb24/nonseizure/chb24_01_505345.npy.gz,0
chb24/nonseizure/chb24_01_433665.npy.gz,0
chb24/seizure/chb24_04_2_3393.npy.gz,1
chb24/seizure/chb24_11_1_12417.npy.gz,1
chb24/seizure/chb24_21_1_8513.npy.gz,1
chb24/seizure/chb24_17_1_5185.npy.gz,1
chb24/seizure/chb24_06_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_504577.npy.gz,0
chb24/nonseizure/chb24_01_286209.npy.gz,0
chb24/seizure/chb24_17_1_6785.npy.gz,1
chb24/nonseizure/chb24_01_307201.npy.gz,0
chb24/seizure/chb24_21_1_14081.npy.gz,1
chb24/nonseizure/chb24_01_470273.npy.gz,0
chb24/seizure/chb24_07_1_5185.npy.gz,1
chb24/seizure/chb24_06_1_2049.npy.gz,1
chb24/seizure/chb24_21_1_7553.npy.gz,1
chb24/seizure/chb24_01_1_961.npy.gz,1
chb24/nonseizure/chb24_01_502785.npy.gz,0
chb24/seizure/chb24_04_1_7681.npy.gz,1
chb24/seizure/chb24_21_1_1345.npy.gz,1
chb24/seizure/chb24_01_2_6337.npy.gz,1
chb24/nonseizure/chb24_01_208129.npy.gz,0
chb24/seizure/chb24_21_1_6145.npy.gz,1
chb24/seizure/chb24_17_1_6209.npy.gz,1
chb24/seizure/chb24_07_1_4865.npy.gz,1
chb24/seizure/chb24_21_1_13313.npy.gz,1
chb24/nonseizure/chb24_01_381953.npy.gz,0
chb24/seizure/chb24_11_1_11521.npy.gz,1
chb24/nonseizure/chb24_01_24577.npy.gz,0
chb24/nonseizure/chb24_01_413697.npy.gz,0
chb24/seizure/chb24_01_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_417793.npy.gz,0
chb24/nonseizure/chb24_01_461057.npy.gz,0
chb24/seizure/chb24_14_1_769.npy.gz,1
chb24/nonseizure/chb24_01_368897.npy.gz,0
chb24/seizure/chb24_01_2_1921.npy.gz,1
chb24/nonseizure/chb24_01_159233.npy.gz,0
chb24/seizure/chb24_06_1_769.npy.gz,1
chb24/nonseizure/chb24_01_442625.npy.gz,0
chb24/nonseizure/chb24_01_241665.npy.gz,0
chb24/seizure/chb24_04_1_4417.npy.gz,1
chb24/nonseizure/chb24_01_377089.npy.gz,0
chb24/nonseizure/chb24_01_85505.npy.gz,0
chb24/nonseizure/chb24_01_331265.npy.gz,0
chb24/nonseizure/chb24_01_234241.npy.gz,0
chb24/nonseizure/chb24_01_130305.npy.gz,0
chb24/seizure/chb24_21_1_6785.npy.gz,1
chb24/seizure/chb24_17_1_4545.npy.gz,1
chb24/seizure/chb24_03_2_2433.npy.gz,1
chb24/seizure/chb24_21_1_14721.npy.gz,1
chb24/nonseizure/chb24_01_486913.npy.gz,0
chb24/nonseizure/chb24_01_57345.npy.gz,0
chb24/nonseizure/chb24_01_230401.npy.gz,0
chb24/nonseizure/chb24_01_495873.npy.gz,0
chb24/nonseizure/chb24_01_414977.npy.gz,0
chb24/seizure/chb24_04_2_3137.npy.gz,1
chb24/nonseizure/chb24_01_499201.npy.gz,0
chb24/nonseizure/chb24_01_348161.npy.gz,0
chb24/seizure/chb24_17_1_12097.npy.gz,1
chb24/nonseizure/chb24_01_222209.npy.gz,0
chb24/nonseizure/chb24_01_44545.npy.gz,0
chb24/nonseizure/chb24_01_150273.npy.gz,0
chb24/seizure/chb24_03_1_7297.npy.gz,1
chb24/seizure/chb24_14_1_1793.npy.gz,1
chb24/seizure/chb24_04_2_1473.npy.gz,1
chb24/seizure/chb24_04_1_5505.npy.gz,1
chb24/nonseizure/chb24_01_455937.npy.gz,0
chb24/seizure/chb24_03_2_1729.npy.gz,1
chb24/seizure/chb24_11_1_11905.npy.gz,1
chb24/nonseizure/chb24_01_278017.npy.gz,0
chb24/nonseizure/chb24_01_7681.npy.gz,0
chb24/seizure/chb24_14_1_4545.npy.gz,1
chb24/seizure/chb24_17_1_4417.npy.gz,1
chb24/seizure/chb24_03_1_6849.npy.gz,1
chb24/seizure/chb24_11_1_11585.npy.gz,1
chb24/nonseizure/chb24_01_114433.npy.gz,0
chb24/nonseizure/chb24_01_238593.npy.gz,0
chb24/seizure/chb24_21_1_10625.npy.gz,1
chb24/nonseizure/chb24_01_107265.npy.gz,0
chb24/seizure/chb24_04_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_407297.npy.gz,0
chb24/nonseizure/chb24_01_107009.npy.gz,0
chb24/nonseizure/chb24_01_337153.npy.gz,0
chb24/nonseizure/chb24_01_68097.npy.gz,0
chb24/nonseizure/chb24_01_130561.npy.gz,0
chb24/seizure/chb24_11_1_13825.npy.gz,1
chb24/nonseizure/chb24_01_3585.npy.gz,0
chb24/nonseizure/chb24_01_189185.npy.gz,0
chb24/seizure/chb24_04_3_705.npy.gz,1
chb24/nonseizure/chb24_01_332033.npy.gz,0
chb24/seizure/chb24_14_1_2881.npy.gz,1
chb24/seizure/chb24_21_1_11137.npy.gz,1
chb24/nonseizure/chb24_01_456193.npy.gz,0
chb24/nonseizure/chb24_01_400385.npy.gz,0
chb24/nonseizure/chb24_01_209153.npy.gz,0
chb24/nonseizure/chb24_01_453633.npy.gz,0
chb24/nonseizure/chb24_01_270337.npy.gz,0
chb24/seizure/chb24_21_1_12417.npy.gz,1
chb24/seizure/chb24_17_1_15873.npy.gz,1
chb24/nonseizure/chb24_01_3329.npy.gz,0
chb24/seizure/chb24_21_1_4801.npy.gz,1
chb24/seizure/chb24_13_1_3905.npy.gz,1
chb24/seizure/chb24_21_1_13953.npy.gz,1
chb24/seizure/chb24_14_1_6593.npy.gz,1
chb24/nonseizure/chb24_01_111361.npy.gz,0
chb24/nonseizure/chb24_01_290305.npy.gz,0
chb24/seizure/chb24_06_1_4417.npy.gz,1
chb24/nonseizure/chb24_01_27137.npy.gz,0
chb24/nonseizure/chb24_01_179201.npy.gz,0
chb24/seizure/chb24_15_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_339201.npy.gz,0
chb24/seizure/chb24_09_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_207361.npy.gz,0
chb24/nonseizure/chb24_01_247809.npy.gz,0
chb24/seizure/chb24_04_1_2689.npy.gz,1
chb24/seizure/chb24_15_1_1409.npy.gz,1
chb24/seizure/chb24_21_1_7105.npy.gz,1
chb24/seizure/chb24_11_1_1665.npy.gz,1
chb24/seizure/chb24_09_1_257.npy.gz,1
chb24/seizure/chb24_11_1_9601.npy.gz,1
chb24/nonseizure/chb24_01_465409.npy.gz,0
chb24/nonseizure/chb24_01_527617.npy.gz,0
chb24/seizure/chb24_15_1_2369.npy.gz,1
chb24/seizure/chb24_13_1_577.npy.gz,1
chb24/seizure/chb24_15_1_1025.npy.gz,1
chb24/seizure/chb24_01_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_45569.npy.gz,0
chb24/nonseizure/chb24_01_367617.npy.gz,0
chb24/nonseizure/chb24_01_11777.npy.gz,0
chb24/nonseizure/chb24_01_482049.npy.gz,0
chb24/seizure/chb24_17_1_1217.npy.gz,1
chb24/seizure/chb24_04_1_2113.npy.gz,1
chb24/seizure/chb24_21_1_12097.npy.gz,1
chb24/seizure/chb24_04_1_7041.npy.gz,1
chb24/nonseizure/chb24_01_414209.npy.gz,0
chb24/nonseizure/chb24_01_176641.npy.gz,0
chb24/nonseizure/chb24_01_200449.npy.gz,0
chb24/nonseizure/chb24_01_44801.npy.gz,0
chb24/seizure/chb24_21_1_1985.npy.gz,1
chb24/seizure/chb24_11_1_9793.npy.gz,1
chb24/seizure/chb24_21_1_11393.npy.gz,1
chb24/nonseizure/chb24_01_437505.npy.gz,0
chb24/seizure/chb24_17_1_11393.npy.gz,1
chb24/nonseizure/chb24_01_110849.npy.gz,0
chb24/nonseizure/chb24_01_229377.npy.gz,0
chb24/seizure/chb24_04_2_6465.npy.gz,1
chb24/seizure/chb24_04_2_833.npy.gz,1
chb24/seizure/chb24_04_2_6337.npy.gz,1
chb24/seizure/chb24_13_1_513.npy.gz,1
chb24/seizure/chb24_03_2_4673.npy.gz,1
chb24/nonseizure/chb24_01_142593.npy.gz,0
chb24/nonseizure/chb24_01_261377.npy.gz,0
chb24/nonseizure/chb24_01_450817.npy.gz,0
