edf_dir,label
chb23/seizure/chb23_06_1_14721.npy.gz,1
chb23/seizure/chb23_09_2_8065.npy.gz,1
chb23/nonseizure/chb23_06_77313.npy.gz,0
chb23/seizure/chb23_08_1_1345.npy.gz,1
chb23/nonseizure/chb23_06_281601.npy.gz,0
chb23/nonseizure/chb23_06_190977.npy.gz,0
chb23/seizure/chb23_09_4_16321.npy.gz,1
chb23/nonseizure/chb23_06_351489.npy.gz,0
chb23/seizure/chb23_09_4_3329.npy.gz,1
chb23/seizure/chb23_09_1_3841.npy.gz,1
chb23/nonseizure/chb23_06_396033.npy.gz,0
chb23/nonseizure/chb23_06_77569.npy.gz,0
chb23/nonseizure/chb23_06_51201.npy.gz,0
chb23/seizure/chb23_06_1_16129.npy.gz,1
chb23/seizure/chb23_09_3_5761.npy.gz,1
chb23/nonseizure/chb23_06_430081.npy.gz,0
chb23/nonseizure/chb23_06_13057.npy.gz,0
chb23/nonseizure/chb23_06_161025.npy.gz,0
chb23/seizure/chb23_06_1_14273.npy.gz,1
chb23/seizure/chb23_06_1_5441.npy.gz,1
chb23/nonseizure/chb23_06_265729.npy.gz,0
chb23/nonseizure/chb23_06_150785.npy.gz,0
chb23/nonseizure/chb23_06_402689.npy.gz,0
chb23/nonseizure/chb23_06_288001.npy.gz,0
chb23/nonseizure/chb23_06_187905.npy.gz,0
chb23/seizure/chb23_06_1_24961.npy.gz,1
chb23/seizure/chb23_08_2_3137.npy.gz,1
chb23/nonseizure/chb23_06_272385.npy.gz,0
chb23/nonseizure/chb23_06_9985.npy.gz,0
chb23/nonseizure/chb23_06_188929.npy.gz,0
chb23/seizure/chb23_06_1_22593.npy.gz,1
chb23/seizure/chb23_09_1_11073.npy.gz,1
chb23/seizure/chb23_06_1_7553.npy.gz,1
chb23/seizure/chb23_09_2_385.npy.gz,1
chb23/nonseizure/chb23_06_86017.npy.gz,0
chb23/seizure/chb23_09_2_10305.npy.gz,1
chb23/nonseizure/chb23_06_423681.npy.gz,0
chb23/nonseizure/chb23_06_153089.npy.gz,0
chb23/seizure/chb23_09_2_15617.npy.gz,1
chb23/seizure/chb23_09_4_19265.npy.gz,1
chb23/seizure/chb23_09_4_1153.npy.gz,1
chb23/seizure/chb23_06_1_4417.npy.gz,1
chb23/nonseizure/chb23_06_326913.npy.gz,0
chb23/nonseizure/chb23_06_40193.npy.gz,0
chb23/seizure/chb23_06_1_15041.npy.gz,1
chb23/nonseizure/chb23_06_145409.npy.gz,0
chb23/seizure/chb23_08_1_1025.npy.gz,1
chb23/seizure/chb23_06_1_27265.npy.gz,1
chb23/nonseizure/chb23_06_166657.npy.gz,0
chb23/seizure/chb23_09_2_7361.npy.gz,1
chb23/seizure/chb23_09_4_12225.npy.gz,1
chb23/nonseizure/chb23_06_150273.npy.gz,0
chb23/seizure/chb23_08_2_10625.npy.gz,1
chb23/seizure/chb23_09_1_11969.npy.gz,1
