edf_dir,label
chb23/seizure/chb23_09_4_3201.npy.gz,1
chb23/seizure/chb23_09_4_20097.npy.gz,1
chb23/seizure/chb23_09_4_12161.npy.gz,1
chb23/seizure/chb23_06_1_9281.npy.gz,1
chb23/seizure/chb23_08_2_1793.npy.gz,1
chb23/seizure/chb23_09_1_1281.npy.gz,1
chb23/nonseizure/chb23_06_391681.npy.gz,0
chb23/seizure/chb23_09_2_7681.npy.gz,1
chb23/seizure/chb23_09_1_7233.npy.gz,1
chb23/seizure/chb23_09_2_14977.npy.gz,1
chb23/seizure/chb23_06_1_25473.npy.gz,1
chb23/nonseizure/chb23_06_297729.npy.gz,0
chb23/nonseizure/chb23_06_94465.npy.gz,0
chb23/nonseizure/chb23_06_141825.npy.gz,0
chb23/nonseizure/chb23_06_52993.npy.gz,0
chb23/nonseizure/chb23_06_1.npy.gz,0
chb23/seizure/chb23_09_4_2305.npy.gz,1
chb23/seizure/chb23_09_1_193.npy.gz,1
chb23/seizure/chb23_09_1_4481.npy.gz,1
chb23/nonseizure/chb23_06_292097.npy.gz,0
chb23/seizure/chb23_09_4_833.npy.gz,1
chb23/nonseizure/chb23_06_300033.npy.gz,0
chb23/nonseizure/chb23_06_140033.npy.gz,0
chb23/nonseizure/chb23_06_96769.npy.gz,0
chb23/nonseizure/chb23_06_247297.npy.gz,0
chb23/nonseizure/chb23_06_416769.npy.gz,0
chb23/nonseizure/chb23_06_60929.npy.gz,0
chb23/seizure/chb23_09_4_11841.npy.gz,1
chb23/nonseizure/chb23_06_263425.npy.gz,0
chb23/nonseizure/chb23_06_76545.npy.gz,0
chb23/nonseizure/chb23_06_429569.npy.gz,0
chb23/nonseizure/chb23_06_321281.npy.gz,0
chb23/nonseizure/chb23_06_89857.npy.gz,0
chb23/seizure/chb23_08_2_5313.npy.gz,1
chb23/seizure/chb23_09_3_2433.npy.gz,1
chb23/seizure/chb23_09_1_11905.npy.gz,1
chb23/seizure/chb23_06_1_24385.npy.gz,1
chb23/seizure/chb23_09_4_20801.npy.gz,1
chb23/seizure/chb23_08_2_3457.npy.gz,1
chb23/seizure/chb23_09_2_769.npy.gz,1
chb23/seizure/chb23_06_1_17793.npy.gz,1
chb23/nonseizure/chb23_06_136705.npy.gz,0
chb23/seizure/chb23_08_2_11201.npy.gz,1
chb23/nonseizure/chb23_06_418305.npy.gz,0
chb23/seizure/chb23_09_3_3073.npy.gz,1
chb23/seizure/chb23_08_2_9153.npy.gz,1
chb23/seizure/chb23_09_3_1345.npy.gz,1
chb23/nonseizure/chb23_06_366849.npy.gz,0
chb23/seizure/chb23_06_1_7169.npy.gz,1
chb23/seizure/chb23_09_4_17025.npy.gz,1
chb23/nonseizure/chb23_06_418817.npy.gz,0
chb23/nonseizure/chb23_06_286977.npy.gz,0
chb23/seizure/chb23_08_2_5569.npy.gz,1
chb23/nonseizure/chb23_06_419841.npy.gz,0
chb23/nonseizure/chb23_06_263937.npy.gz,0
chb23/seizure/chb23_06_1_5121.npy.gz,1
chb23/nonseizure/chb23_06_356865.npy.gz,0
chb23/nonseizure/chb23_06_430849.npy.gz,0
chb23/nonseizure/chb23_06_432129.npy.gz,0
chb23/nonseizure/chb23_06_194561.npy.gz,0
chb23/nonseizure/chb23_06_114177.npy.gz,0
chb23/nonseizure/chb23_06_22273.npy.gz,0
chb23/seizure/chb23_06_1_10625.npy.gz,1
chb23/seizure/chb23_09_4_21441.npy.gz,1
chb23/nonseizure/chb23_06_107777.npy.gz,0
chb23/nonseizure/chb23_06_426497.npy.gz,0
chb23/nonseizure/chb23_06_31233.npy.gz,0
chb23/nonseizure/chb23_06_253441.npy.gz,0
chb23/nonseizure/chb23_06_365057.npy.gz,0
chb23/seizure/chb23_09_4_3585.npy.gz,1
chb23/seizure/chb23_09_2_12673.npy.gz,1
chb23/seizure/chb23_06_1_9345.npy.gz,1
chb23/seizure/chb23_09_1_11649.npy.gz,1
chb23/nonseizure/chb23_06_307457.npy.gz,0
chb23/nonseizure/chb23_06_143617.npy.gz,0
chb23/seizure/chb23_09_1_11009.npy.gz,1
chb23/seizure/chb23_09_2_10689.npy.gz,1
chb23/nonseizure/chb23_06_360961.npy.gz,0
chb23/seizure/chb23_06_1_3777.npy.gz,1
chb23/seizure/chb23_08_2_6465.npy.gz,1
chb23/nonseizure/chb23_06_347905.npy.gz,0
chb23/nonseizure/chb23_06_397825.npy.gz,0
chb23/nonseizure/chb23_06_174849.npy.gz,0
chb23/seizure/chb23_06_1_257.npy.gz,1
chb23/nonseizure/chb23_06_429825.npy.gz,0
chb23/nonseizure/chb23_06_44545.npy.gz,0
chb23/seizure/chb23_09_2_9345.npy.gz,1
chb23/nonseizure/chb23_06_133889.npy.gz,0
chb23/seizure/chb23_09_4_641.npy.gz,1
chb23/seizure/chb23_09_2_11521.npy.gz,1
chb23/nonseizure/chb23_06_388097.npy.gz,0
chb23/nonseizure/chb23_06_256257.npy.gz,0
chb23/seizure/chb23_09_1_7745.npy.gz,1
chb23/seizure/chb23_09_4_18881.npy.gz,1
chb23/nonseizure/chb23_06_47617.npy.gz,0
chb23/nonseizure/chb23_06_268545.npy.gz,0
chb23/seizure/chb23_06_1_9409.npy.gz,1
chb23/nonseizure/chb23_06_157697.npy.gz,0
chb23/seizure/chb23_09_4_3841.npy.gz,1
chb23/nonseizure/chb23_06_358401.npy.gz,0
chb23/seizure/chb23_06_1_21185.npy.gz,1
chb23/seizure/chb23_06_1_25025.npy.gz,1
chb23/seizure/chb23_08_2_5249.npy.gz,1
chb23/nonseizure/chb23_06_393473.npy.gz,0
chb23/seizure/chb23_08_1_2625.npy.gz,1
chb23/seizure/chb23_09_2_897.npy.gz,1
chb23/seizure/chb23_06_1_21057.npy.gz,1
chb23/seizure/chb23_09_3_5505.npy.gz,1
chb23/seizure/chb23_09_2_8321.npy.gz,1
chb23/seizure/chb23_09_4_65.npy.gz,1
chb23/seizure/chb23_09_4_11585.npy.gz,1
chb23/seizure/chb23_09_3_3777.npy.gz,1
chb23/nonseizure/chb23_06_246529.npy.gz,0
chb23/nonseizure/chb23_06_186369.npy.gz,0
chb23/nonseizure/chb23_06_349953.npy.gz,0
chb23/seizure/chb23_09_4_14913.npy.gz,1
chb23/nonseizure/chb23_06_164097.npy.gz,0
chb23/nonseizure/chb23_06_271105.npy.gz,0
chb23/seizure/chb23_06_1_8961.npy.gz,1
chb23/nonseizure/chb23_06_26625.npy.gz,0
chb23/nonseizure/chb23_06_103681.npy.gz,0
chb23/seizure/chb23_09_2_10753.npy.gz,1
chb23/seizure/chb23_09_4_7873.npy.gz,1
chb23/seizure/chb23_09_1_1025.npy.gz,1
chb23/seizure/chb23_08_2_3585.npy.gz,1
chb23/seizure/chb23_09_1_3329.npy.gz,1
chb23/seizure/chb23_08_2_6273.npy.gz,1
chb23/seizure/chb23_09_4_1985.npy.gz,1
chb23/seizure/chb23_09_4_13825.npy.gz,1
chb23/nonseizure/chb23_06_106241.npy.gz,0
chb23/nonseizure/chb23_06_257793.npy.gz,0
chb23/nonseizure/chb23_06_101633.npy.gz,0
chb23/nonseizure/chb23_06_99329.npy.gz,0
chb23/nonseizure/chb23_06_33793.npy.gz,0
chb23/nonseizure/chb23_06_137985.npy.gz,0
chb23/seizure/chb23_09_4_9793.npy.gz,1
chb23/seizure/chb23_06_1_24641.npy.gz,1
chb23/seizure/chb23_09_4_9857.npy.gz,1
chb23/seizure/chb23_08_2_3009.npy.gz,1
chb23/seizure/chb23_09_4_20289.npy.gz,1
chb23/nonseizure/chb23_06_122881.npy.gz,0
chb23/nonseizure/chb23_06_198401.npy.gz,0
chb23/seizure/chb23_09_3_3585.npy.gz,1
chb23/nonseizure/chb23_06_311041.npy.gz,0
chb23/nonseizure/chb23_06_143361.npy.gz,0
chb23/seizure/chb23_09_1_15873.npy.gz,1
chb23/nonseizure/chb23_06_242177.npy.gz,0
chb23/nonseizure/chb23_06_180225.npy.gz,0
chb23/nonseizure/chb23_06_352769.npy.gz,0
chb23/nonseizure/chb23_06_84481.npy.gz,0
chb23/seizure/chb23_09_4_4929.npy.gz,1
chb23/nonseizure/chb23_06_375041.npy.gz,0
chb23/nonseizure/chb23_06_209665.npy.gz,0
chb23/nonseizure/chb23_06_170497.npy.gz,0
chb23/seizure/chb23_09_4_2113.npy.gz,1
chb23/seizure/chb23_08_1_1409.npy.gz,1
chb23/nonseizure/chb23_06_210689.npy.gz,0
chb23/nonseizure/chb23_06_23809.npy.gz,0
chb23/seizure/chb23_09_4_14337.npy.gz,1
chb23/seizure/chb23_09_2_11585.npy.gz,1
chb23/nonseizure/chb23_06_287489.npy.gz,0
chb23/nonseizure/chb23_06_406529.npy.gz,0
chb23/nonseizure/chb23_06_347137.npy.gz,0
chb23/nonseizure/chb23_06_428801.npy.gz,0
chb23/seizure/chb23_09_2_4353.npy.gz,1
chb23/seizure/chb23_06_1_13825.npy.gz,1
chb23/seizure/chb23_09_2_1153.npy.gz,1
chb23/nonseizure/chb23_06_35841.npy.gz,0
chb23/seizure/chb23_08_2_7489.npy.gz,1
chb23/seizure/chb23_09_2_8193.npy.gz,1
chb23/nonseizure/chb23_06_108033.npy.gz,0
chb23/nonseizure/chb23_06_197889.npy.gz,0
chb23/seizure/chb23_06_1_5825.npy.gz,1
chb23/seizure/chb23_06_1_14785.npy.gz,1
chb23/seizure/chb23_09_4_10113.npy.gz,1
chb23/seizure/chb23_08_1_193.npy.gz,1
chb23/nonseizure/chb23_06_24833.npy.gz,0
chb23/nonseizure/chb23_06_116737.npy.gz,0
chb23/nonseizure/chb23_06_368897.npy.gz,0
chb23/seizure/chb23_09_4_6593.npy.gz,1
chb23/nonseizure/chb23_06_232449.npy.gz,0
chb23/seizure/chb23_09_4_11073.npy.gz,1
chb23/seizure/chb23_06_1_22913.npy.gz,1
chb23/seizure/chb23_09_2_1.npy.gz,1
chb23/nonseizure/chb23_06_241153.npy.gz,0
chb23/nonseizure/chb23_06_211457.npy.gz,0
chb23/seizure/chb23_08_1_1089.npy.gz,1
chb23/seizure/chb23_06_1_769.npy.gz,1
chb23/nonseizure/chb23_06_171521.npy.gz,0
chb23/seizure/chb23_08_1_2049.npy.gz,1
chb23/nonseizure/chb23_06_306177.npy.gz,0
chb23/seizure/chb23_09_4_4673.npy.gz,1
chb23/nonseizure/chb23_06_299521.npy.gz,0
chb23/nonseizure/chb23_06_330241.npy.gz,0
chb23/seizure/chb23_09_3_4929.npy.gz,1
chb23/nonseizure/chb23_06_289281.npy.gz,0
chb23/seizure/chb23_09_4_15873.npy.gz,1
chb23/nonseizure/chb23_06_342273.npy.gz,0
chb23/nonseizure/chb23_06_315905.npy.gz,0
chb23/nonseizure/chb23_06_58625.npy.gz,0
chb23/seizure/chb23_09_1_16449.npy.gz,1
chb23/nonseizure/chb23_06_253697.npy.gz,0
chb23/nonseizure/chb23_06_362497.npy.gz,0
chb23/nonseizure/chb23_06_242945.npy.gz,0
chb23/seizure/chb23_06_1_9537.npy.gz,1
chb23/nonseizure/chb23_06_348929.npy.gz,0
chb23/nonseizure/chb23_06_283137.npy.gz,0
chb23/nonseizure/chb23_06_385025.npy.gz,0
chb23/nonseizure/chb23_06_221953.npy.gz,0
chb23/nonseizure/chb23_06_286465.npy.gz,0
chb23/seizure/chb23_09_4_12993.npy.gz,1
chb23/nonseizure/chb23_06_226049.npy.gz,0
chb23/nonseizure/chb23_06_300545.npy.gz,0
chb23/seizure/chb23_09_3_4481.npy.gz,1
chb23/seizure/chb23_09_1_17985.npy.gz,1
chb23/nonseizure/chb23_06_200193.npy.gz,0
chb23/nonseizure/chb23_06_33025.npy.gz,0
chb23/seizure/chb23_09_1_7297.npy.gz,1
chb23/nonseizure/chb23_06_17153.npy.gz,0
chb23/nonseizure/chb23_06_513.npy.gz,0
chb23/seizure/chb23_09_4_4737.npy.gz,1
chb23/seizure/chb23_09_1_5057.npy.gz,1
chb23/seizure/chb23_09_1_17217.npy.gz,1
chb23/nonseizure/chb23_06_158721.npy.gz,0
chb23/nonseizure/chb23_06_72193.npy.gz,0
chb23/nonseizure/chb23_06_245761.npy.gz,0
chb23/seizure/chb23_06_1_18177.npy.gz,1
chb23/seizure/chb23_06_1_17345.npy.gz,1
chb23/seizure/chb23_09_4_5377.npy.gz,1
chb23/seizure/chb23_06_1_8001.npy.gz,1
chb23/seizure/chb23_09_4_19585.npy.gz,1
chb23/nonseizure/chb23_06_391937.npy.gz,0
chb23/seizure/chb23_09_2_6849.npy.gz,1
chb23/nonseizure/chb23_06_267521.npy.gz,0
chb23/nonseizure/chb23_06_209409.npy.gz,0
chb23/nonseizure/chb23_06_353025.npy.gz,0
chb23/nonseizure/chb23_06_296705.npy.gz,0
chb23/nonseizure/chb23_06_392193.npy.gz,0
chb23/nonseizure/chb23_06_394753.npy.gz,0
chb23/seizure/chb23_06_1_28609.npy.gz,1
chb23/seizure/chb23_09_2_4865.npy.gz,1
chb23/nonseizure/chb23_06_18177.npy.gz,0
chb23/seizure/chb23_09_1_14785.npy.gz,1
chb23/seizure/chb23_06_1_2945.npy.gz,1
chb23/nonseizure/chb23_06_126465.npy.gz,0
chb23/seizure/chb23_09_2_12609.npy.gz,1
chb23/seizure/chb23_06_1_23553.npy.gz,1
chb23/nonseizure/chb23_06_354305.npy.gz,0
chb23/seizure/chb23_06_1_23617.npy.gz,1
chb23/seizure/chb23_06_1_16961.npy.gz,1
chb23/nonseizure/chb23_06_277249.npy.gz,0
chb23/seizure/chb23_06_1_12481.npy.gz,1
chb23/seizure/chb23_09_1_17665.npy.gz,1
chb23/nonseizure/chb23_06_237057.npy.gz,0
chb23/seizure/chb23_08_2_8001.npy.gz,1
chb23/seizure/chb23_09_1_5249.npy.gz,1
chb23/seizure/chb23_06_1_17665.npy.gz,1
chb23/nonseizure/chb23_06_194305.npy.gz,0
chb23/seizure/chb23_09_1_9217.npy.gz,1
chb23/nonseizure/chb23_06_171265.npy.gz,0
chb23/seizure/chb23_06_1_28801.npy.gz,1
chb23/nonseizure/chb23_06_10241.npy.gz,0
chb23/seizure/chb23_09_2_1857.npy.gz,1
chb23/nonseizure/chb23_06_263169.npy.gz,0
chb23/seizure/chb23_09_3_1921.npy.gz,1
chb23/seizure/chb23_08_2_10241.npy.gz,1
chb23/seizure/chb23_09_3_5377.npy.gz,1
chb23/seizure/chb23_09_3_6849.npy.gz,1
chb23/seizure/chb23_08_2_9665.npy.gz,1
chb23/nonseizure/chb23_06_16385.npy.gz,0
chb23/seizure/chb23_06_1_2881.npy.gz,1
chb23/seizure/chb23_08_2_6977.npy.gz,1
chb23/nonseizure/chb23_06_263681.npy.gz,0
chb23/nonseizure/chb23_06_327169.npy.gz,0
chb23/seizure/chb23_08_2_1345.npy.gz,1
chb23/nonseizure/chb23_06_128001.npy.gz,0
chb23/seizure/chb23_06_1_25345.npy.gz,1
chb23/seizure/chb23_09_1_4289.npy.gz,1
chb23/nonseizure/chb23_06_62721.npy.gz,0
chb23/nonseizure/chb23_06_288513.npy.gz,0
chb23/nonseizure/chb23_06_128257.npy.gz,0
chb23/seizure/chb23_08_2_11393.npy.gz,1
chb23/nonseizure/chb23_06_244993.npy.gz,0
chb23/nonseizure/chb23_06_345857.npy.gz,0
chb23/seizure/chb23_09_2_6785.npy.gz,1
chb23/nonseizure/chb23_06_343041.npy.gz,0
chb23/seizure/chb23_06_1_9153.npy.gz,1
chb23/nonseizure/chb23_06_306433.npy.gz,0
chb23/seizure/chb23_06_1_6849.npy.gz,1
chb23/nonseizure/chb23_06_314113.npy.gz,0
chb23/seizure/chb23_06_1_24129.npy.gz,1
chb23/nonseizure/chb23_06_238849.npy.gz,0
chb23/seizure/chb23_09_1_5121.npy.gz,1
chb23/seizure/chb23_06_1_22657.npy.gz,1
chb23/seizure/chb23_09_2_12801.npy.gz,1
chb23/seizure/chb23_08_2_2753.npy.gz,1
chb23/nonseizure/chb23_06_359169.npy.gz,0
chb23/seizure/chb23_09_2_13633.npy.gz,1
chb23/nonseizure/chb23_06_48129.npy.gz,0
chb23/nonseizure/chb23_06_216321.npy.gz,0
chb23/seizure/chb23_09_4_16705.npy.gz,1
chb23/seizure/chb23_06_1_7425.npy.gz,1
chb23/nonseizure/chb23_06_76801.npy.gz,0
chb23/nonseizure/chb23_06_92417.npy.gz,0
chb23/nonseizure/chb23_06_294145.npy.gz,0
chb23/nonseizure/chb23_06_230401.npy.gz,0
chb23/seizure/chb23_09_4_9409.npy.gz,1
chb23/nonseizure/chb23_06_407041.npy.gz,0
chb23/seizure/chb23_09_2_2369.npy.gz,1
chb23/seizure/chb23_08_2_6401.npy.gz,1
chb23/nonseizure/chb23_06_7425.npy.gz,0
chb23/nonseizure/chb23_06_206081.npy.gz,0
chb23/seizure/chb23_09_4_4353.npy.gz,1
chb23/nonseizure/chb23_06_278785.npy.gz,0
chb23/seizure/chb23_09_3_65.npy.gz,1
chb23/seizure/chb23_09_1_13953.npy.gz,1
chb23/nonseizure/chb23_06_159745.npy.gz,0
chb23/seizure/chb23_09_1_6273.npy.gz,1
chb23/seizure/chb23_09_3_6721.npy.gz,1
chb23/seizure/chb23_06_1_24257.npy.gz,1
chb23/nonseizure/chb23_06_371713.npy.gz,0
chb23/seizure/chb23_06_1_20929.npy.gz,1
chb23/seizure/chb23_08_2_10049.npy.gz,1
chb23/seizure/chb23_06_1_22529.npy.gz,1
chb23/nonseizure/chb23_06_198657.npy.gz,0
chb23/nonseizure/chb23_06_402433.npy.gz,0
chb23/seizure/chb23_09_1_2753.npy.gz,1
chb23/seizure/chb23_08_1_4097.npy.gz,1
chb23/seizure/chb23_06_1_11649.npy.gz,1
chb23/seizure/chb23_08_2_1537.npy.gz,1
chb23/nonseizure/chb23_06_251393.npy.gz,0
chb23/seizure/chb23_06_1_22401.npy.gz,1
chb23/nonseizure/chb23_06_226305.npy.gz,0
chb23/seizure/chb23_09_2_8897.npy.gz,1
chb23/seizure/chb23_09_2_2177.npy.gz,1
chb23/nonseizure/chb23_06_145921.npy.gz,0
chb23/seizure/chb23_08_2_4225.npy.gz,1
chb23/seizure/chb23_06_1_4993.npy.gz,1
chb23/seizure/chb23_09_1_10689.npy.gz,1
chb23/nonseizure/chb23_06_65281.npy.gz,0
chb23/seizure/chb23_09_4_18177.npy.gz,1
chb23/nonseizure/chb23_06_412673.npy.gz,0
chb23/seizure/chb23_06_1_20801.npy.gz,1
chb23/nonseizure/chb23_06_428289.npy.gz,0
chb23/nonseizure/chb23_06_186113.npy.gz,0
chb23/nonseizure/chb23_06_10497.npy.gz,0
chb23/seizure/chb23_08_2_2497.npy.gz,1
chb23/seizure/chb23_09_3_6657.npy.gz,1
chb23/nonseizure/chb23_06_374273.npy.gz,0
chb23/seizure/chb23_08_1_4417.npy.gz,1
chb23/seizure/chb23_09_2_10369.npy.gz,1
chb23/nonseizure/chb23_06_72961.npy.gz,0
chb23/seizure/chb23_09_4_7297.npy.gz,1
chb23/nonseizure/chb23_06_8449.npy.gz,0
chb23/seizure/chb23_09_4_8513.npy.gz,1
chb23/seizure/chb23_09_1_449.npy.gz,1
chb23/nonseizure/chb23_06_392449.npy.gz,0
chb23/seizure/chb23_09_2_3393.npy.gz,1
chb23/nonseizure/chb23_06_84737.npy.gz,0
chb23/nonseizure/chb23_06_252417.npy.gz,0
chb23/nonseizure/chb23_06_16129.npy.gz,0
chb23/nonseizure/chb23_06_201729.npy.gz,0
chb23/nonseizure/chb23_06_160769.npy.gz,0
chb23/seizure/chb23_06_1_24449.npy.gz,1
chb23/nonseizure/chb23_06_62209.npy.gz,0
chb23/seizure/chb23_09_4_11521.npy.gz,1
chb23/seizure/chb23_09_2_13249.npy.gz,1
chb23/nonseizure/chb23_06_222977.npy.gz,0
chb23/seizure/chb23_06_1_28353.npy.gz,1
chb23/seizure/chb23_09_4_6209.npy.gz,1
chb23/seizure/chb23_08_2_4929.npy.gz,1
chb23/nonseizure/chb23_06_287745.npy.gz,0
chb23/nonseizure/chb23_06_430593.npy.gz,0
chb23/seizure/chb23_08_1_3393.npy.gz,1
chb23/seizure/chb23_06_1_21505.npy.gz,1
chb23/seizure/chb23_06_1_18241.npy.gz,1
chb23/nonseizure/chb23_06_315393.npy.gz,0
chb23/nonseizure/chb23_06_227329.npy.gz,0
chb23/seizure/chb23_09_1_15041.npy.gz,1
chb23/seizure/chb23_06_1_8065.npy.gz,1
chb23/seizure/chb23_09_4_2049.npy.gz,1
chb23/seizure/chb23_09_2_129.npy.gz,1
chb23/seizure/chb23_09_1_17537.npy.gz,1
chb23/nonseizure/chb23_06_278017.npy.gz,0
chb23/seizure/chb23_09_1_8833.npy.gz,1
chb23/seizure/chb23_06_1_27137.npy.gz,1
chb23/nonseizure/chb23_06_261121.npy.gz,0
chb23/seizure/chb23_09_2_14529.npy.gz,1
chb23/nonseizure/chb23_06_173825.npy.gz,0
chb23/seizure/chb23_08_2_5825.npy.gz,1
chb23/nonseizure/chb23_06_125953.npy.gz,0
chb23/nonseizure/chb23_06_72705.npy.gz,0
chb23/seizure/chb23_09_1_10497.npy.gz,1
chb23/seizure/chb23_09_4_8897.npy.gz,1
chb23/seizure/chb23_06_1_11137.npy.gz,1
chb23/nonseizure/chb23_06_148737.npy.gz,0
chb23/seizure/chb23_08_2_4481.npy.gz,1
chb23/seizure/chb23_06_1_10241.npy.gz,1
chb23/seizure/chb23_08_2_7169.npy.gz,1
chb23/seizure/chb23_09_1_1153.npy.gz,1
chb23/seizure/chb23_09_3_4865.npy.gz,1
chb23/nonseizure/chb23_06_148481.npy.gz,0
chb23/nonseizure/chb23_06_310529.npy.gz,0
chb23/seizure/chb23_09_2_1729.npy.gz,1
chb23/nonseizure/chb23_06_106753.npy.gz,0
chb23/nonseizure/chb23_06_271361.npy.gz,0
chb23/seizure/chb23_06_1_27777.npy.gz,1
chb23/seizure/chb23_06_1_8257.npy.gz,1
chb23/seizure/chb23_09_1_3073.npy.gz,1
chb23/nonseizure/chb23_06_380161.npy.gz,0
chb23/seizure/chb23_08_2_9793.npy.gz,1
chb23/seizure/chb23_09_4_4993.npy.gz,1
chb23/nonseizure/chb23_06_361729.npy.gz,0
chb23/nonseizure/chb23_06_32513.npy.gz,0
chb23/nonseizure/chb23_06_340737.npy.gz,0
chb23/nonseizure/chb23_06_128513.npy.gz,0
chb23/seizure/chb23_06_1_16065.npy.gz,1
chb23/nonseizure/chb23_06_316673.npy.gz,0
chb23/nonseizure/chb23_06_58113.npy.gz,0
chb23/nonseizure/chb23_06_2817.npy.gz,0
chb23/seizure/chb23_08_2_11841.npy.gz,1
chb23/nonseizure/chb23_06_36609.npy.gz,0
chb23/nonseizure/chb23_06_413697.npy.gz,0
chb23/seizure/chb23_09_2_5313.npy.gz,1
chb23/nonseizure/chb23_06_416513.npy.gz,0
chb23/nonseizure/chb23_06_410881.npy.gz,0
chb23/nonseizure/chb23_06_315137.npy.gz,0
chb23/seizure/chb23_09_4_5761.npy.gz,1
chb23/nonseizure/chb23_06_85249.npy.gz,0
chb23/seizure/chb23_09_1_13121.npy.gz,1
chb23/nonseizure/chb23_06_349185.npy.gz,0
chb23/nonseizure/chb23_06_348161.npy.gz,0
chb23/seizure/chb23_08_1_3905.npy.gz,1
chb23/seizure/chb23_06_1_25217.npy.gz,1
chb23/seizure/chb23_09_3_4289.npy.gz,1
chb23/nonseizure/chb23_06_270593.npy.gz,0
chb23/seizure/chb23_09_1_5825.npy.gz,1
chb23/nonseizure/chb23_06_394497.npy.gz,0
chb23/nonseizure/chb23_06_34561.npy.gz,0
chb23/nonseizure/chb23_06_19713.npy.gz,0
chb23/seizure/chb23_09_4_257.npy.gz,1
chb23/seizure/chb23_09_1_16513.npy.gz,1
chb23/seizure/chb23_09_2_833.npy.gz,1
chb23/nonseizure/chb23_06_396289.npy.gz,0
chb23/seizure/chb23_06_1_7361.npy.gz,1
chb23/seizure/chb23_06_1_4929.npy.gz,1
chb23/seizure/chb23_09_1_15297.npy.gz,1
chb23/nonseizure/chb23_06_223745.npy.gz,0
chb23/nonseizure/chb23_06_384513.npy.gz,0
chb23/nonseizure/chb23_06_376321.npy.gz,0
chb23/nonseizure/chb23_06_6145.npy.gz,0
chb23/seizure/chb23_09_4_577.npy.gz,1
chb23/nonseizure/chb23_06_285697.npy.gz,0
chb23/seizure/chb23_08_2_7425.npy.gz,1
chb23/seizure/chb23_06_1_10305.npy.gz,1
chb23/nonseizure/chb23_06_100609.npy.gz,0
chb23/seizure/chb23_06_1_20737.npy.gz,1
chb23/seizure/chb23_09_4_17089.npy.gz,1
chb23/nonseizure/chb23_06_769.npy.gz,0
chb23/seizure/chb23_09_2_14337.npy.gz,1
chb23/nonseizure/chb23_06_419329.npy.gz,0
chb23/nonseizure/chb23_06_13313.npy.gz,0
chb23/seizure/chb23_06_1_19777.npy.gz,1
chb23/nonseizure/chb23_06_314625.npy.gz,0
chb23/nonseizure/chb23_06_217345.npy.gz,0
chb23/nonseizure/chb23_06_26369.npy.gz,0
chb23/seizure/chb23_09_4_13953.npy.gz,1
chb23/nonseizure/chb23_06_264961.npy.gz,0
chb23/seizure/chb23_08_2_769.npy.gz,1
chb23/nonseizure/chb23_06_131073.npy.gz,0
chb23/seizure/chb23_09_4_9153.npy.gz,1
chb23/nonseizure/chb23_06_169473.npy.gz,0
chb23/seizure/chb23_09_2_8705.npy.gz,1
chb23/nonseizure/chb23_06_393985.npy.gz,0
chb23/seizure/chb23_09_2_2689.npy.gz,1
chb23/nonseizure/chb23_06_37377.npy.gz,0
chb23/nonseizure/chb23_06_91393.npy.gz,0
chb23/seizure/chb23_08_1_2497.npy.gz,1
chb23/seizure/chb23_06_1_3073.npy.gz,1
chb23/seizure/chb23_08_1_3265.npy.gz,1
chb23/nonseizure/chb23_06_342785.npy.gz,0
chb23/seizure/chb23_08_2_9729.npy.gz,1
chb23/seizure/chb23_06_1_5761.npy.gz,1
chb23/nonseizure/chb23_06_335361.npy.gz,0
chb23/seizure/chb23_09_4_13441.npy.gz,1
chb23/nonseizure/chb23_06_325121.npy.gz,0
chb23/seizure/chb23_09_3_1.npy.gz,1
chb23/seizure/chb23_09_2_15105.npy.gz,1
chb23/nonseizure/chb23_06_67329.npy.gz,0
chb23/seizure/chb23_09_4_11969.npy.gz,1
chb23/nonseizure/chb23_06_355329.npy.gz,0
chb23/seizure/chb23_09_1_15745.npy.gz,1
chb23/seizure/chb23_06_1_20353.npy.gz,1
chb23/seizure/chb23_09_4_7937.npy.gz,1
chb23/nonseizure/chb23_06_222209.npy.gz,0
chb23/seizure/chb23_06_1_5889.npy.gz,1
chb23/nonseizure/chb23_06_229377.npy.gz,0
chb23/seizure/chb23_06_1_17025.npy.gz,1
chb23/nonseizure/chb23_06_261633.npy.gz,0
chb23/seizure/chb23_09_1_7617.npy.gz,1
chb23/nonseizure/chb23_06_61697.npy.gz,0
chb23/nonseizure/chb23_06_247041.npy.gz,0
chb23/nonseizure/chb23_06_67585.npy.gz,0
chb23/seizure/chb23_09_1_16193.npy.gz,1
chb23/nonseizure/chb23_06_230657.npy.gz,0
chb23/seizure/chb23_09_4_1729.npy.gz,1
chb23/seizure/chb23_09_1_13057.npy.gz,1
chb23/seizure/chb23_09_1_1921.npy.gz,1
chb23/nonseizure/chb23_06_385793.npy.gz,0
chb23/nonseizure/chb23_06_376577.npy.gz,0
chb23/nonseizure/chb23_06_254209.npy.gz,0
chb23/seizure/chb23_06_1_14913.npy.gz,1
chb23/nonseizure/chb23_06_57857.npy.gz,0
chb23/seizure/chb23_08_2_7297.npy.gz,1
chb23/nonseizure/chb23_06_213249.npy.gz,0
chb23/nonseizure/chb23_06_73729.npy.gz,0
chb23/seizure/chb23_09_4_18817.npy.gz,1
chb23/seizure/chb23_06_1_18049.npy.gz,1
chb23/nonseizure/chb23_06_292609.npy.gz,0
