edf_dir,label
chb23/nonseizure/chb23_06_133633.npy.gz,0
chb23/nonseizure/chb23_06_403201.npy.gz,0
chb23/nonseizure/chb23_06_367873.npy.gz,0
chb23/seizure/chb23_08_2_11329.npy.gz,1
chb23/seizure/chb23_06_1_6081.npy.gz,1
chb23/seizure/chb23_08_2_6081.npy.gz,1
chb23/seizure/chb23_06_1_4353.npy.gz,1
chb23/nonseizure/chb23_06_179457.npy.gz,0
chb23/seizure/chb23_08_2_1729.npy.gz,1
chb23/nonseizure/chb23_06_188161.npy.gz,0
chb23/seizure/chb23_09_1_14657.npy.gz,1
chb23/seizure/chb23_06_1_18369.npy.gz,1
chb23/nonseizure/chb23_06_301313.npy.gz,0
chb23/nonseizure/chb23_06_80897.npy.gz,0
chb23/nonseizure/chb23_06_296961.npy.gz,0
chb23/nonseizure/chb23_06_378113.npy.gz,0
chb23/nonseizure/chb23_06_241665.npy.gz,0
chb23/seizure/chb23_06_1_26177.npy.gz,1
chb23/nonseizure/chb23_06_126209.npy.gz,0
chb23/nonseizure/chb23_06_406273.npy.gz,0
chb23/nonseizure/chb23_06_64769.npy.gz,0
chb23/seizure/chb23_06_1_10369.npy.gz,1
chb23/seizure/chb23_09_3_1025.npy.gz,1
chb23/seizure/chb23_08_2_3073.npy.gz,1
chb23/seizure/chb23_09_4_10561.npy.gz,1
chb23/seizure/chb23_06_1_9921.npy.gz,1
chb23/seizure/chb23_08_2_449.npy.gz,1
chb23/seizure/chb23_06_1_18625.npy.gz,1
chb23/nonseizure/chb23_06_42497.npy.gz,0
chb23/nonseizure/chb23_06_228353.npy.gz,0
chb23/seizure/chb23_08_1_4993.npy.gz,1
chb23/seizure/chb23_09_3_3009.npy.gz,1
chb23/seizure/chb23_09_4_4097.npy.gz,1
chb23/seizure/chb23_09_4_10433.npy.gz,1
chb23/nonseizure/chb23_06_233985.npy.gz,0
chb23/seizure/chb23_09_1_7809.npy.gz,1
chb23/seizure/chb23_06_1_22465.npy.gz,1
chb23/seizure/chb23_09_1_11457.npy.gz,1
chb23/nonseizure/chb23_06_323073.npy.gz,0
chb23/nonseizure/chb23_06_204033.npy.gz,0
chb23/seizure/chb23_06_1_4161.npy.gz,1
chb23/nonseizure/chb23_06_94977.npy.gz,0
chb23/seizure/chb23_09_2_15745.npy.gz,1
chb23/seizure/chb23_09_4_6401.npy.gz,1
chb23/nonseizure/chb23_06_183809.npy.gz,0
chb23/seizure/chb23_09_1_9793.npy.gz,1
chb23/nonseizure/chb23_06_313857.npy.gz,0
chb23/nonseizure/chb23_06_419073.npy.gz,0
chb23/nonseizure/chb23_06_310017.npy.gz,0
chb23/nonseizure/chb23_06_337921.npy.gz,0
chb23/seizure/chb23_09_2_12417.npy.gz,1
chb23/seizure/chb23_09_2_1025.npy.gz,1
chb23/nonseizure/chb23_06_258561.npy.gz,0
chb23/seizure/chb23_06_1_27585.npy.gz,1
chb23/seizure/chb23_08_2_2945.npy.gz,1
chb23/seizure/chb23_09_4_14209.npy.gz,1
chb23/nonseizure/chb23_06_70657.npy.gz,0
chb23/seizure/chb23_06_1_18433.npy.gz,1
chb23/nonseizure/chb23_06_342529.npy.gz,0
chb23/seizure/chb23_08_2_2881.npy.gz,1
chb23/nonseizure/chb23_06_144641.npy.gz,0
chb23/seizure/chb23_09_2_7169.npy.gz,1
chb23/nonseizure/chb23_06_206593.npy.gz,0
chb23/seizure/chb23_09_2_193.npy.gz,1
chb23/seizure/chb23_06_1_9089.npy.gz,1
chb23/nonseizure/chb23_06_322817.npy.gz,0
chb23/seizure/chb23_06_1_10689.npy.gz,1
chb23/seizure/chb23_06_1_18497.npy.gz,1
chb23/seizure/chb23_08_1_1665.npy.gz,1
chb23/nonseizure/chb23_06_410113.npy.gz,0
chb23/seizure/chb23_09_1_12161.npy.gz,1
chb23/seizure/chb23_09_2_9857.npy.gz,1
chb23/nonseizure/chb23_06_70145.npy.gz,0
chb23/seizure/chb23_09_2_14593.npy.gz,1
chb23/nonseizure/chb23_06_81409.npy.gz,0
chb23/seizure/chb23_06_1_23745.npy.gz,1
chb23/seizure/chb23_09_2_10881.npy.gz,1
chb23/seizure/chb23_06_1_16641.npy.gz,1
chb23/seizure/chb23_09_4_14849.npy.gz,1
chb23/seizure/chb23_09_3_193.npy.gz,1
chb23/nonseizure/chb23_06_91649.npy.gz,0
chb23/seizure/chb23_09_2_10497.npy.gz,1
chb23/seizure/chb23_09_2_10945.npy.gz,1
chb23/nonseizure/chb23_06_66561.npy.gz,0
chb23/seizure/chb23_09_2_3457.npy.gz,1
chb23/nonseizure/chb23_06_279553.npy.gz,0
chb23/nonseizure/chb23_06_407809.npy.gz,0
chb23/seizure/chb23_09_1_18113.npy.gz,1
chb23/nonseizure/chb23_06_228609.npy.gz,0
chb23/seizure/chb23_06_1_4097.npy.gz,1
chb23/nonseizure/chb23_06_424449.npy.gz,0
chb23/nonseizure/chb23_06_27649.npy.gz,0
chb23/nonseizure/chb23_06_353281.npy.gz,0
chb23/seizure/chb23_06_1_6913.npy.gz,1
chb23/nonseizure/chb23_06_49921.npy.gz,0
chb23/seizure/chb23_09_4_6273.npy.gz,1
chb23/nonseizure/chb23_06_215553.npy.gz,0
chb23/seizure/chb23_09_4_10241.npy.gz,1
chb23/seizure/chb23_09_1_9985.npy.gz,1
chb23/nonseizure/chb23_06_399105.npy.gz,0
chb23/nonseizure/chb23_06_109825.npy.gz,0
chb23/seizure/chb23_09_4_5825.npy.gz,1
chb23/nonseizure/chb23_06_400641.npy.gz,0
chb23/seizure/chb23_08_2_2433.npy.gz,1
chb23/seizure/chb23_06_1_20993.npy.gz,1
chb23/seizure/chb23_09_1_8641.npy.gz,1
chb23/nonseizure/chb23_06_153857.npy.gz,0
chb23/nonseizure/chb23_06_18945.npy.gz,0
chb23/seizure/chb23_09_1_16769.npy.gz,1
chb23/nonseizure/chb23_06_205057.npy.gz,0
chb23/nonseizure/chb23_06_354561.npy.gz,0
chb23/nonseizure/chb23_06_260865.npy.gz,0
chb23/nonseizure/chb23_06_229633.npy.gz,0
chb23/seizure/chb23_08_2_7873.npy.gz,1
chb23/nonseizure/chb23_06_40449.npy.gz,0
chb23/seizure/chb23_06_1_28225.npy.gz,1
chb23/seizure/chb23_09_3_6145.npy.gz,1
chb23/nonseizure/chb23_06_290305.npy.gz,0
chb23/seizure/chb23_06_1_28545.npy.gz,1
chb23/seizure/chb23_09_2_10817.npy.gz,1
chb23/seizure/chb23_06_1_14337.npy.gz,1
chb23/nonseizure/chb23_06_352001.npy.gz,0
chb23/nonseizure/chb23_06_113665.npy.gz,0
chb23/seizure/chb23_06_1_12033.npy.gz,1
chb23/nonseizure/chb23_06_50945.npy.gz,0
chb23/seizure/chb23_09_2_11841.npy.gz,1
chb23/seizure/chb23_08_2_2817.npy.gz,1
chb23/seizure/chb23_08_2_2305.npy.gz,1
chb23/nonseizure/chb23_06_65025.npy.gz,0
chb23/nonseizure/chb23_06_185857.npy.gz,0
chb23/nonseizure/chb23_06_266753.npy.gz,0
chb23/nonseizure/chb23_06_85761.npy.gz,0
chb23/seizure/chb23_09_4_10817.npy.gz,1
chb23/nonseizure/chb23_06_167425.npy.gz,0
chb23/seizure/chb23_08_2_10945.npy.gz,1
chb23/seizure/chb23_06_1_5953.npy.gz,1
chb23/nonseizure/chb23_06_195329.npy.gz,0
chb23/seizure/chb23_08_2_11265.npy.gz,1
chb23/seizure/chb23_09_4_14081.npy.gz,1
chb23/seizure/chb23_09_2_13505.npy.gz,1
chb23/nonseizure/chb23_06_216833.npy.gz,0
chb23/nonseizure/chb23_06_397569.npy.gz,0
chb23/nonseizure/chb23_06_217601.npy.gz,0
chb23/seizure/chb23_09_4_10881.npy.gz,1
chb23/seizure/chb23_09_1_4417.npy.gz,1
chb23/nonseizure/chb23_06_25857.npy.gz,0
chb23/seizure/chb23_06_1_11713.npy.gz,1
chb23/nonseizure/chb23_06_269825.npy.gz,0
chb23/nonseizure/chb23_06_172033.npy.gz,0
chb23/seizure/chb23_09_4_16577.npy.gz,1
chb23/nonseizure/chb23_06_255489.npy.gz,0
chb23/nonseizure/chb23_06_405761.npy.gz,0
chb23/seizure/chb23_06_1_2241.npy.gz,1
chb23/seizure/chb23_06_1_6145.npy.gz,1
chb23/nonseizure/chb23_06_119041.npy.gz,0
chb23/seizure/chb23_09_3_2753.npy.gz,1
chb23/seizure/chb23_09_1_17409.npy.gz,1
chb23/nonseizure/chb23_06_390401.npy.gz,0
chb23/nonseizure/chb23_06_186881.npy.gz,0
chb23/seizure/chb23_09_1_13697.npy.gz,1
chb23/seizure/chb23_09_4_14401.npy.gz,1
chb23/seizure/chb23_06_1_11841.npy.gz,1
chb23/seizure/chb23_09_2_14465.npy.gz,1
chb23/seizure/chb23_09_1_17025.npy.gz,1
chb23/seizure/chb23_09_1_13569.npy.gz,1
chb23/seizure/chb23_06_1_3585.npy.gz,1
chb23/nonseizure/chb23_06_324097.npy.gz,0
chb23/nonseizure/chb23_06_336129.npy.gz,0
chb23/seizure/chb23_06_1_4609.npy.gz,1
chb23/seizure/chb23_09_2_5121.npy.gz,1
chb23/nonseizure/chb23_06_180737.npy.gz,0
chb23/seizure/chb23_09_2_10049.npy.gz,1
chb23/nonseizure/chb23_06_335873.npy.gz,0
chb23/nonseizure/chb23_06_29441.npy.gz,0
chb23/nonseizure/chb23_06_131841.npy.gz,0
chb23/nonseizure/chb23_06_256001.npy.gz,0
chb23/seizure/chb23_06_1_17985.npy.gz,1
chb23/nonseizure/chb23_06_35585.npy.gz,0
chb23/seizure/chb23_08_2_11713.npy.gz,1
chb23/nonseizure/chb23_06_226561.npy.gz,0
chb23/nonseizure/chb23_06_190209.npy.gz,0
chb23/nonseizure/chb23_06_318721.npy.gz,0
chb23/nonseizure/chb23_06_28929.npy.gz,0
chb23/seizure/chb23_09_4_12929.npy.gz,1
chb23/nonseizure/chb23_06_333825.npy.gz,0
chb23/nonseizure/chb23_06_201473.npy.gz,0
chb23/nonseizure/chb23_06_344065.npy.gz,0
chb23/nonseizure/chb23_06_36097.npy.gz,0
