edf_dir,label
chb23/nonseizure/chb23_06_178177.npy.gz,0
chb23/seizure/chb23_09_4_2945.npy.gz,1
chb23/nonseizure/chb23_06_272385.npy.gz,0
chb23/nonseizure/chb23_06_254465.npy.gz,0
chb23/nonseizure/chb23_06_374785.npy.gz,0
chb23/nonseizure/chb23_06_416769.npy.gz,0
chb23/nonseizure/chb23_06_376065.npy.gz,0
chb23/seizure/chb23_08_2_1153.npy.gz,1
chb23/nonseizure/chb23_06_433153.npy.gz,0
chb23/seizure/chb23_09_1_2177.npy.gz,1
chb23/nonseizure/chb23_06_179713.npy.gz,0
chb23/seizure/chb23_09_1_1537.npy.gz,1
chb23/seizure/chb23_09_2_2817.npy.gz,1
chb23/seizure/chb23_09_4_5697.npy.gz,1
chb23/nonseizure/chb23_06_212737.npy.gz,0
chb23/nonseizure/chb23_06_374017.npy.gz,0
chb23/nonseizure/chb23_06_288257.npy.gz,0
chb23/seizure/chb23_09_4_7873.npy.gz,1
chb23/seizure/chb23_09_2_3649.npy.gz,1
chb23/nonseizure/chb23_06_44801.npy.gz,0
chb23/seizure/chb23_06_1_833.npy.gz,1
chb23/nonseizure/chb23_06_84993.npy.gz,0
chb23/nonseizure/chb23_06_193281.npy.gz,0
chb23/seizure/chb23_08_1_129.npy.gz,1
chb23/seizure/chb23_06_1_23041.npy.gz,1
chb23/seizure/chb23_06_1_28545.npy.gz,1
chb23/seizure/chb23_09_4_21057.npy.gz,1
chb23/seizure/chb23_09_1_4481.npy.gz,1
chb23/nonseizure/chb23_06_182017.npy.gz,0
chb23/seizure/chb23_06_1_6977.npy.gz,1
chb23/nonseizure/chb23_06_249601.npy.gz,0
chb23/seizure/chb23_09_1_11201.npy.gz,1
chb23/seizure/chb23_09_2_13441.npy.gz,1
chb23/nonseizure/chb23_06_331777.npy.gz,0
chb23/nonseizure/chb23_06_286465.npy.gz,0
chb23/nonseizure/chb23_06_238849.npy.gz,0
chb23/seizure/chb23_09_1_9665.npy.gz,1
chb23/seizure/chb23_09_4_18625.npy.gz,1
chb23/seizure/chb23_06_1_9345.npy.gz,1
chb23/seizure/chb23_06_1_22529.npy.gz,1
chb23/nonseizure/chb23_06_197377.npy.gz,0
chb23/nonseizure/chb23_06_146433.npy.gz,0
chb23/seizure/chb23_08_2_9729.npy.gz,1
chb23/seizure/chb23_06_1_1345.npy.gz,1
chb23/nonseizure/chb23_06_93953.npy.gz,0
chb23/nonseizure/chb23_06_287489.npy.gz,0
chb23/seizure/chb23_09_2_11393.npy.gz,1
chb23/nonseizure/chb23_06_262657.npy.gz,0
chb23/nonseizure/chb23_06_37633.npy.gz,0
chb23/seizure/chb23_09_2_4417.npy.gz,1
chb23/seizure/chb23_08_2_1409.npy.gz,1
chb23/seizure/chb23_06_1_3009.npy.gz,1
chb23/nonseizure/chb23_06_348161.npy.gz,0
chb23/nonseizure/chb23_06_246017.npy.gz,0
chb23/nonseizure/chb23_06_104961.npy.gz,0
chb23/nonseizure/chb23_06_281345.npy.gz,0
chb23/seizure/chb23_08_1_4481.npy.gz,1
chb23/seizure/chb23_09_4_15361.npy.gz,1
chb23/nonseizure/chb23_06_368897.npy.gz,0
chb23/seizure/chb23_09_4_19137.npy.gz,1
chb23/nonseizure/chb23_06_315905.npy.gz,0
chb23/nonseizure/chb23_06_296449.npy.gz,0
chb23/seizure/chb23_09_4_12865.npy.gz,1
chb23/seizure/chb23_06_1_13441.npy.gz,1
chb23/nonseizure/chb23_06_232705.npy.gz,0
chb23/seizure/chb23_06_1_11457.npy.gz,1
chb23/seizure/chb23_06_1_26305.npy.gz,1
chb23/seizure/chb23_08_2_1857.npy.gz,1
chb23/seizure/chb23_09_2_15745.npy.gz,1
chb23/nonseizure/chb23_06_140801.npy.gz,0
chb23/nonseizure/chb23_06_285953.npy.gz,0
chb23/nonseizure/chb23_06_132097.npy.gz,0
chb23/nonseizure/chb23_06_63233.npy.gz,0
chb23/nonseizure/chb23_06_324097.npy.gz,0
chb23/nonseizure/chb23_06_417281.npy.gz,0
chb23/nonseizure/chb23_06_376321.npy.gz,0
chb23/nonseizure/chb23_06_74753.npy.gz,0
chb23/nonseizure/chb23_06_28673.npy.gz,0
chb23/seizure/chb23_09_4_7169.npy.gz,1
chb23/seizure/chb23_09_1_12289.npy.gz,1
chb23/seizure/chb23_06_1_6529.npy.gz,1
chb23/seizure/chb23_08_2_11841.npy.gz,1
chb23/nonseizure/chb23_06_73473.npy.gz,0
chb23/nonseizure/chb23_06_429569.npy.gz,0
chb23/seizure/chb23_09_4_10305.npy.gz,1
chb23/nonseizure/chb23_06_42241.npy.gz,0
chb23/seizure/chb23_09_4_11905.npy.gz,1
chb23/seizure/chb23_09_4_19841.npy.gz,1
chb23/seizure/chb23_09_1_6081.npy.gz,1
chb23/seizure/chb23_09_4_18497.npy.gz,1
chb23/nonseizure/chb23_06_351745.npy.gz,0
chb23/seizure/chb23_06_1_8193.npy.gz,1
chb23/seizure/chb23_09_1_1345.npy.gz,1
chb23/seizure/chb23_09_4_12545.npy.gz,1
chb23/seizure/chb23_08_2_10753.npy.gz,1
chb23/seizure/chb23_08_1_3009.npy.gz,1
chb23/seizure/chb23_09_2_6337.npy.gz,1
chb23/seizure/chb23_09_1_14145.npy.gz,1
chb23/nonseizure/chb23_06_259329.npy.gz,0
chb23/seizure/chb23_09_4_19009.npy.gz,1
chb23/seizure/chb23_06_1_1665.npy.gz,1
chb23/nonseizure/chb23_06_54529.npy.gz,0
chb23/seizure/chb23_09_2_2497.npy.gz,1
chb23/nonseizure/chb23_06_244737.npy.gz,0
chb23/nonseizure/chb23_06_313601.npy.gz,0
chb23/seizure/chb23_09_3_5313.npy.gz,1
chb23/seizure/chb23_09_2_4545.npy.gz,1
chb23/seizure/chb23_09_3_897.npy.gz,1
chb23/nonseizure/chb23_06_167681.npy.gz,0
chb23/nonseizure/chb23_06_161537.npy.gz,0
chb23/seizure/chb23_06_1_11073.npy.gz,1
chb23/nonseizure/chb23_06_421121.npy.gz,0
chb23/nonseizure/chb23_06_279809.npy.gz,0
chb23/nonseizure/chb23_06_279297.npy.gz,0
chb23/seizure/chb23_08_2_6209.npy.gz,1
chb23/nonseizure/chb23_06_429825.npy.gz,0
chb23/seizure/chb23_06_1_26241.npy.gz,1
chb23/seizure/chb23_06_1_2561.npy.gz,1
chb23/nonseizure/chb23_06_349953.npy.gz,0
chb23/seizure/chb23_06_1_23361.npy.gz,1
chb23/nonseizure/chb23_06_303361.npy.gz,0
chb23/seizure/chb23_09_4_3009.npy.gz,1
chb23/seizure/chb23_09_4_19201.npy.gz,1
chb23/seizure/chb23_09_4_8129.npy.gz,1
chb23/seizure/chb23_09_4_3137.npy.gz,1
chb23/nonseizure/chb23_06_396545.npy.gz,0
chb23/nonseizure/chb23_06_214273.npy.gz,0
chb23/nonseizure/chb23_06_296193.npy.gz,0
chb23/nonseizure/chb23_06_212225.npy.gz,0
chb23/seizure/chb23_09_2_12865.npy.gz,1
chb23/nonseizure/chb23_06_231169.npy.gz,0
chb23/nonseizure/chb23_06_123393.npy.gz,0
chb23/seizure/chb23_09_2_9217.npy.gz,1
chb23/seizure/chb23_06_1_7233.npy.gz,1
chb23/seizure/chb23_09_2_12929.npy.gz,1
chb23/seizure/chb23_08_2_8705.npy.gz,1
chb23/nonseizure/chb23_06_321281.npy.gz,0
chb23/seizure/chb23_09_1_2625.npy.gz,1
chb23/seizure/chb23_09_2_14977.npy.gz,1
chb23/nonseizure/chb23_06_242433.npy.gz,0
chb23/nonseizure/chb23_06_8193.npy.gz,0
chb23/seizure/chb23_06_1_8321.npy.gz,1
chb23/nonseizure/chb23_06_403457.npy.gz,0
chb23/seizure/chb23_09_1_17985.npy.gz,1
chb23/nonseizure/chb23_06_142081.npy.gz,0
chb23/nonseizure/chb23_06_347137.npy.gz,0
chb23/seizure/chb23_09_1_16001.npy.gz,1
chb23/seizure/chb23_09_4_13249.npy.gz,1
chb23/seizure/chb23_06_1_13633.npy.gz,1
chb23/seizure/chb23_09_2_7489.npy.gz,1
chb23/seizure/chb23_08_2_833.npy.gz,1
chb23/nonseizure/chb23_06_381185.npy.gz,0
chb23/nonseizure/chb23_06_15105.npy.gz,0
chb23/seizure/chb23_06_1_22785.npy.gz,1
chb23/nonseizure/chb23_06_89345.npy.gz,0
chb23/nonseizure/chb23_06_417537.npy.gz,0
chb23/seizure/chb23_09_4_9665.npy.gz,1
chb23/nonseizure/chb23_06_198145.npy.gz,0
chb23/nonseizure/chb23_06_290305.npy.gz,0
chb23/seizure/chb23_09_1_833.npy.gz,1
chb23/nonseizure/chb23_06_144897.npy.gz,0
chb23/nonseizure/chb23_06_261377.npy.gz,0
chb23/seizure/chb23_06_1_8705.npy.gz,1
chb23/seizure/chb23_09_4_1921.npy.gz,1
chb23/nonseizure/chb23_06_76289.npy.gz,0
chb23/nonseizure/chb23_06_366849.npy.gz,0
chb23/seizure/chb23_09_4_19905.npy.gz,1
chb23/seizure/chb23_06_1_10689.npy.gz,1
chb23/nonseizure/chb23_06_244225.npy.gz,0
chb23/seizure/chb23_09_4_16961.npy.gz,1
chb23/seizure/chb23_06_1_4609.npy.gz,1
chb23/nonseizure/chb23_06_244993.npy.gz,0
chb23/seizure/chb23_09_2_15169.npy.gz,1
chb23/seizure/chb23_06_1_16257.npy.gz,1
chb23/nonseizure/chb23_06_1025.npy.gz,0
chb23/nonseizure/chb23_06_367873.npy.gz,0
chb23/nonseizure/chb23_06_69889.npy.gz,0
chb23/nonseizure/chb23_06_395777.npy.gz,0
chb23/nonseizure/chb23_06_406785.npy.gz,0
chb23/nonseizure/chb23_06_262145.npy.gz,0
chb23/nonseizure/chb23_06_171777.npy.gz,0
chb23/nonseizure/chb23_06_161281.npy.gz,0
chb23/nonseizure/chb23_06_413953.npy.gz,0
chb23/nonseizure/chb23_06_298497.npy.gz,0
chb23/seizure/chb23_08_2_9921.npy.gz,1
chb23/seizure/chb23_08_2_10049.npy.gz,1
chb23/nonseizure/chb23_06_78593.npy.gz,0
chb23/nonseizure/chb23_06_201729.npy.gz,0
chb23/nonseizure/chb23_06_3073.npy.gz,0
chb23/seizure/chb23_09_4_5953.npy.gz,1
chb23/seizure/chb23_08_1_3137.npy.gz,1
chb23/seizure/chb23_09_3_5889.npy.gz,1
chb23/nonseizure/chb23_06_243969.npy.gz,0
chb23/nonseizure/chb23_06_220929.npy.gz,0
chb23/nonseizure/chb23_06_157441.npy.gz,0
chb23/nonseizure/chb23_06_148481.npy.gz,0
chb23/seizure/chb23_09_2_11265.npy.gz,1
chb23/seizure/chb23_09_3_6785.npy.gz,1
chb23/seizure/chb23_09_4_20481.npy.gz,1
chb23/nonseizure/chb23_06_118017.npy.gz,0
chb23/nonseizure/chb23_06_196097.npy.gz,0
chb23/seizure/chb23_09_3_513.npy.gz,1
chb23/seizure/chb23_08_2_4801.npy.gz,1
chb23/nonseizure/chb23_06_107009.npy.gz,0
chb23/seizure/chb23_06_1_1985.npy.gz,1
chb23/seizure/chb23_06_1_27649.npy.gz,1
chb23/nonseizure/chb23_06_51201.npy.gz,0
chb23/nonseizure/chb23_06_430081.npy.gz,0
chb23/seizure/chb23_09_1_16577.npy.gz,1
chb23/seizure/chb23_08_1_4865.npy.gz,1
chb23/seizure/chb23_09_1_1921.npy.gz,1
chb23/nonseizure/chb23_06_118529.npy.gz,0
chb23/seizure/chb23_06_1_23681.npy.gz,1
chb23/nonseizure/chb23_06_350977.npy.gz,0
chb23/seizure/chb23_08_1_193.npy.gz,1
chb23/nonseizure/chb23_06_288001.npy.gz,0
chb23/seizure/chb23_09_1_16833.npy.gz,1
chb23/nonseizure/chb23_06_52481.npy.gz,0
chb23/seizure/chb23_09_1_9345.npy.gz,1
chb23/seizure/chb23_09_1_2689.npy.gz,1
chb23/seizure/chb23_09_2_12609.npy.gz,1
chb23/seizure/chb23_09_1_10433.npy.gz,1
chb23/seizure/chb23_09_4_3393.npy.gz,1
chb23/nonseizure/chb23_06_70657.npy.gz,0
chb23/nonseizure/chb23_06_316161.npy.gz,0
chb23/seizure/chb23_06_1_1921.npy.gz,1
chb23/nonseizure/chb23_06_350465.npy.gz,0
chb23/seizure/chb23_06_1_17153.npy.gz,1
chb23/nonseizure/chb23_06_217345.npy.gz,0
chb23/seizure/chb23_06_1_27969.npy.gz,1
chb23/seizure/chb23_09_4_17345.npy.gz,1
chb23/nonseizure/chb23_06_262401.npy.gz,0
chb23/seizure/chb23_06_1_15041.npy.gz,1
chb23/seizure/chb23_06_1_24449.npy.gz,1
chb23/seizure/chb23_09_1_3073.npy.gz,1
chb23/seizure/chb23_08_2_5505.npy.gz,1
chb23/seizure/chb23_06_1_20673.npy.gz,1
chb23/seizure/chb23_09_4_4033.npy.gz,1
chb23/nonseizure/chb23_06_147201.npy.gz,0
chb23/seizure/chb23_06_1_25793.npy.gz,1
chb23/seizure/chb23_06_1_5953.npy.gz,1
chb23/seizure/chb23_06_1_7105.npy.gz,1
chb23/nonseizure/chb23_06_208129.npy.gz,0
chb23/seizure/chb23_09_1_16065.npy.gz,1
chb23/nonseizure/chb23_06_155137.npy.gz,0
chb23/nonseizure/chb23_06_289025.npy.gz,0
chb23/nonseizure/chb23_06_61441.npy.gz,0
chb23/nonseizure/chb23_06_408833.npy.gz,0
chb23/seizure/chb23_06_1_17793.npy.gz,1
chb23/nonseizure/chb23_06_94465.npy.gz,0
chb23/nonseizure/chb23_06_174337.npy.gz,0
chb23/nonseizure/chb23_06_255233.npy.gz,0
chb23/nonseizure/chb23_06_331521.npy.gz,0
chb23/seizure/chb23_06_1_10241.npy.gz,1
chb23/nonseizure/chb23_06_24065.npy.gz,0
chb23/nonseizure/chb23_06_168961.npy.gz,0
chb23/seizure/chb23_06_1_24321.npy.gz,1
chb23/seizure/chb23_08_2_1793.npy.gz,1
chb23/nonseizure/chb23_06_9729.npy.gz,0
chb23/seizure/chb23_06_1_12225.npy.gz,1
chb23/seizure/chb23_06_1_3137.npy.gz,1
chb23/seizure/chb23_08_2_3649.npy.gz,1
chb23/nonseizure/chb23_06_363777.npy.gz,0
chb23/seizure/chb23_06_1_23937.npy.gz,1
chb23/seizure/chb23_08_1_5057.npy.gz,1
chb23/seizure/chb23_06_1_2817.npy.gz,1
chb23/seizure/chb23_08_2_10497.npy.gz,1
chb23/seizure/chb23_09_2_14017.npy.gz,1
chb23/seizure/chb23_09_4_4801.npy.gz,1
chb23/nonseizure/chb23_06_275457.npy.gz,0
chb23/seizure/chb23_09_4_20353.npy.gz,1
chb23/nonseizure/chb23_06_135937.npy.gz,0
chb23/seizure/chb23_09_1_13121.npy.gz,1
chb23/nonseizure/chb23_06_247809.npy.gz,0
chb23/nonseizure/chb23_06_79617.npy.gz,0
chb23/seizure/chb23_06_1_14081.npy.gz,1
chb23/seizure/chb23_08_1_2561.npy.gz,1
chb23/nonseizure/chb23_06_233729.npy.gz,0
chb23/nonseizure/chb23_06_421633.npy.gz,0
chb23/nonseizure/chb23_06_402689.npy.gz,0
chb23/seizure/chb23_06_1_513.npy.gz,1
chb23/seizure/chb23_09_2_9729.npy.gz,1
chb23/seizure/chb23_06_1_1409.npy.gz,1
chb23/seizure/chb23_08_1_4929.npy.gz,1
chb23/nonseizure/chb23_06_13057.npy.gz,0
chb23/nonseizure/chb23_06_226561.npy.gz,0
chb23/nonseizure/chb23_06_64769.npy.gz,0
chb23/nonseizure/chb23_06_296961.npy.gz,0
chb23/nonseizure/chb23_06_214785.npy.gz,0
chb23/seizure/chb23_09_2_3201.npy.gz,1
chb23/nonseizure/chb23_06_224769.npy.gz,0
chb23/seizure/chb23_09_3_6337.npy.gz,1
chb23/nonseizure/chb23_06_423681.npy.gz,0
chb23/nonseizure/chb23_06_237057.npy.gz,0
chb23/seizure/chb23_09_1_4545.npy.gz,1
chb23/seizure/chb23_06_1_21633.npy.gz,1
chb23/nonseizure/chb23_06_295169.npy.gz,0
chb23/seizure/chb23_06_1_2113.npy.gz,1
chb23/nonseizure/chb23_06_85505.npy.gz,0
chb23/seizure/chb23_06_1_19265.npy.gz,1
chb23/nonseizure/chb23_06_182273.npy.gz,0
chb23/seizure/chb23_09_3_3137.npy.gz,1
chb23/seizure/chb23_09_1_12481.npy.gz,1
chb23/seizure/chb23_09_3_65.npy.gz,1
chb23/seizure/chb23_09_2_15041.npy.gz,1
chb23/seizure/chb23_06_1_26049.npy.gz,1
chb23/nonseizure/chb23_06_142849.npy.gz,0
chb23/seizure/chb23_08_2_6337.npy.gz,1
chb23/nonseizure/chb23_06_343809.npy.gz,0
chb23/seizure/chb23_09_1_14593.npy.gz,1
chb23/nonseizure/chb23_06_39937.npy.gz,0
chb23/seizure/chb23_09_4_5505.npy.gz,1
chb23/nonseizure/chb23_06_40961.npy.gz,0
chb23/nonseizure/chb23_06_12289.npy.gz,0
chb23/nonseizure/chb23_06_222721.npy.gz,0
chb23/seizure/chb23_06_1_1.npy.gz,1
chb23/seizure/chb23_08_2_11457.npy.gz,1
chb23/nonseizure/chb23_06_230657.npy.gz,0
chb23/seizure/chb23_09_3_3329.npy.gz,1
chb23/seizure/chb23_06_1_13569.npy.gz,1
chb23/seizure/chb23_09_1_5761.npy.gz,1
chb23/seizure/chb23_09_3_1665.npy.gz,1
chb23/nonseizure/chb23_06_394753.npy.gz,0
chb23/nonseizure/chb23_06_81409.npy.gz,0
chb23/seizure/chb23_09_1_3905.npy.gz,1
chb23/nonseizure/chb23_06_382721.npy.gz,0
chb23/seizure/chb23_09_2_2689.npy.gz,1
chb23/seizure/chb23_06_1_21441.npy.gz,1
chb23/nonseizure/chb23_06_52993.npy.gz,0
chb23/seizure/chb23_09_1_65.npy.gz,1
chb23/nonseizure/chb23_06_112129.npy.gz,0
chb23/nonseizure/chb23_06_431617.npy.gz,0
chb23/seizure/chb23_09_1_11137.npy.gz,1
chb23/seizure/chb23_09_3_705.npy.gz,1
chb23/nonseizure/chb23_06_44033.npy.gz,0
chb23/nonseizure/chb23_06_220417.npy.gz,0
chb23/seizure/chb23_09_4_10241.npy.gz,1
chb23/seizure/chb23_09_4_5121.npy.gz,1
chb23/nonseizure/chb23_06_71937.npy.gz,0
chb23/seizure/chb23_09_4_705.npy.gz,1
chb23/seizure/chb23_09_4_5057.npy.gz,1
chb23/nonseizure/chb23_06_374273.npy.gz,0
chb23/seizure/chb23_06_1_22209.npy.gz,1
chb23/nonseizure/chb23_06_277249.npy.gz,0
chb23/nonseizure/chb23_06_129281.npy.gz,0
chb23/nonseizure/chb23_06_420097.npy.gz,0
chb23/seizure/chb23_08_2_7681.npy.gz,1
chb23/nonseizure/chb23_06_388353.npy.gz,0
chb23/nonseizure/chb23_06_397825.npy.gz,0
chb23/seizure/chb23_09_1_3457.npy.gz,1
chb23/seizure/chb23_08_2_5313.npy.gz,1
chb23/nonseizure/chb23_06_419585.npy.gz,0
chb23/seizure/chb23_06_1_4737.npy.gz,1
chb23/seizure/chb23_09_4_10369.npy.gz,1
chb23/seizure/chb23_06_1_1857.npy.gz,1
chb23/seizure/chb23_06_1_12545.npy.gz,1
chb23/nonseizure/chb23_06_282625.npy.gz,0
chb23/nonseizure/chb23_06_84225.npy.gz,0
chb23/nonseizure/chb23_06_413441.npy.gz,0
chb23/seizure/chb23_08_2_11265.npy.gz,1
chb23/seizure/chb23_06_1_1473.npy.gz,1
chb23/seizure/chb23_09_4_9985.npy.gz,1
chb23/seizure/chb23_09_4_18177.npy.gz,1
chb23/seizure/chb23_08_2_513.npy.gz,1
chb23/nonseizure/chb23_06_422145.npy.gz,0
chb23/nonseizure/chb23_06_204801.npy.gz,0
chb23/nonseizure/chb23_06_383233.npy.gz,0
chb23/nonseizure/chb23_06_251137.npy.gz,0
chb23/nonseizure/chb23_06_17153.npy.gz,0
chb23/seizure/chb23_06_1_23809.npy.gz,1
chb23/seizure/chb23_09_4_14593.npy.gz,1
chb23/seizure/chb23_06_1_24577.npy.gz,1
chb23/seizure/chb23_09_3_3713.npy.gz,1
chb23/nonseizure/chb23_06_235009.npy.gz,0
chb23/nonseizure/chb23_06_169985.npy.gz,0
chb23/seizure/chb23_09_4_7041.npy.gz,1
chb23/seizure/chb23_09_2_2433.npy.gz,1
chb23/nonseizure/chb23_06_320513.npy.gz,0
chb23/nonseizure/chb23_06_215553.npy.gz,0
chb23/nonseizure/chb23_06_307201.npy.gz,0
chb23/nonseizure/chb23_06_67841.npy.gz,0
chb23/seizure/chb23_09_2_13761.npy.gz,1
chb23/seizure/chb23_09_3_6593.npy.gz,1
chb23/nonseizure/chb23_06_413185.npy.gz,0
chb23/seizure/chb23_08_2_7105.npy.gz,1
chb23/seizure/chb23_09_4_5633.npy.gz,1
chb23/seizure/chb23_06_1_8961.npy.gz,1
chb23/nonseizure/chb23_06_123905.npy.gz,0
chb23/seizure/chb23_09_4_15105.npy.gz,1
chb23/seizure/chb23_09_4_16705.npy.gz,1
chb23/seizure/chb23_06_1_577.npy.gz,1
chb23/seizure/chb23_08_2_7937.npy.gz,1
chb23/nonseizure/chb23_06_393473.npy.gz,0
chb23/nonseizure/chb23_06_223489.npy.gz,0
chb23/nonseizure/chb23_06_225025.npy.gz,0
chb23/seizure/chb23_08_2_5249.npy.gz,1
chb23/seizure/chb23_09_1_13953.npy.gz,1
chb23/seizure/chb23_09_1_5249.npy.gz,1
chb23/nonseizure/chb23_06_293633.npy.gz,0
chb23/seizure/chb23_09_3_4929.npy.gz,1
chb23/seizure/chb23_09_4_641.npy.gz,1
chb23/nonseizure/chb23_06_20481.npy.gz,0
chb23/nonseizure/chb23_06_236801.npy.gz,0
chb23/nonseizure/chb23_06_25345.npy.gz,0
chb23/seizure/chb23_06_1_19521.npy.gz,1
chb23/seizure/chb23_08_2_11905.npy.gz,1
chb23/nonseizure/chb23_06_395265.npy.gz,0
chb23/seizure/chb23_06_1_769.npy.gz,1
chb23/seizure/chb23_08_2_9153.npy.gz,1
chb23/seizure/chb23_09_4_6593.npy.gz,1
chb23/seizure/chb23_09_2_8321.npy.gz,1
chb23/nonseizure/chb23_06_132609.npy.gz,0
chb23/seizure/chb23_08_1_2369.npy.gz,1
chb23/seizure/chb23_09_3_1857.npy.gz,1
chb23/seizure/chb23_06_1_4353.npy.gz,1
chb23/seizure/chb23_06_1_25473.npy.gz,1
chb23/seizure/chb23_06_1_28481.npy.gz,1
chb23/seizure/chb23_08_1_4033.npy.gz,1
chb23/seizure/chb23_08_1_833.npy.gz,1
chb23/nonseizure/chb23_06_98561.npy.gz,0
chb23/nonseizure/chb23_06_208385.npy.gz,0
chb23/seizure/chb23_09_3_5185.npy.gz,1
chb23/seizure/chb23_09_2_4929.npy.gz,1
chb23/seizure/chb23_09_1_7041.npy.gz,1
chb23/nonseizure/chb23_06_318721.npy.gz,0
chb23/seizure/chb23_08_2_7553.npy.gz,1
chb23/seizure/chb23_06_1_1281.npy.gz,1
chb23/nonseizure/chb23_06_128257.npy.gz,0
chb23/nonseizure/chb23_06_355073.npy.gz,0
chb23/nonseizure/chb23_06_389633.npy.gz,0
chb23/nonseizure/chb23_06_432385.npy.gz,0
chb23/nonseizure/chb23_06_99841.npy.gz,0
chb23/nonseizure/chb23_06_362241.npy.gz,0
chb23/nonseizure/chb23_06_27137.npy.gz,0
chb23/seizure/chb23_09_1_17473.npy.gz,1
chb23/seizure/chb23_09_2_10945.npy.gz,1
chb23/seizure/chb23_09_4_11521.npy.gz,1
chb23/seizure/chb23_09_3_2369.npy.gz,1
chb23/nonseizure/chb23_06_186113.npy.gz,0
chb23/seizure/chb23_08_2_10625.npy.gz,1
chb23/seizure/chb23_09_2_2049.npy.gz,1
chb23/seizure/chb23_09_3_4545.npy.gz,1
chb23/seizure/chb23_06_1_24001.npy.gz,1
chb23/nonseizure/chb23_06_344321.npy.gz,0
chb23/nonseizure/chb23_06_277761.npy.gz,0
chb23/nonseizure/chb23_06_274945.npy.gz,0
chb23/nonseizure/chb23_06_329217.npy.gz,0
chb23/nonseizure/chb23_06_162049.npy.gz,0
chb23/nonseizure/chb23_06_198657.npy.gz,0
chb23/nonseizure/chb23_06_90369.npy.gz,0
chb23/seizure/chb23_09_4_6401.npy.gz,1
chb23/seizure/chb23_08_1_2241.npy.gz,1
chb23/seizure/chb23_09_1_9985.npy.gz,1
chb23/seizure/chb23_09_1_2113.npy.gz,1
chb23/seizure/chb23_09_1_6337.npy.gz,1
chb23/nonseizure/chb23_06_281601.npy.gz,0
chb23/seizure/chb23_09_3_6209.npy.gz,1
chb23/seizure/chb23_09_1_8193.npy.gz,1
chb23/seizure/chb23_08_2_9217.npy.gz,1
chb23/seizure/chb23_06_1_5505.npy.gz,1
chb23/seizure/chb23_09_2_5889.npy.gz,1
chb23/nonseizure/chb23_06_87809.npy.gz,0
chb23/nonseizure/chb23_06_304129.npy.gz,0
chb23/seizure/chb23_08_2_8961.npy.gz,1
chb23/seizure/chb23_09_4_20865.npy.gz,1
chb23/seizure/chb23_09_4_18753.npy.gz,1
chb23/seizure/chb23_06_1_257.npy.gz,1
chb23/nonseizure/chb23_06_192001.npy.gz,0
chb23/nonseizure/chb23_06_119297.npy.gz,0
chb23/nonseizure/chb23_06_164865.npy.gz,0
chb23/nonseizure/chb23_06_20737.npy.gz,0
chb23/seizure/chb23_09_2_1473.npy.gz,1
chb23/nonseizure/chb23_06_206081.npy.gz,0
chb23/nonseizure/chb23_06_317953.npy.gz,0
chb23/nonseizure/chb23_06_330241.npy.gz,0
chb23/seizure/chb23_06_1_193.npy.gz,1
chb23/seizure/chb23_09_2_11009.npy.gz,1
chb23/seizure/chb23_09_4_12737.npy.gz,1
chb23/seizure/chb23_09_2_8705.npy.gz,1
chb23/nonseizure/chb23_06_3329.npy.gz,0
chb23/nonseizure/chb23_06_43009.npy.gz,0
chb23/nonseizure/chb23_06_427009.npy.gz,0
chb23/nonseizure/chb23_06_191745.npy.gz,0
chb23/seizure/chb23_09_4_16321.npy.gz,1
chb23/nonseizure/chb23_06_235265.npy.gz,0
chb23/nonseizure/chb23_06_221697.npy.gz,0
chb23/seizure/chb23_08_2_11521.npy.gz,1
chb23/nonseizure/chb23_06_254209.npy.gz,0
chb23/seizure/chb23_06_1_16001.npy.gz,1
chb23/seizure/chb23_09_2_449.npy.gz,1
chb23/seizure/chb23_09_3_3073.npy.gz,1
chb23/seizure/chb23_09_4_16257.npy.gz,1
chb23/seizure/chb23_08_1_65.npy.gz,1
chb23/seizure/chb23_09_2_12417.npy.gz,1
chb23/seizure/chb23_09_1_10369.npy.gz,1
chb23/nonseizure/chb23_06_201217.npy.gz,0
chb23/seizure/chb23_06_1_26817.npy.gz,1
chb23/seizure/chb23_06_1_6273.npy.gz,1
chb23/nonseizure/chb23_06_424449.npy.gz,0
chb23/seizure/chb23_08_1_1985.npy.gz,1
chb23/seizure/chb23_09_4_3969.npy.gz,1
chb23/seizure/chb23_09_2_15361.npy.gz,1
chb23/nonseizure/chb23_06_310785.npy.gz,0
chb23/seizure/chb23_06_1_23489.npy.gz,1
chb23/seizure/chb23_09_4_1985.npy.gz,1
chb23/nonseizure/chb23_06_66049.npy.gz,0
chb23/nonseizure/chb23_06_156417.npy.gz,0
chb23/seizure/chb23_09_4_12417.npy.gz,1
chb23/nonseizure/chb23_06_113665.npy.gz,0
chb23/nonseizure/chb23_06_327169.npy.gz,0
chb23/nonseizure/chb23_06_383745.npy.gz,0
chb23/seizure/chb23_09_2_7809.npy.gz,1
chb23/seizure/chb23_06_1_19201.npy.gz,1
chb23/seizure/chb23_06_1_19137.npy.gz,1
chb23/nonseizure/chb23_06_73217.npy.gz,0
chb23/seizure/chb23_09_3_1537.npy.gz,1
chb23/seizure/chb23_08_1_1921.npy.gz,1
chb23/nonseizure/chb23_06_218881.npy.gz,0
chb23/seizure/chb23_08_2_10689.npy.gz,1
