edf_dir,label
chb23/seizure/chb23_08_1_4161.npy.gz,1
chb23/seizure/chb23_09_4_2561.npy.gz,1
chb23/nonseizure/chb23_06_318465.npy.gz,0
chb23/seizure/chb23_09_1_4801.npy.gz,1
chb23/nonseizure/chb23_06_45313.npy.gz,0
chb23/seizure/chb23_09_4_6785.npy.gz,1
chb23/seizure/chb23_09_2_8577.npy.gz,1
chb23/nonseizure/chb23_06_47617.npy.gz,0
chb23/nonseizure/chb23_06_67329.npy.gz,0
chb23/seizure/chb23_09_4_8321.npy.gz,1
chb23/nonseizure/chb23_06_241153.npy.gz,0
chb23/nonseizure/chb23_06_32769.npy.gz,0
chb23/seizure/chb23_09_4_19393.npy.gz,1
chb23/nonseizure/chb23_06_109825.npy.gz,0
chb23/nonseizure/chb23_06_9985.npy.gz,0
chb23/seizure/chb23_09_4_2305.npy.gz,1
chb23/nonseizure/chb23_06_247041.npy.gz,0
chb23/nonseizure/chb23_06_127745.npy.gz,0
chb23/seizure/chb23_09_2_10305.npy.gz,1
chb23/seizure/chb23_09_3_5569.npy.gz,1
chb23/nonseizure/chb23_06_409601.npy.gz,0
chb23/nonseizure/chb23_06_337409.npy.gz,0
chb23/nonseizure/chb23_06_35073.npy.gz,0
chb23/nonseizure/chb23_06_287233.npy.gz,0
chb23/seizure/chb23_09_1_14785.npy.gz,1
chb23/seizure/chb23_09_2_14785.npy.gz,1
chb23/seizure/chb23_06_1_16641.npy.gz,1
chb23/seizure/chb23_09_4_16449.npy.gz,1
chb23/seizure/chb23_06_1_18753.npy.gz,1
chb23/seizure/chb23_08_2_3009.npy.gz,1
chb23/seizure/chb23_09_4_4737.npy.gz,1
chb23/seizure/chb23_08_1_641.npy.gz,1
chb23/nonseizure/chb23_06_23297.npy.gz,0
chb23/seizure/chb23_06_1_18497.npy.gz,1
chb23/seizure/chb23_06_1_23873.npy.gz,1
chb23/seizure/chb23_06_1_4417.npy.gz,1
chb23/seizure/chb23_09_2_3009.npy.gz,1
chb23/nonseizure/chb23_06_227329.npy.gz,0
chb23/seizure/chb23_06_1_20033.npy.gz,1
chb23/seizure/chb23_09_1_3009.npy.gz,1
chb23/nonseizure/chb23_06_197633.npy.gz,0
chb23/nonseizure/chb23_06_232961.npy.gz,0
chb23/nonseizure/chb23_06_112641.npy.gz,0
chb23/nonseizure/chb23_06_146177.npy.gz,0
chb23/seizure/chb23_06_1_11969.npy.gz,1
chb23/nonseizure/chb23_06_264705.npy.gz,0
chb23/nonseizure/chb23_06_223233.npy.gz,0
chb23/nonseizure/chb23_06_377089.npy.gz,0
chb23/seizure/chb23_06_1_17985.npy.gz,1
chb23/seizure/chb23_06_1_7425.npy.gz,1
chb23/seizure/chb23_09_4_13441.npy.gz,1
chb23/seizure/chb23_09_2_4161.npy.gz,1
chb23/nonseizure/chb23_06_108289.npy.gz,0
chb23/nonseizure/chb23_06_410625.npy.gz,0
chb23/nonseizure/chb23_06_307969.npy.gz,0
chb23/seizure/chb23_06_1_6785.npy.gz,1
chb23/nonseizure/chb23_06_268545.npy.gz,0
chb23/seizure/chb23_09_2_10113.npy.gz,1
chb23/seizure/chb23_08_1_1473.npy.gz,1
chb23/nonseizure/chb23_06_415233.npy.gz,0
chb23/nonseizure/chb23_06_364289.npy.gz,0
chb23/seizure/chb23_09_1_2305.npy.gz,1
chb23/nonseizure/chb23_06_425217.npy.gz,0
chb23/nonseizure/chb23_06_213761.npy.gz,0
chb23/nonseizure/chb23_06_271105.npy.gz,0
chb23/seizure/chb23_08_2_4353.npy.gz,1
chb23/seizure/chb23_09_1_14209.npy.gz,1
chb23/seizure/chb23_06_1_24641.npy.gz,1
chb23/seizure/chb23_06_1_9665.npy.gz,1
chb23/seizure/chb23_08_1_257.npy.gz,1
chb23/seizure/chb23_06_1_20993.npy.gz,1
chb23/seizure/chb23_06_1_20737.npy.gz,1
chb23/nonseizure/chb23_06_90113.npy.gz,0
chb23/seizure/chb23_09_2_11649.npy.gz,1
chb23/seizure/chb23_09_1_12161.npy.gz,1
chb23/nonseizure/chb23_06_125697.npy.gz,0
chb23/seizure/chb23_09_1_11969.npy.gz,1
chb23/nonseizure/chb23_06_39681.npy.gz,0
chb23/nonseizure/chb23_06_214529.npy.gz,0
chb23/nonseizure/chb23_06_12033.npy.gz,0
chb23/seizure/chb23_09_2_9921.npy.gz,1
chb23/nonseizure/chb23_06_164609.npy.gz,0
chb23/seizure/chb23_06_1_7873.npy.gz,1
chb23/seizure/chb23_06_1_24193.npy.gz,1
chb23/seizure/chb23_09_1_10689.npy.gz,1
chb23/seizure/chb23_09_3_6529.npy.gz,1
chb23/nonseizure/chb23_06_230145.npy.gz,0
chb23/seizure/chb23_06_1_2049.npy.gz,1
chb23/seizure/chb23_09_2_1857.npy.gz,1
chb23/seizure/chb23_06_1_5697.npy.gz,1
chb23/nonseizure/chb23_06_233217.npy.gz,0
chb23/nonseizure/chb23_06_420865.npy.gz,0
chb23/seizure/chb23_09_4_3841.npy.gz,1
chb23/nonseizure/chb23_06_154113.npy.gz,0
chb23/seizure/chb23_06_1_11201.npy.gz,1
chb23/nonseizure/chb23_06_429057.npy.gz,0
chb23/nonseizure/chb23_06_108545.npy.gz,0
chb23/nonseizure/chb23_06_185345.npy.gz,0
chb23/nonseizure/chb23_06_158977.npy.gz,0
chb23/seizure/chb23_09_2_3905.npy.gz,1
chb23/nonseizure/chb23_06_331265.npy.gz,0
chb23/seizure/chb23_09_3_2561.npy.gz,1
chb23/seizure/chb23_08_1_3969.npy.gz,1
chb23/nonseizure/chb23_06_194561.npy.gz,0
chb23/seizure/chb23_06_1_15937.npy.gz,1
chb23/seizure/chb23_09_2_8257.npy.gz,1
chb23/nonseizure/chb23_06_129025.npy.gz,0
chb23/nonseizure/chb23_06_399105.npy.gz,0
chb23/seizure/chb23_06_1_16449.npy.gz,1
chb23/seizure/chb23_06_1_15105.npy.gz,1
chb23/nonseizure/chb23_06_322817.npy.gz,0
chb23/seizure/chb23_09_4_13697.npy.gz,1
chb23/seizure/chb23_09_2_13697.npy.gz,1
chb23/nonseizure/chb23_06_303617.npy.gz,0
chb23/nonseizure/chb23_06_66305.npy.gz,0
chb23/seizure/chb23_09_4_10945.npy.gz,1
chb23/seizure/chb23_06_1_7169.npy.gz,1
chb23/nonseizure/chb23_06_5377.npy.gz,0
chb23/nonseizure/chb23_06_125953.npy.gz,0
chb23/seizure/chb23_08_1_3329.npy.gz,1
chb23/nonseizure/chb23_06_379137.npy.gz,0
chb23/seizure/chb23_06_1_17345.npy.gz,1
chb23/nonseizure/chb23_06_411137.npy.gz,0
chb23/nonseizure/chb23_06_195585.npy.gz,0
chb23/seizure/chb23_08_2_1281.npy.gz,1
chb23/seizure/chb23_06_1_21313.npy.gz,1
chb23/nonseizure/chb23_06_233985.npy.gz,0
chb23/nonseizure/chb23_06_415489.npy.gz,0
chb23/nonseizure/chb23_06_420353.npy.gz,0
chb23/seizure/chb23_06_1_8065.npy.gz,1
chb23/nonseizure/chb23_06_365057.npy.gz,0
chb23/seizure/chb23_09_1_1089.npy.gz,1
chb23/seizure/chb23_09_2_11905.npy.gz,1
chb23/seizure/chb23_08_2_10433.npy.gz,1
chb23/seizure/chb23_06_1_9537.npy.gz,1
chb23/seizure/chb23_09_2_7937.npy.gz,1
chb23/seizure/chb23_09_4_5761.npy.gz,1
chb23/seizure/chb23_09_1_15489.npy.gz,1
chb23/seizure/chb23_08_2_3457.npy.gz,1
chb23/seizure/chb23_06_1_25985.npy.gz,1
chb23/nonseizure/chb23_06_409345.npy.gz,0
chb23/nonseizure/chb23_06_353025.npy.gz,0
chb23/nonseizure/chb23_06_170753.npy.gz,0
chb23/seizure/chb23_09_1_18049.npy.gz,1
chb23/nonseizure/chb23_06_404993.npy.gz,0
chb23/nonseizure/chb23_06_138241.npy.gz,0
chb23/nonseizure/chb23_06_77057.npy.gz,0
chb23/seizure/chb23_09_1_4353.npy.gz,1
chb23/seizure/chb23_09_4_21441.npy.gz,1
chb23/seizure/chb23_06_1_14593.npy.gz,1
chb23/seizure/chb23_06_1_2497.npy.gz,1
chb23/seizure/chb23_06_1_28161.npy.gz,1
chb23/seizure/chb23_09_4_9217.npy.gz,1
chb23/nonseizure/chb23_06_190977.npy.gz,0
chb23/nonseizure/chb23_06_24577.npy.gz,0
chb23/nonseizure/chb23_06_151041.npy.gz,0
chb23/nonseizure/chb23_06_427265.npy.gz,0
chb23/nonseizure/chb23_06_350721.npy.gz,0
chb23/seizure/chb23_09_2_129.npy.gz,1
chb23/seizure/chb23_09_1_7361.npy.gz,1
chb23/seizure/chb23_06_1_6849.npy.gz,1
chb23/seizure/chb23_09_4_3585.npy.gz,1
chb23/nonseizure/chb23_06_59137.npy.gz,0
chb23/nonseizure/chb23_06_37889.npy.gz,0
chb23/seizure/chb23_06_1_22273.npy.gz,1
chb23/nonseizure/chb23_06_9217.npy.gz,0
chb23/seizure/chb23_09_3_5057.npy.gz,1
chb23/seizure/chb23_09_1_5505.npy.gz,1
chb23/nonseizure/chb23_06_75777.npy.gz,0
chb23/seizure/chb23_06_1_25537.npy.gz,1
chb23/nonseizure/chb23_06_26881.npy.gz,0
chb23/seizure/chb23_08_2_9409.npy.gz,1
chb23/seizure/chb23_06_1_2625.npy.gz,1
chb23/seizure/chb23_09_1_7553.npy.gz,1
chb23/seizure/chb23_09_4_18881.npy.gz,1
chb23/nonseizure/chb23_06_256513.npy.gz,0
chb23/seizure/chb23_06_1_27521.npy.gz,1
chb23/nonseizure/chb23_06_228609.npy.gz,0
chb23/nonseizure/chb23_06_372225.npy.gz,0
chb23/nonseizure/chb23_06_95233.npy.gz,0
chb23/seizure/chb23_06_1_23233.npy.gz,1
chb23/seizure/chb23_09_1_7745.npy.gz,1
chb23/nonseizure/chb23_06_358401.npy.gz,0
chb23/seizure/chb23_08_1_2625.npy.gz,1
chb23/nonseizure/chb23_06_325633.npy.gz,0
chb23/seizure/chb23_06_1_16513.npy.gz,1
chb23/nonseizure/chb23_06_401921.npy.gz,0
chb23/seizure/chb23_09_2_14273.npy.gz,1
chb23/nonseizure/chb23_06_293889.npy.gz,0
chb23/seizure/chb23_08_2_10113.npy.gz,1
