edf_dir,label
chb13/seizure/chb13_60_1_2689.npy.gz,1
chb13/seizure/chb13_62_2_15617.npy.gz,1
chb13/seizure/chb13_60_1_2049.npy.gz,1
chb13/nonseizure/chb13_19_138497.npy.gz,0
chb13/nonseizure/chb13_19_7681.npy.gz,0
chb13/nonseizure/chb13_19_56065.npy.gz,0
chb13/seizure/chb13_59_1_13953.npy.gz,1
chb13/seizure/chb13_60_1_1.npy.gz,1
chb13/nonseizure/chb13_19_172289.npy.gz,0
chb13/nonseizure/chb13_19_40961.npy.gz,0
chb13/seizure/chb13_59_1_4609.npy.gz,1
chb13/nonseizure/chb13_19_59393.npy.gz,0
chb13/seizure/chb13_19_1_8705.npy.gz,1
chb13/nonseizure/chb13_19_200961.npy.gz,0
chb13/nonseizure/chb13_19_119041.npy.gz,0
chb13/seizure/chb13_62_2_11905.npy.gz,1
chb13/seizure/chb13_62_2_12929.npy.gz,1
chb13/nonseizure/chb13_19_104961.npy.gz,0
chb13/nonseizure/chb13_19_68097.npy.gz,0
chb13/nonseizure/chb13_19_33537.npy.gz,0
