edf_dir,label
B/O069_12.csv,0
E/S081_3.csv,1
E/S043_21.csv,1
E/S092_8.csv,1
E/S023_5.csv,1
E/S091_13.csv,1
B/O045_5.csv,0
E/S051_31.csv,1
E/S019_25.csv,1
B/O061_12.csv,0
E/S019_26.csv,1
E/S050_29.csv,1
E/S077_9.csv,1
B/O059_14.csv,0
B/O036_2.csv,0
E/S037_2.csv,1
E/S042_4.csv,1
E/S089_33.csv,1
E/S015_26.csv,1
E/S004_30.csv,1
E/S070_5.csv,1
E/S002_1.csv,1
E/S054_14.csv,1
E/S033_19.csv,1
E/S090_29.csv,1
B/O015_3.csv,0
E/S052_6.csv,1
B/O013_1.csv,0
E/S021_24.csv,1
E/S068_3.csv,1
B/O030_3.csv,0
B/O053_13.csv,0
B/O058_3.csv,0
E/S066_19.csv,1
B/O057_14.csv,0
E/S066_9.csv,1
B/O049_13.csv,0
B/O022_16.csv,0
B/O031_7.csv,0
E/S001_10.csv,1
B/O030_1.csv,0
E/S058_26.csv,1
B/O023_13.csv,0
E/S044_14.csv,1
B/O020_9.csv,0
B/O062_1.csv,0
B/O076_16.csv,0
E/S044_29.csv,1
B/O100_16.csv,0
E/S001_15.csv,1
E/S087_21.csv,1
B/O043_2.csv,0
E/S053_2.csv,1
E/S038_30.csv,1
E/S012_15.csv,1
E/S039_7.csv,1
B/O047_4.csv,0
B/O083_8.csv,0
E/S070_25.csv,1
B/O016_13.csv,0
B/O062_16.csv,0
B/O023_2.csv,0
E/S008_21.csv,1
E/S008_11.csv,1
E/S039_23.csv,1
E/S099_24.csv,1
E/S051_33.csv,1
B/O032_1.csv,0
E/S008_18.csv,1
B/O050_16.csv,0
E/S060_31.csv,1
B/O050_3.csv,0
E/S037_33.csv,1
E/S081_10.csv,1
E/S033_20.csv,1
E/S009_8.csv,1
E/S008_29.csv,1
B/O017_4.csv,0
B/O080_14.csv,0
E/S072_25.csv,1
E/S090_33.csv,1
E/S074_32.csv,1
E/S052_27.csv,1
E/S071_28.csv,1
B/O051_16.csv,0
E/S019_10.csv,1
E/S054_30.csv,1
E/S049_7.csv,1
B/O025_5.csv,0
E/S031_15.csv,1
E/S013_2.csv,1
B/O080_16.csv,0
B/O039_12.csv,0
B/O047_8.csv,0
E/S097_23.csv,1
E/S030_24.csv,1
E/S056_33.csv,1
E/S069_26.csv,1
E/S049_2.csv,1
B/O053_8.csv,0
B/O079_15.csv,0
E/S099_29.csv,1
B/O013_13.csv,0
E/S058_7.csv,1
B/O096_10.csv,0
E/S056_5.csv,1
E/S086_6.csv,1
E/S051_12.csv,1
E/S001_22.csv,1
E/S064_19.csv,1
E/S100_22.csv,1
E/S039_13.csv,1
E/S092_19.csv,1
E/S071_12.csv,1
E/S037_30.csv,1
B/O099_3.csv,0
B/O054_1.csv,0
E/S097_10.csv,1
B/O092_11.csv,0
E/S042_3.csv,1
E/S099_11.csv,1
E/S092_10.csv,1
B/O087_9.csv,0
E/S100_5.csv,1
B/O085_4.csv,0
B/O011_6.csv,0
E/S029_32.csv,1
E/S096_21.csv,1
E/S033_5.csv,1
B/O013_9.csv,0
B/O053_5.csv,0
B/O066_16.csv,0
E/S067_8.csv,1
E/S100_13.csv,1
B/O082_10.csv,0
B/O082_13.csv,0
B/O073_2.csv,0
E/S045_16.csv,1
B/O005_14.csv,0
E/S055_30.csv,1
E/S074_12.csv,1
B/O048_4.csv,0
E/S016_31.csv,1
B/O003_5.csv,0
B/O091_14.csv,0
E/S067_2.csv,1
B/O007_2.csv,0
E/S091_6.csv,1
B/O073_14.csv,0
E/S002_30.csv,1
E/S091_21.csv,1
E/S032_11.csv,1
E/S044_23.csv,1
E/S073_31.csv,1
B/O097_14.csv,0
B/O027_5.csv,0
E/S043_16.csv,1
E/S088_6.csv,1
E/S069_19.csv,1
E/S030_2.csv,1
E/S087_7.csv,1
E/S086_22.csv,1
E/S098_11.csv,1
B/O034_4.csv,0
E/S013_18.csv,1
B/O096_3.csv,0
E/S093_22.csv,1
E/S073_20.csv,1
B/O046_1.csv,0
E/S048_14.csv,1
B/O086_8.csv,0
E/S064_26.csv,1
E/S020_22.csv,1
E/S032_3.csv,1
E/S014_6.csv,1
E/S043_12.csv,1
B/O082_15.csv,0
E/S004_8.csv,1
B/O083_6.csv,0
E/S035_10.csv,1
E/S020_30.csv,1
E/S030_23.csv,1
B/O100_13.csv,0
E/S059_11.csv,1
E/S052_12.csv,1
E/S009_15.csv,1
B/O017_16.csv,0
E/S091_4.csv,1
E/S093_32.csv,1
B/O075_12.csv,0
E/S089_25.csv,1
E/S024_27.csv,1
B/O047_16.csv,0
E/S034_7.csv,1
E/S045_32.csv,1
E/S086_2.csv,1
E/S075_7.csv,1
E/S088_5.csv,1
B/O031_15.csv,0
E/S100_2.csv,1
E/S027_33.csv,1
B/O042_9.csv,0
B/O089_11.csv,0
E/S095_10.csv,1
E/S061_14.csv,1
B/O061_6.csv,0
E/S067_4.csv,1
B/O098_16.csv,0
B/O070_12.csv,0
E/S064_6.csv,1
E/S014_4.csv,1
B/O076_11.csv,0
E/S035_24.csv,1
E/S056_14.csv,1
B/O008_3.csv,0
E/S047_18.csv,1
E/S044_7.csv,1
E/S043_4.csv,1
E/S027_12.csv,1
B/O046_5.csv,0
B/O071_6.csv,0
B/O088_7.csv,0
E/S099_16.csv,1
E/S068_33.csv,1
E/S054_4.csv,1
B/O053_6.csv,0
B/O072_12.csv,0
E/S018_33.csv,1
E/S079_21.csv,1
B/O051_15.csv,0
E/S055_2.csv,1
B/O028_14.csv,0
E/S066_31.csv,1
E/S043_33.csv,1
E/S026_24.csv,1
B/O095_8.csv,0
B/O045_4.csv,0
E/S085_27.csv,1
E/S025_24.csv,1
E/S062_11.csv,1
E/S056_19.csv,1
B/O017_11.csv,0
B/O055_6.csv,0
B/O048_16.csv,0
E/S076_33.csv,1
E/S041_20.csv,1
E/S070_32.csv,1
E/S008_10.csv,1
B/O027_8.csv,0
E/S056_17.csv,1
E/S026_6.csv,1
E/S068_14.csv,1
E/S026_4.csv,1
E/S055_14.csv,1
B/O087_1.csv,0
E/S045_18.csv,1
B/O037_4.csv,0
E/S026_16.csv,1
E/S036_22.csv,1
B/O018_6.csv,0
B/O055_15.csv,0
E/S004_1.csv,1
B/O015_15.csv,0
E/S045_1.csv,1
E/S065_12.csv,1
E/S037_15.csv,1
E/S048_28.csv,1
E/S063_11.csv,1
E/S047_4.csv,1
B/O022_2.csv,0
E/S023_12.csv,1
E/S060_4.csv,1
E/S090_13.csv,1
B/O083_13.csv,0
E/S036_27.csv,1
E/S079_15.csv,1
B/O032_9.csv,0
E/S014_26.csv,1
E/S066_4.csv,1
B/O064_7.csv,0
E/S065_26.csv,1
E/S053_16.csv,1
E/S002_32.csv,1
E/S072_15.csv,1
E/S053_31.csv,1
B/O020_5.csv,0
E/S022_29.csv,1
E/S089_13.csv,1
B/O018_2.csv,0
B/O020_11.csv,0
E/S098_12.csv,1
E/S023_24.csv,1
E/S034_2.csv,1
B/O005_5.csv,0
E/S054_3.csv,1
E/S032_24.csv,1
B/O092_13.csv,0
E/S018_4.csv,1
E/S049_5.csv,1
B/O033_11.csv,0
B/O020_10.csv,0
B/O040_6.csv,0
E/S015_11.csv,1
E/S078_26.csv,1
E/S077_5.csv,1
E/S053_6.csv,1
E/S040_4.csv,1
B/O090_12.csv,0
B/O056_7.csv,0
E/S069_5.csv,1
B/O024_4.csv,0
E/S044_18.csv,1
E/S028_22.csv,1
E/S042_30.csv,1
B/O011_5.csv,0
B/O001_14.csv,0
B/O031_12.csv,0
E/S081_9.csv,1
E/S008_33.csv,1
B/O007_14.csv,0
E/S020_11.csv,1
E/S081_29.csv,1
E/S041_32.csv,1
E/S048_12.csv,1
E/S028_12.csv,1
E/S035_8.csv,1
E/S053_15.csv,1
E/S098_18.csv,1
E/S026_18.csv,1
B/O035_2.csv,0
B/O001_1.csv,0
B/O054_4.csv,0
E/S084_13.csv,1
E/S078_29.csv,1
E/S033_21.csv,1
E/S050_28.csv,1
E/S020_3.csv,1
E/S024_5.csv,1
B/O068_12.csv,0
B/O011_2.csv,0
E/S064_16.csv,1
E/S021_3.csv,1
E/S046_33.csv,1
E/S004_3.csv,1
E/S064_20.csv,1
B/O049_3.csv,0
E/S079_32.csv,1
E/S031_16.csv,1
E/S069_23.csv,1
B/O034_5.csv,0
E/S099_2.csv,1
E/S053_32.csv,1
B/O075_9.csv,0
B/O030_9.csv,0
E/S043_9.csv,1
E/S006_27.csv,1
E/S076_32.csv,1
B/O036_1.csv,0
E/S024_25.csv,1
E/S067_28.csv,1
E/S028_24.csv,1
B/O045_12.csv,0
E/S083_10.csv,1
E/S070_3.csv,1
B/O094_2.csv,0
E/S045_5.csv,1
E/S066_5.csv,1
E/S041_4.csv,1
B/O012_9.csv,0
B/O007_9.csv,0
E/S007_17.csv,1
E/S063_8.csv,1
E/S019_27.csv,1
B/O009_16.csv,0
E/S012_10.csv,1
B/O019_3.csv,0
E/S055_18.csv,1
E/S010_19.csv,1
E/S092_22.csv,1
B/O090_1.csv,0
B/O099_7.csv,0
E/S096_2.csv,1
B/O028_9.csv,0
E/S066_11.csv,1
E/S051_24.csv,1
E/S083_24.csv,1
B/O001_16.csv,0
E/S065_5.csv,1
E/S074_24.csv,1
B/O045_3.csv,0
B/O080_10.csv,0
E/S011_12.csv,1
E/S028_23.csv,1
E/S097_33.csv,1
E/S085_21.csv,1
B/O089_7.csv,0
E/S036_8.csv,1
E/S093_20.csv,1
E/S079_27.csv,1
E/S041_24.csv,1
E/S057_16.csv,1
B/O042_2.csv,0
B/O022_7.csv,0
E/S068_13.csv,1
E/S088_28.csv,1
B/O055_9.csv,0
E/S011_15.csv,1
B/O025_12.csv,0
B/O011_13.csv,0
E/S014_1.csv,1
E/S082_11.csv,1
E/S071_33.csv,1
E/S014_10.csv,1
B/O006_11.csv,0
E/S100_32.csv,1
E/S032_29.csv,1
E/S061_28.csv,1
E/S065_18.csv,1
E/S004_13.csv,1
B/O046_10.csv,0
E/S021_32.csv,1
E/S095_16.csv,1
E/S040_7.csv,1
E/S096_5.csv,1
B/O002_4.csv,0
E/S092_2.csv,1
B/O053_12.csv,0
B/O041_3.csv,0
E/S100_27.csv,1
E/S030_8.csv,1
E/S069_12.csv,1
E/S032_6.csv,1
B/O027_12.csv,0
E/S048_2.csv,1
E/S041_23.csv,1
E/S012_7.csv,1
E/S081_15.csv,1
B/O039_6.csv,0
E/S072_33.csv,1
B/O057_12.csv,0
B/O071_14.csv,0
E/S039_31.csv,1
E/S065_17.csv,1
E/S085_11.csv,1
E/S034_21.csv,1
B/O013_2.csv,0
E/S015_13.csv,1
B/O012_14.csv,0
B/O060_13.csv,0
E/S079_2.csv,1
E/S080_14.csv,1
E/S005_30.csv,1
B/O017_7.csv,0
B/O053_3.csv,0
B/O087_6.csv,0
E/S057_22.csv,1
B/O028_5.csv,0
E/S003_2.csv,1
B/O065_5.csv,0
B/O097_8.csv,0
E/S073_23.csv,1
E/S031_3.csv,1
B/O096_1.csv,0
E/S033_28.csv,1
E/S036_21.csv,1
E/S012_4.csv,1
B/O070_3.csv,0
E/S022_14.csv,1
B/O072_14.csv,0
B/O036_5.csv,0
B/O069_15.csv,0
E/S016_15.csv,1
E/S089_19.csv,1
E/S083_31.csv,1
E/S053_4.csv,1
B/O051_14.csv,0
E/S052_7.csv,1
E/S011_20.csv,1
E/S079_29.csv,1
B/O045_13.csv,0
E/S062_30.csv,1
E/S043_6.csv,1
E/S014_23.csv,1
E/S033_32.csv,1
B/O057_11.csv,0
E/S075_31.csv,1
E/S029_2.csv,1
E/S027_32.csv,1
E/S063_13.csv,1
E/S057_27.csv,1
E/S080_16.csv,1
E/S092_7.csv,1
E/S052_33.csv,1
E/S071_8.csv,1
E/S087_32.csv,1
B/O089_8.csv,0
B/O100_15.csv,0
E/S086_26.csv,1
B/O058_9.csv,0
B/O033_5.csv,0
B/O068_15.csv,0
E/S042_9.csv,1
B/O096_7.csv,0
E/S053_33.csv,1
E/S065_4.csv,1
B/O065_14.csv,0
B/O018_4.csv,0
B/O056_6.csv,0
E/S044_3.csv,1
B/O086_11.csv,0
E/S086_21.csv,1
E/S050_12.csv,1
B/O071_1.csv,0
E/S022_15.csv,1
B/O028_13.csv,0
B/O054_8.csv,0
E/S008_17.csv,1
E/S051_28.csv,1
E/S029_6.csv,1
E/S088_33.csv,1
E/S009_25.csv,1
E/S065_25.csv,1
E/S024_6.csv,1
E/S076_28.csv,1
E/S052_30.csv,1
B/O029_10.csv,0
B/O022_9.csv,0
E/S013_4.csv,1
B/O025_13.csv,0
B/O095_6.csv,0
E/S063_20.csv,1
E/S047_6.csv,1
E/S067_12.csv,1
E/S051_5.csv,1
B/O039_2.csv,0
E/S001_2.csv,1
E/S076_4.csv,1
E/S064_3.csv,1
B/O070_14.csv,0
B/O093_6.csv,0
E/S068_20.csv,1
E/S002_33.csv,1
E/S021_13.csv,1
E/S047_10.csv,1
E/S017_21.csv,1
E/S031_4.csv,1
E/S032_25.csv,1
B/O026_13.csv,0
B/O062_8.csv,0
B/O041_14.csv,0
E/S099_32.csv,1
E/S064_17.csv,1
E/S014_24.csv,1
E/S032_20.csv,1
E/S049_13.csv,1
B/O051_10.csv,0
E/S088_8.csv,1
B/O095_1.csv,0
E/S092_9.csv,1
E/S085_3.csv,1
B/O035_4.csv,0
E/S025_6.csv,1
E/S080_1.csv,1
E/S021_18.csv,1
B/O059_15.csv,0
E/S038_5.csv,1
E/S009_20.csv,1
E/S066_29.csv,1
E/S077_19.csv,1
E/S095_15.csv,1
E/S050_24.csv,1
B/O008_2.csv,0
B/O012_6.csv,0
E/S096_18.csv,1
E/S022_8.csv,1
B/O093_3.csv,0
E/S078_24.csv,1
E/S100_23.csv,1
B/O041_1.csv,0
B/O085_7.csv,0
B/O040_1.csv,0
E/S060_2.csv,1
E/S059_17.csv,1
E/S033_24.csv,1
B/O058_6.csv,0
E/S088_4.csv,1
E/S051_23.csv,1
E/S082_32.csv,1
E/S082_2.csv,1
E/S025_7.csv,1
E/S060_29.csv,1
E/S088_7.csv,1
E/S073_12.csv,1
E/S003_29.csv,1
B/O030_8.csv,0
E/S089_5.csv,1
E/S089_2.csv,1
B/O040_5.csv,0
E/S069_21.csv,1
E/S037_13.csv,1
E/S054_25.csv,1
E/S029_22.csv,1
B/O029_14.csv,0
E/S014_8.csv,1
B/O042_13.csv,0
E/S003_20.csv,1
B/O074_1.csv,0
B/O062_4.csv,0
E/S075_28.csv,1
